Mass,Intensity
929.669613,7.999641
929.676335,20.718582
929.683057,28.050805
929.689779,28.050808
929.696501,26.502297
929.703223,22.508221
929.709945,18.782228
929.716667,13.825439
929.72339,6.291184
929.730112,0
929.736834,0
929.743557,0
929.750279,0
929.790616,0
929.79734,0
929.804063,0
929.810786,0
929.817509,4.334025
929.824233,7.364678
929.830956,7.696162
929.83768,5.496279
929.844403,0.863568
929.851127,0
929.857851,0
929.864574,0
929.871298,0
929.878022,0
929.884746,0.028292
929.89147,3.378607
929.898195,6.460094
929.904919,5.307511
929.911643,1.076028
929.918368,0
929.925092,0
929.931817,0
929.938541,0
930.295051,0
930.301779,0
930.308508,0
930.315237,0
930.321965,0.858434
930.328694,4.139744
930.335423,8.037211
930.342152,9.677336
930.348881,8.49098
930.35561,4.434856
930.36234,0
930.369069,0
930.375798,0
930.382528,0
930.975004,0
930.98174,0
930.988476,0
930.995213,0
931.001949,2.906121
931.008685,6.600811
931.015421,6.766606
931.022158,2.997098
931.028894,0
931.035631,0
931.042367,0
931.049104,0
931.177115,0
931.183853,0
931.190591,0
931.197329,0
931.204068,2.373162
931.210806,6.812741
931.217544,7.65607
931.224283,5.438137
931.231022,1.535615
931.23776,0
931.244499,0
931.251238,0
931.257977,0
931.311891,0
931.318631,0
931.32537,0
931.33211,0
931.33885,1.195471
931.34559,0.042163
931.35233,0
931.35907,0
931.36581,0.526056
931.37255,1.654597
931.37929,2.348759
931.386031,0
931.392771,0
931.399512,0
931.406252,0
931.520853,0
931.527595,0
931.534337,0
931.541079,0
931.547821,0.217827
931.554563,2.125908
931.561305,5.028827
931.568047,6.836349
931.57479,6.726644
931.581532,4.752397
931.588275,1.646477
931.595017,0
931.60176,0
931.608503,0
931.615245,0
932.019949,0
932.026696,0
932.033443,0
932.040191,0
932.046938,6.129841
932.053686,23.172101
932.060433,29.362856
932.067181,24.829141
932.073929,9.653192
932.080677,0.386276
932.087425,0.034226
932.094173,8.531251
932.100921,13.58838
932.107669,10.220423
932.114417,5.675972
932.121166,2.827826
932.127914,7.636694
932.134662,21.345101
932.141411,36.976411
932.14816,42.38428
932.154908,31.719438
932.161657,16.004703
932.168406,4.243892
932.175155,3.242056
932.181904,8.889415
932.188653,16.130923
932.195402,21.590586
932.202151,16.979034
932.2089,7.936741
932.21565,2.24147
932.222399,0
932.229149,0
932.235898,0
932.242648,0
932.465427,0
932.472179,0
932.478931,0
932.485683,0
932.492436,0.216802
932.499188,0
932.505941,0
932.512693,0
932.519446,0
932.526198,0
932.532951,0
932.539704,0
932.546457,0
932.55321,1.091165
932.559963,3.186846
932.566716,0
932.573469,0
932.580223,0
932.586976,0
932.59373,0
932.600483,4.96815
932.607237,7.016223
932.61399,6.273147
932.620744,3.877982
932.627498,1.313267
932.634252,0
932.641006,0
932.64776,0
932.654514,0
932.7761,0
932.782856,0
932.789611,0
932.796367,0
932.803123,0.077136
932.809879,4.367202
932.816634,9.830472
932.82339,12.287106
932.830146,10.627382
932.836902,5.802052
932.843659,0.975546
932.850415,0
932.857171,0
932.863928,0
932.870684,0
932.958525,0
932.965282,0
932.97204,0
932.978797,0
932.985555,1.969458
932.992313,6.259055
932.999071,8.381838
933.005828,8.626926
933.012586,7.079639
933.019344,4.358143
933.026103,1.431113
933.032861,0
933.039619,0
933.046378,0
933.053136,0
933.073412,0
933.08017,0
933.086929,0
933.093688,0
933.100447,8.824045
933.107206,23.471137
933.113965,40.580248
933.120724,40.301669
933.127484,25.088879
933.134243,9.472128
933.141002,0.806464
933.147762,0
933.154521,0
933.161281,0
933.168041,0
933.330295,0
933.337057,0
933.343818,0
933.35058,0
933.357342,1.726385
933.364103,11.572318
933.370865,25.89693
933.377627,33.772793
933.384389,28.347575
933.391151,10.437131
933.397914,0
933.404676,0
933.411438,0
933.418201,0
933.58052,0
933.587284,0
933.594049,0
933.600813,0
933.607578,1.870158
933.614342,9.651412
933.621107,19.569894
933.627871,24.435246
933.634636,18.595388
933.641401,9.263575
933.648166,2.629651
933.654931,0
933.661696,0
933.668461,0
933.675226,0
933.681992,0
933.688757,0
933.695522,0
933.702288,1.487922
933.709053,7.055633
933.715819,11.688941
933.722585,12.321808
933.72935,10.446479
933.736116,6.514603
933.742882,2.020704
933.749648,0
933.756414,0
933.76318,0
933.769947,0
934.562103,0
934.568878,0
934.575653,0
934.582428,0
934.589203,0.37272
934.595978,7.331491
934.602754,17.759433
934.609529,29.484821
934.616304,31.451613
934.62308,20.450921
934.629855,8.255532
934.636631,0.272626
934.643407,0
934.650183,0
934.656958,0
934.663734,0
934.67051,0
934.677286,0
934.684063,0
934.690839,0
934.697615,1.037384
934.704392,5.726022
934.711168,16.141175
934.717945,30.959447
934.724721,37.152746
934.731498,33.970223
934.738275,36.684478
934.745051,41.855329
934.751828,48.024915
934.758605,30.999575
934.765382,11.953662
934.772159,0
934.778937,0
934.785714,0
934.792491,0
934.853491,0
934.860269,0
934.867047,0
934.873825,0
934.880603,4.500274
934.887382,19.886706
934.89416,32.978809
934.900939,37.459867
934.907717,33.237545
934.914496,20.77101
934.921275,5.725637
934.928054,1.509051
934.934832,0
934.941611,0
934.94839,0
934.95517,0
935.158577,0
935.165359,0
935.17214,0
935.178922,0
935.185703,6.397974
935.192485,8.950093
935.199267,8.269303
935.206049,4.927422
935.21283,1.022423
935.219612,0
935.226394,0
935.233177,0
935.239959,0
935.253523,0
935.260306,0
935.267088,0
935.273871,0
935.280654,2.805722
935.287436,14.412142
935.294219,22.59769
935.301002,23.974201
935.307785,19.50812
935.314568,10.985565
935.321351,2.225678
935.328134,0
935.334918,0
935.341701,0
935.348484,0
936.346446,0
936.35324,0
936.360034,0
936.366829,0
936.373623,0.409674
936.380418,2.224728
936.387213,6.221155
936.394008,10.390482
936.400802,12.887527
936.407597,11.835994
936.414392,8.053456
936.421187,3.054352
936.427983,0
936.434778,0
936.441573,0
936.448368,0
936.516326,0
936.523122,0
936.529918,0
936.536715,0
936.543511,0.410655
936.550308,11.269225
936.557104,21.53587
936.563901,20.933354
936.570697,11.646402
936.577494,3.01933
936.584291,0.644949
936.591088,4.270823
936.597885,10.527645
936.604682,12.964065
936.611479,13.535925
936.618276,20.754816
936.625074,27.433336
936.631871,27.445598
936.638668,22.796993
936.645466,12.83451
936.652264,2.058113
936.659061,0
936.665859,0
936.672657,0
936.679455,0
936.931028,0
936.937829,0
936.944629,0
936.95143,0
936.958231,2.418406
936.965032,3.907495
936.971833,5.331349
936.978634,6.486312
936.985435,4.163806
936.992237,0.952387
936.999038,0
937.00584,0
937.012641,0
937.019443,0
937.141884,0
937.148687,0
937.15549,0
937.162293,0
937.169096,1.677481
937.175899,9.627991
937.182703,22.808835
937.189506,32.774759
937.19631,34.621714
937.203113,27.281146
937.209917,13.912586
937.21672,2.476475
937.223524,0
937.230328,0
937.237132,0
937.243936,0
937.271153,0
937.277957,0
937.284762,0
937.291566,0
937.298371,2.020801
937.305176,9.079339
937.31198,16.76499
937.318785,21.04978
937.32559,19.356836
937.332395,13.821131
937.3392,6.024282
937.346005,0
937.352811,0
937.359616,0
937.366421,0
937.584232,0
937.591039,0
937.597847,0
937.604655,0
937.611463,3.579115
937.618271,17.012218
937.625079,36.45227
937.631888,53.528391
937.638696,58.420145
937.645504,48.410106
937.652313,29.693386
937.659121,11.386057
937.66593,1.188087
937.672739,0
937.679548,0
937.686356,0
937.693165,0
937.774878,0
937.781688,0
937.788498,0
937.795308,0
937.802118,1.981833
937.808928,9.763443
937.815738,22.963775
937.822549,36.825107
937.829359,36.385432
937.83617,25.461357
937.84298,16.187442
937.849791,10.223589
937.856601,7.794302
937.863412,4.186983
937.870223,0
937.877034,0
937.883845,0
937.890656,0
938.810831,0
938.817652,0
938.824473,0
938.831295,0
938.838116,5.987873
938.844938,25.745439
938.851759,46.947633
938.858581,60.801092
938.865402,44.367772
938.872224,9.707256
938.879046,0
938.885868,0
938.89269,0
938.899512,0
939.001852,0
939.008675,0
939.015498,0
939.022322,0
939.029145,0.613419
939.035969,3.08634
939.042792,6.234412
939.049616,7.904338
939.05644,7.273018
939.063264,4.644795
939.070088,1.061773
939.076912,0
939.083736,0
939.09056,0
939.097384,0
939.349932,0
939.356759,0
939.363586,0
939.370413,0
939.377241,2.19619
939.384068,9.79279
939.390895,17.376274
939.397723,20.825785
939.40455,18.822538
939.411378,11.606829
939.418206,2.948748
939.425034,0
939.431861,0
939.438689,0
939.445517,0
939.513802,0
939.52063,0
939.527459,0
939.534288,0
939.541117,3.666854
939.547946,15.798891
939.554776,28.007111
939.561605,34.651491
939.568434,23.807227
939.575264,11.296883
939.582093,2.373909
939.588923,0
939.595752,0
939.602582,0
939.609412,0
940.019336,0
940.02617,0
940.033005,0
940.039839,0
940.046674,6.026772
940.053508,23.677447
940.060343,48.154896
940.067178,65.975624
940.074013,60.14254
940.080848,37.207239
940.087683,16.507484
940.094518,3.815752
940.101353,0.29856
940.108188,0
940.115023,0
940.121859,0
940.128694,0
940.347468,0
940.354306,0
940.361144,0
940.367982,0
940.37482,0.097244
940.381659,5.63232
940.388497,29.046314
940.395335,63.742672
940.402174,77.051893
940.409012,53.201746
940.415851,25.581904
940.422689,2.031118
940.429528,0
940.436367,0
940.443206,0
940.450045,0
940.463723,0
940.470562,0
940.477401,0
940.484241,0
940.49108,0.518782
940.49792,2.751414
940.504759,5.954229
940.511599,7.842561
940.518439,7.286529
940.525278,4.500857
940.532118,1.375047
940.538958,0
940.545798,0
940.552638,0
940.559478,0
940.607362,0
940.614202,0
940.621043,0
940.627884,0
940.634725,3.294031
940.641566,18.176699
940.648407,34.673136
940.655248,44.958742
940.66209,43.232124
940.668931,29.168705
940.675772,11.654959
940.682614,5.954163
940.689456,6.788901
940.696297,10.687233
940.703139,15.115153
940.709981,15.499924
940.716823,11.587965
940.723665,5.433949
940.730507,2.666195
940.737349,8.897852
940.744191,20.400351
940.751033,31.108453
940.757875,28.366364
940.764718,19.579996
940.77156,9.270281
940.778403,0.970022
940.785245,0
940.792088,0
940.798931,0
940.805774,0
941.004249,0
941.011094,0
941.017939,0
941.024784,0
941.031629,2.035219
941.038475,9.17104
941.04532,16.056937
941.052166,17.669062
941.059011,13.420472
941.065857,6.437741
941.072703,1.087187
941.079549,0
941.086395,0
941.093241,0
941.100087,0
941.237023,0
941.243871,0
941.250719,0
941.257566,0
941.264414,0.866911
941.271262,13.03676
941.27811,45.404985
941.284958,80.606433
941.291806,92.174382
941.298655,68.535959
941.305503,32.115849
941.312351,6.167779
941.3192,0
941.326048,0
941.332897,0
941.339746,0
941.37399,0
941.380839,0
941.387688,0
941.394538,0
941.401387,2.755078
941.408236,9.524968
941.415086,23.048175
941.421935,38.347493
941.428785,46.843623
941.435635,37.860664
941.442485,16.585596
941.449334,1.373791
941.456184,0
941.463034,2.731378
941.469884,17.901223
941.476735,38.079489
941.483585,53.452726
941.490435,49.052525
941.497286,28.270604
941.504136,7.95564
941.510987,0
941.517837,0
941.524688,0
941.531539,0
941.538389,0
941.54524,0
941.552091,1.001186
941.558942,5.884848
941.565794,12.49527
941.572645,16.580757
941.579496,15.232255
941.586347,8.927884
941.593199,1.582249
941.60005,0
941.606902,0
941.613754,0
941.620605,0
941.648013,0
941.654865,0
941.661717,0
941.66857,0
941.675422,4.578208
941.682274,10.680484
941.689127,15.001126
941.695979,12.381833
941.702832,8.66279
941.709685,2.814844
941.716537,0
941.72339,0
941.730243,0
941.737096,0
942.093556,0
942.100413,0
942.10727,0
942.114127,0
942.120984,2.101897
942.127841,9.979857
942.134699,24.329059
942.141556,41.642987
942.148414,39.014224
942.155271,20.808245
942.162129,4.288845
942.168986,0
942.175844,0
942.182702,0
942.18956,0
942.443357,0
942.450217,0
942.457078,0
942.463939,0
942.4708,5.580604
942.477661,29.84863
942.484523,52.709304
942.491384,55.939899
942.498245,29.838366
942.505107,9.991211
942.511968,0
942.51883,0
942.525691,0
942.532553,0
942.64235,0
942.649213,0
942.656076,0
942.662939,0
942.669802,2.9999
942.676666,18.248412
942.683529,35.057204
942.690392,41.539055
942.697256,30.888219
942.704119,14.005597
942.710983,2.462444
942.717847,0
942.724711,0
942.731574,0
942.738438,0
942.98559,0
942.992457,0
942.999324,0
943.00619,0
943.013057,2.678481
943.019924,15.144522
943.026792,32.953321
943.033659,46.431927
943.040526,46.721399
943.047393,30.543496
943.054261,7.956418
943.061128,0
943.067996,0
943.074863,0
943.081731,0
943.377113,0
943.383984,0
943.390855,0
943.397726,0
943.404597,3.879354
943.411468,19.397905
943.41834,31.641171
943.425211,39.053635
943.432083,42.449553
943.438954,40.960604
943.445826,34.306599
943.452698,23.374411
943.459569,19.210207
943.466441,16.566734
943.473313,13.496871
943.480185,29.975638
943.487057,44.712249
943.49393,44.121655
943.500802,28.408018
943.507674,7.179946
943.514547,0
943.521419,0
943.528292,0
943.535164,0
943.70013,0
943.707005,0
943.713879,0
943.720754,0
943.727629,0.614537
943.734504,1.16212
943.741378,0
943.748253,0
943.755129,0
943.762004,0
943.775754,0
943.782629,0
943.789505,0
943.79638,0
943.803256,0.039883
943.810132,6.582921
943.817007,10.459994
943.823883,10.411451
943.830759,6.336349
943.837635,1.860332
943.844511,0
943.851387,0
943.858263,0
943.865139,0
943.872016,0
943.878892,0
943.885769,0.726901
943.892645,3.014373
943.899522,3.630877
943.906399,1.53861
943.913275,0
943.920152,0
943.927029,0
943.933906,0
944.098977,0
944.105855,0
944.112734,0
944.119613,0
944.126493,1.726607
944.133372,8.420795
944.140251,17.122994
944.14713,23.041466
944.15401,22.729511
944.160889,14.985148
944.167769,4.672724
944.174648,3.74282
944.181528,7.393423
944.188408,6.111135
944.195288,2.878454
944.202168,0
944.209048,0
944.215928,0
944.222808,0
944.26409,0
944.270971,0
944.277852,0
944.284733,0
944.291614,6.217222
944.298495,13.946666
944.305376,17.947453
944.312257,17.646911
944.319138,13.082786
944.326019,6.169603
944.332901,0.018957
944.339782,0
944.346664,0
944.353545,0
944.360427,0
944.456778,0
944.463661,0
944.470544,0
944.477427,0
944.48431,0.228418
944.491193,10.871225
944.498076,19.218013
944.504959,20.770943
944.511842,15.802669
944.518726,7.129287
944.525609,0.204511
944.532493,0
944.539376,0
944.54626,0
944.553144,0
944.594448,0
944.601332,0
944.608217,0
944.615101,0
944.621986,3.249987
944.62887,5.555189
944.635755,7.446651
944.64264,4.713146
944.649525,1.268082
944.656409,0
944.663294,0
944.670179,0
944.677065,0
944.69772,0
944.704606,0
944.711491,0
944.718377,0
944.725263,0.615577
944.732148,6.208147
944.739034,12.648075
944.74592,15.281934
944.752806,13.556649
944.759692,8.073577
944.766578,0.884621
944.773464,0
944.78035,0
944.787237,0
944.794123,0
944.931867,0
944.938755,0
944.945643,0
944.952531,0
944.959419,4.708994
944.966308,12.012489
944.973196,14.437236
944.980084,12.880553
944.986973,8.96004
944.993862,1.586805
945.00075,0
945.007639,0
945.014528,0
945.021417,0
945.338387,0
945.345279,0
945.352172,0
945.359064,0
945.365957,0.733306
945.37285,3.629087
945.379743,6.759571
945.386635,7.998651
945.393528,7.190744
945.400421,4.972133
945.407315,3.906988
945.414208,5.809684
945.421101,7.868215
945.427994,8.279154
945.434888,7.903259
945.441781,7.019879
945.448675,6.409209
945.455568,5.547274
945.462462,3.00012
945.469356,0.241442
945.47625,0
945.483144,0
945.490038,0
945.496932,0
945.593457,0
945.600352,0
945.607247,0
945.614143,0
945.621038,1.622787
945.627934,7.715155
945.634829,14.514169
945.641725,18.045015
945.648621,15.458241
945.655517,8.18451
945.662413,0.999413
945.669309,0
945.676205,0
945.683101,0
945.689997,0
946.152214,0
946.159115,0
946.166017,0
946.172918,0
946.17982,0.773756
946.186722,3.794082
946.193623,7.243708
946.200525,8.305921
946.207427,6.360414
946.214329,2.78449
946.221231,0
946.228133,0
946.235035,0
946.241937,0
946.283352,0
946.290255,0
946.297158,0
946.304061,0
946.310964,0.637868
946.317867,2.930512
946.32477,6.083938
946.331673,7.884291
946.338577,6.865722
946.34548,4.942395
946.352383,0.920527
946.359287,0
946.36619,0
946.373094,0
946.379998,0
946.421422,0
946.428326,0
946.435231,0
946.442135,0
946.44904,1.448795
946.455944,8.662261
946.462849,17.508708
946.469754,23.862691
946.476658,20.791638
946.483563,17.976814
946.490468,8.490503
946.497373,2.24157
946.504278,0
946.511183,0
946.518089,0
946.524994,0
946.746005,0
946.752913,0
946.75982,0
946.766728,0
946.773636,3.811758
946.780545,17.904147
946.787453,35.15175
946.794361,48.943209
946.801269,52.301863
946.808178,43.652022
946.815086,24.826047
946.821995,4.455861
946.828904,0
946.835812,0
946.842721,0
946.84963,0
946.994734,0
947.001645,0
947.008555,0
947.015466,0
947.022377,0.239594
947.029288,2.658461
947.036199,5.685679
947.04311,6.787462
947.050021,6.458114
947.056932,4.56259
947.063843,1.290377
947.070754,0
947.077666,0
947.084577,0
947.091489,1.628482
947.0984,7.768974
947.105312,15.132005
947.112224,19.296082
947.119136,17.986155
947.126048,11.289896
947.13296,2.688778
947.139872,0
947.146784,0
947.153696,0
947.160608,0
947.402586,0
947.409501,0
947.416416,0
947.423331,0
947.430247,0.551106
947.437162,3.701491
947.444077,7.256836
947.450993,7.165287
947.457908,2.555912
947.464824,0
947.47174,0
947.478655,0
947.485571,0
947.907581,0
947.914502,0
947.921423,0
947.928343,0
947.935264,3.746394
947.942185,26.588127
947.949106,71.541958
947.956027,102.125111
947.962948,92.82803
947.969869,40.721683
947.97679,0
947.983712,0
947.990633,0
947.997554,0
948.503025,0
948.509952,0
948.51688,0
948.523807,0
948.530734,0.568165
948.537662,3.43658
948.544589,6.842401
948.551516,8.493519
948.558444,8.196577
948.565372,6.676709
948.572299,7.295434
948.579227,13.715884
948.586155,21.718968
948.593083,26.41663
948.600011,25.378263
948.606939,19.040152
948.613868,10.32678
948.620796,2.680858
948.627724,0
948.634653,0
948.641581,0
948.64851,0
948.897989,0
948.904921,0
948.911852,0
948.918784,0
948.925715,2.244206
948.932647,13.024618
948.939579,22.525269
948.946511,24.648884
948.953443,16.006185
948.960375,0
948.967307,0
948.974239,0
