Mass,Intensity
1554.739054,0
1554.753591,0
1554.768128,0
1554.782666,0
1555.306154,0
1555.320699,0
1555.335245,0
1555.34979,0
1555.364336,6.521445
1555.378882,24.461363
1555.393428,52.612258
1555.407974,78.126791
1555.422521,75.64441
1555.437067,52.165437
1555.451614,30.775919
1555.466162,20.948509
1555.480709,15.001982
1555.495256,7.169087
1555.509804,1.025796
1555.524352,0
1555.5389,0
1555.553449,0
1555.567997,0
1556.368483,0
1556.383043,0
1556.397604,0
1556.412164,0
1556.426725,1.587705
1556.441286,6.636058
1556.455847,11.933373
1556.470408,15.404296
1556.484969,15.444435
1556.499531,12.14617
1556.514093,6.596209
1556.528655,1.274644
1556.543217,0
1556.55778,0
1556.572342,0
1556.586905,0
1556.703415,0
1556.71798,0
1556.732545,0
1556.74711,0
1556.761676,0.320936
1556.776241,4.259018
1556.790807,7.803143
1556.805373,8.225701
1556.819939,4.492362
1556.834505,0
1556.849072,0
1556.863639,0
1556.878206,0
1557.548507,0
1557.563083,0
1557.57766,0
1557.592237,0
1557.606814,20.57335
1557.621392,79.290361
1557.635969,132.387345
1557.650547,132.883508
1557.665125,94.056894
1557.679703,73.588528
1557.694282,102.315062
1557.70886,156.547631
1557.723439,193.270611
1557.738018,173.92189
1557.752598,116.596883
1557.767177,40.976911
1557.781757,3.893114
1557.796336,0
1557.810917,0
1557.825497,0
1557.840077,0
1558.000476,0
1558.015059,0
1558.029642,0
1558.044225,0
1558.058809,81.649685
1558.073393,185.233295
1558.087976,287.984103
1558.102561,327.934463
1558.117145,261.752664
1558.13173,162.33435
1558.146314,33.586872
1558.160899,0
1558.175484,0
1558.19007,0
1558.204655,0
1558.292173,0
1558.30676,0
1558.321347,0
1558.335935,0
1558.350522,2.094835
1558.36511,16.988888
1558.379698,47.039418
1558.394287,83.015042
1558.408875,100.651165
1558.423464,83.466514
1558.438053,48.226055
1558.452642,18.719077
1558.467231,4.186
1558.48182,0
1558.49641,0
1558.511,0
1558.52559,0
1558.686095,0
1558.700687,0
1558.71528,0
1558.729873,0
1558.744466,106.584318
1558.759059,258.359779
1558.773653,392.846164
1558.788247,373.856311
1558.802841,256.839721
1558.817435,145.325048
1558.832029,55.104304
1558.846624,29.193516
1558.861219,17.681276
1558.875814,5.875427
1558.890409,0.050239
1558.905004,0
1558.9196,0
1558.934196,0
1558.948792,0
1558.977984,0
1558.992581,0
1559.007178,0
1559.021775,0
1559.036372,33.205879
1559.05097,136.410799
1559.065567,192.179155
1559.080165,144.318999
1559.094763,51.731527
1559.109362,6.780682
1559.12396,0.422264
1559.138559,5.38099
1559.153158,18.097727
1559.167757,35.450637
1559.182356,45.928384
1559.196956,39.327545
1559.211555,22.876151
1559.226155,7.393537
1559.240755,0.121433
1559.255356,0
1559.269956,0
1559.284557,0
1559.299158,0
1559.971024,0
1559.985634,0
1560.000245,0
1560.014856,0
1560.029467,4.634578
1560.044079,17.885791
1560.05869,30.281058
1560.073302,34.344578
1560.087914,27.611597
1560.102526,13.899778
1560.117139,2.536837
1560.131752,0
1560.146364,0
1560.160977,0
1560.175591,0
1560.321735,0
1560.33635,0
1560.350966,0
1560.365582,0
1560.380198,2.946834
1560.394814,14.199655
1560.409431,32.920538
1560.424048,52.029061
1560.438665,58.586538
1560.453282,43.184234
1560.467899,18.708836
1560.482517,0
1560.497134,0
1560.511752,0
1560.526371,0
1560.540989,4.231829
1560.555608,8.00314
1560.570226,14.501581
1560.584845,17.80049
1560.599465,17.23438
1560.614084,10.400994
1560.628704,0
1560.643324,0
1560.657944,0
1560.672564,0
1561.667223,0
1561.681857,0
1561.696492,0
1561.711127,0
1561.725762,22.176594
1561.740397,89.090026
1561.755033,161.353654
1561.769668,190.008848
1561.784304,153.92714
1561.79894,86.485815
1561.813577,23.405519
1561.828213,2.093442
1561.84285,0
1561.857487,0
1561.872124,0
1561.886761,0
1561.989228,0
1562.003867,0
1562.018506,0
1562.033145,0
1562.047785,1.456533
1562.062425,2.553398
1562.077065,3.0523
1562.091705,3.167692
1562.106345,2.702723
1562.120986,0.718825
1562.135627,0.8264
1562.150268,4.233822
1562.164909,7.811624
1562.17955,9.976162
1562.194192,9.466558
1562.208834,6.005718
1562.223476,1.243486
1562.238118,0
1562.252761,0
1562.267403,0
1562.282046,0
1562.399197,0
1562.413841,0
1562.428486,0
1562.443131,0
1562.457777,0.807726
1562.472422,5.818686
1562.487068,8.687557
1562.501714,8.630947
1562.51636,6.839092
1562.531007,3.535928
1562.545653,0
1562.5603,0
1562.574947,0
1562.589594,0
1562.604241,0
1562.618889,0
1562.633537,14.142787
1562.648185,55.638819
1562.662833,87.380203
1562.677482,104.389673
1562.69213,103.160482
1562.706779,83.443063
1562.721428,46.699458
1562.736077,9.072735
1562.750727,0
1562.765376,0
1562.780026,1.885601
1562.794676,15.228915
1562.809327,37.353564
1562.823977,58.426711
1562.838628,59.594701
1562.853279,33.754661
1562.86793,3.793069
1562.882581,0
1562.897233,0
1562.911884,0
1562.926536,0
1563.073067,0
1563.087721,0
1563.102376,0
1563.11703,0
1563.131685,5.454187
1563.14634,9.127457
1563.160995,9.978357
1563.175651,7.922551
1563.190306,4.170829
1563.204962,0.790624
1563.219618,0
1563.234275,0
1563.248931,0
1563.263588,0
1564.348754,0
1564.363426,0
1564.378098,0
1564.392771,0
1564.407444,111.187075
1564.422116,220.811361
1564.43679,291.352515
1564.451463,274.369763
1564.466137,187.130097
1564.48081,90.089114
1564.495484,13.848035
1564.510159,0
1564.524833,0
1564.539508,0
1564.554182,0
1565.097296,0
1565.111979,0
1565.126662,0
1565.141345,0
1565.156028,0.679415
1565.170712,4.323448
1565.185395,7.963067
1565.200079,9.965686
1565.214763,9.272137
1565.229448,5.825496
1565.244132,1.203446
1565.258817,0
1565.273502,0
1565.288187,6.886445
1565.302872,21.13464
1565.317558,30.64721
1565.332244,30.549837
1565.34693,21.306465
1565.361616,7.494299
1565.376302,0
1565.390989,0
1565.405676,0
1565.420363,0
1565.640693,0
1565.655383,0
1565.670074,0
1565.684764,0
1565.699455,2.34861
1565.714146,9.452867
1565.728838,14.639164
1565.743529,15.374598
1565.758221,11.876475
1565.772913,5.372713
1565.787605,0
1565.802298,0
1565.81699,0
1565.831683,0
1566.228467,0
1566.243166,0
1566.257864,0
1566.272563,0
1566.287263,45.229361
1566.301962,110.04573
1566.316662,164.912535
1566.331362,168.492377
1566.346062,122.108406
1566.360762,60.400764
1566.375462,16.827562
1566.390163,1.892092
1566.404864,34.185863
1566.419565,95.513653
1566.434266,166.184983
1566.448968,197.422538
1566.463669,161.329825
1566.478371,97.586115
1566.493073,33.228233
1566.507776,4.341558
1566.522478,0
1566.537181,0
1566.551884,0
1566.566587,0
1566.625402,0
1566.640106,0
1566.65481,0
1566.669515,0
1566.68422,14.812748
1566.698925,69.493345
1566.71363,147.634011
1566.728335,202.349155
1566.743041,189.270739
1566.757747,99.004331
1566.772453,25.340894
1566.787159,2.477507
1566.801866,0
1566.816572,0
1566.831279,0
1566.845986,0
1567.537453,0
1567.55217,0
1567.566887,0
1567.581604,0
1567.596322,5.834076
1567.61104,24.938736
1567.625758,45.514282
1567.640476,52.620253
1567.655195,40.196477
1567.669913,21.505769
1567.684632,7.348524
1567.699351,0.701409
1567.714071,0
1567.72879,0
1567.74351,0
1567.75823,0
1568.597609,0
1568.612341,0
1568.627073,0
1568.641805,0
1568.656538,1.874576
1568.67127,31.805775
1568.686003,96.776635
1568.700737,157.512249
1568.71547,168.826923
1568.730204,124.839271
1568.744937,70.754033
1568.759672,30.110118
1568.774406,6.958531
1568.78914,0
1568.803875,0
1568.81861,0
1568.833345,0
1569.187049,0
1569.201789,0
1569.21653,0
1569.23127,0
1569.246011,17.483325
1569.260752,57.315891
1569.275494,80.061883
1569.290235,71.193162
1569.304977,46.044701
1569.319719,17.868891
1569.334461,0
1569.349203,0
1569.363946,0
1569.378688,0
1569.614601,0
1569.629347,0
1569.644094,0
1569.65884,0
1569.673587,2.540665
1569.688334,27.520888
1569.703082,72.394962
1569.717829,169.162155
1569.732577,287.021222
1569.747325,352.441286
1569.762073,280.27724
1569.776821,113.931746
1569.79157,22.686159
1569.806319,30.075481
1569.821068,62.639768
1569.835817,63.301146
1569.850566,43.473843
1569.865316,16.895965
1569.880066,2.492285
1569.894816,0
1569.909566,0
1569.924317,0
1569.939067,0
1570.071832,0
1570.086585,0
1570.101338,0
1570.116091,0
1570.130845,0.414073
1570.145598,4.960459
1570.160352,8.589572
1570.175106,9.873228
1570.18986,8.528719
1570.204614,5.104012
1570.219369,1.037171
1570.234124,0
1570.248879,0
1570.263634,0
1570.27839,0
1570.514505,0
1570.529264,0
1570.544023,0
1570.558782,0
1570.573542,1.973718
1570.588302,8.103432
1570.603062,12.687576
1570.617822,14.810633
1570.632582,14.209745
1570.647343,11.240552
1570.662104,6.491456
1570.676865,1.305882
1570.691626,0
1570.706388,0
1570.721149,6.637156
1570.735911,20.69449
1570.750673,31.543846
1570.765436,33.266255
1570.780198,25.498159
1570.794961,11.941325
1570.809724,2.072465
1570.824487,0
1570.83925,0
1570.854014,0
1570.868778,0
1570.883542,23.564656
1570.898306,78.181112
1570.91307,137.821786
1570.927835,150.358237
1570.942599,110.064086
1570.957364,40.593445
1570.97213,5.461423
1570.986895,0
1571.001661,0
1571.016427,0
1571.031193,0
1571.045959,0
1571.060725,0
1571.075492,7.780597
1571.090259,38.030214
1571.105026,67.559615
1571.119793,81.217824
1571.134561,71.905834
1571.149329,43.574603
1571.164096,11.379365
1571.178865,0
1571.193633,0
1571.208401,0
1571.22317,0
1571.651555,0
1571.66633,0
1571.681105,0
1571.69588,0
1571.710656,0.206246
1571.725432,84.751917
1571.740208,201.815078
1571.754984,271.456633
1571.769761,197.326184
1571.784537,84.158275
1571.799314,12.437037
1571.814091,0
1571.828868,0
1571.843646,0
1571.858424,0
1571.873202,0
1571.88798,0
1571.902758,0.635424
1571.917537,86.696209
1571.932315,177.878626
1571.947094,263.51959
1571.961874,275.231003
1571.976653,221.366081
1571.991432,100.582821
1572.006212,16.524259
1572.020992,10.940543
1572.035772,41.019607
1572.050553,84.53755
1572.065334,124.952649
1572.080114,135.189558
1572.094895,97.407267
1572.109677,38.678442
1572.124458,5.843211
1572.13924,0
1572.154022,0
1572.168804,0
1572.183586,0
1572.671519,0
1572.686308,0
1572.701098,0
1572.715888,0
1572.730678,1.013597
1572.745468,4.934923
1572.760258,8.276627
1572.775049,9.513629
1572.78984,7.425059
1572.804631,2.734185
1572.819422,0
1572.834214,0
1572.849005,0
1572.863797,0
1573.070906,0
1573.085701,0
1573.100496,0
1573.115291,0
1573.130087,8.185714
1573.144883,40.156966
1573.159679,91.778482
1573.174475,137.28909
1573.189272,139.519332
1573.204068,98.257035
1573.218865,48.861428
1573.233662,14.54969
1573.24846,1.132689
1573.263257,0
1573.278055,0
1573.292853,0
1573.307651,0
1573.470444,0
1573.485245,0
1573.500046,0
1573.514847,0
1573.529648,0.181637
1573.54445,76.026563
1573.559252,181.073294
1573.574053,287.15561
1573.588856,291.676948
1573.603658,184.411122
1573.61846,58.667119
1573.633263,5.862777
1573.648066,0
1573.662869,37.79821
1573.677673,129.890447
1573.692476,226.462122
1573.70728,237.019368
1573.722084,115.304553
1573.736888,18.388421
1573.751693,0
1573.766497,0
1573.781302,0
1573.796107,29.846299
1573.810913,111.529829
1573.825718,189.581306
1573.840524,210.496465
1573.85533,162.819656
1573.870136,86.952808
1573.884942,26.235533
1573.899748,3.150391
1573.914555,0
1573.929362,0
1573.944169,0
1573.958977,0
1574.329228,0
1574.344041,0
1574.358854,0
1574.373667,0
1574.38848,25.281633
1574.403294,78.896936
1574.418108,134.703576
1574.432922,162.322493
1574.447736,179.053116
1574.462551,164.313339
1574.477365,123.539725
1574.49218,75.728284
1574.506995,56.148449
1574.52181,58.287685
1574.536626,67.742734
1574.551442,66.695298
1574.566258,87.221793
1574.581074,131.116656
1574.59589,185.07241
1574.610707,209.454258
1574.625523,214.68052
1574.64034,181.945795
1574.655157,118.074568
1574.669975,46.205433
1574.684792,7.042496
1574.69961,0
1574.714428,0
1574.729246,0
1574.744065,0
1574.951545,0
1574.966366,0
1574.981188,0
1574.99601,0
1575.010832,0.978524
1575.025655,44.353807
1575.040477,127.120678
1575.0553,172.851332
1575.070123,154.911846
1575.084946,103.855519
1575.09977,46.227833
1575.114594,9.196413
1575.129417,55.372164
1575.144241,141.614044
1575.159066,229.991931
1575.17389,225.123721
1575.188715,147.222793
1575.20354,53.696379
1575.218365,8.593864
1575.23319,46.574526
1575.248016,119.460082
1575.262842,188.325076
1575.277668,187.621511
1575.292494,121.170704
1575.30732,48.106693
1575.322147,7.648512
1575.336973,0
1575.3518,0
1575.366628,0
1575.381455,0
1575.396283,2.195063
1575.411111,8.891078
1575.425939,20.723483
1575.440767,31.109982
1575.455595,26.371348
1575.470424,12.203599
1575.485253,2.074847
1575.500082,0
1575.514911,0
1575.529741,0
1575.544571,0
1575.589061,0
1575.603892,0
1575.618722,0
1575.633553,0
1575.648384,5.324112
1575.663216,22.306287
1575.678047,42.680412
1575.692879,44.618921
1575.707711,20.18448
1575.722544,0
1575.737376,0
1575.752209,1.292102
1575.767042,20.840319
1575.781875,49.032123
1575.796708,52.544014
1575.811541,27.969065
1575.826375,5.927629
1575.841209,0
1575.856043,0
1575.870877,0
1575.885712,0
1576.004396,0
1576.019232,0
1576.034069,0
1576.048906,0
1576.063743,53.948564
1576.07858,152.447913
1576.093418,261.572409
1576.108255,302.684837
1576.123093,232.767635
1576.137931,131.905138
1576.15277,41.421474
1576.167608,45.596083
1576.182447,83.55057
1576.197286,108.513296
1576.212125,97.998382
1576.226964,64.915985
1576.241804,28.815813
1576.256644,7.193252
1576.271484,0.73119
1576.286324,0
1576.301164,0
1576.316005,0
1576.330846,0
1576.345687,12.676099
1576.360528,36.734117
1576.375369,57.178504
1576.390211,65.889588
1576.405053,58.229709
1576.419895,29.697154
1576.434737,23.083326
1576.44958,51.27188
1576.464423,79.100846
1576.479265,79.950054
1576.494109,56.713328
1576.508952,25.783085
1576.523796,6.319512
1576.538639,0.632288
1576.553483,0
1576.568327,0
1576.583172,0
1576.598016,0
1576.95435,0
1576.9692,0
1576.98405,0
1576.9989,0
1577.01375,1.241839
1577.028601,5.708276
1577.043452,6.761774
1577.058303,4.555348
1577.073154,0
1577.088006,0
1577.102858,0
1577.11771,0
1577.489076,0
1577.503934,0
1577.518791,0
1577.533649,0
1577.548507,4.099305
1577.563365,17.204134
1577.578224,32.431167
1577.593082,52.343751
1577.607941,76.283468
1577.6228,92.896895
1577.63766,70.01705
1577.652519,35.738592
1577.667379,11.558713
1577.682239,1.585869
1577.697099,0
1577.711959,0
1577.72682,0
1577.741681,0
1577.786264,0
1577.801126,0
1577.815988,0
1577.83085,0
1577.845712,0.092518
1577.860574,34.725164
1577.875437,98.087133
1577.8903,158.875675
1577.905163,178.187467
1577.920026,154.431269
1577.93489,113.426509
1577.949753,89.386819
1577.964617,101.424269
1577.979481,130.494676
1577.994346,146.836465
1578.00921,125.890402
1578.024075,77.459088
1578.03894,36.947929
1578.053805,28.019843
1578.06867,40.526807
1578.083536,47.835016
1578.098402,36.000509
1578.113268,17.723329
1578.128134,6.868918
1578.143,1.140009
1578.157867,0
1578.172734,0
1578.187601,0
1578.202468,0
1578.217336,0
1578.232203,1.894683
1578.247071,13.163289
1578.261939,40.824067
1578.276808,56.242161
1578.291676,46.063532
1578.306545,18.367857
1578.321414,2.216152
1578.336283,11.258328
1578.351152,37.744438
1578.366022,70.566662
1578.380892,86.054474
1578.395762,57.39749
1578.410632,11.738727
1578.425502,0
1578.440373,0
1578.455244,0
1578.470115,0
1578.529601,0
1578.544473,0
1578.559346,0
1578.574218,0
1578.589091,3.210306
1578.603964,32.900366
1578.618837,84.025248
1578.63371,126.166418
1578.648584,119.845427
1578.663458,74.445872
1578.678332,31.268327
1578.693206,6.141906
1578.70808,0
1578.722955,0
1578.73783,3.658232
1578.752705,12.549973
1578.76758,21.331817
1578.782456,23.335575
1578.797331,16.038607
1578.812207,12.060549
1578.827083,21.218903
1578.841959,39.08623
1578.856836,61.871995
1578.871713,92.20804
1578.88659,119.381025
1578.901467,126.285444
1578.916344,104.233588
1578.931222,64.156373
1578.946099,22.73075
1578.960977,3.142885
1578.975856,0
1578.990734,0
1579.005613,0
1579.020492,14.017336
1579.035371,53.590702
1579.05025,109.601249
1579.065129,172.317782
1579.080009,215.832686
1579.094889,205.948215
1579.109769,151.388912
1579.124649,82.756725
1579.13953,26.960874
1579.15441,8.183236
1579.169291,1.570707
1579.184173,0.08163
1579.199054,25.042729
1579.213935,80.45974
1579.228817,151.484767
1579.243699,210.055938
1579.258581,208.963464
1579.273464,152.250063
1579.288346,78.694165
1579.303229,23.342675
1579.318112,2.098219
1579.332995,3.095673
1579.347879,26.503421
1579.362763,65.9077
1579.377646,99.454975
1579.392531,107.246387
1579.407415,94.990046
1579.422299,62.856518
1579.437184,31.810924
1579.452069,31.091402
1579.466954,50.805651
1579.48184,61.372854
1579.496725,49.847928
1579.511611,23.946329
1579.526497,5.347092
1579.541383,0
1579.556269,0
1579.571156,0
1579.586043,0
1579.645592,0
1579.66048,0
1579.675368,0
1579.690256,0
1579.705145,10.019687
1579.720034,38.205292
1579.734923,73.111402
1579.749812,83.924909
1579.764701,58.949965
1579.779591,23.94394
1579.79448,8.343533
1579.80937,24.976747
1579.824261,84.640978
1579.839151,167.473812
1579.854042,232.947542
1579.868932,230.042544
1579.883823,159.091131
1579.898715,77.000536
1579.913606,21.880532
1579.928498,2.555917
1579.94339,0
1579.958282,0.582975
1579.973174,66.979954
1579.988067,185.346887
1580.002959,257.568116
1580.017852,199.83076
1580.032745,88.478119
1580.047639,14.874514
1580.062532,0
1580.077426,0
1580.09232,0
1580.107214,0
1580.643545,0
1580.658447,0
1580.67335,0
1580.688252,0
1580.703155,0.561633
1580.718057,4.191017
1580.73296,4.535286
1580.747864,4.696277
1580.762767,11.085205
1580.777671,22.613645
1580.792575,32.292765
1580.807479,28.887398
1580.822383,15.507704
1580.837288,4.282572
1580.852192,0.454471
1580.867097,0
1580.882002,0
1580.896908,0
1580.911813,0
1582.134788,0
1582.149711,0
1582.164634,0
1582.179558,0
1582.194481,2.711828
1582.209405,23.303586
1582.224329,55.114975
1582.239254,75.887396
1582.254178,68.384773
1582.269103,44.231947
1582.284028,16.184559
1582.298953,13.774289
1582.313879,53.354777
1582.328804,112.856244
1582.34373,156.766298
1582.358656,157.409885
1582.373582,106.589516
1582.388509,40.609711
1582.403435,5.048075
1582.418362,0
1582.433289,0
1582.448217,0
1582.463144,0
1582.478072,0
1582.493,0
1582.507928,0
1582.522856,3.020965
1582.537785,21.186351
1582.552714,49.614706
1582.567643,51.261717
1582.582572,32.493782
1582.597501,9.887466
1582.612431,0
1582.627361,3.99685
1582.642291,22.381536
1582.657221,54.899356
1582.672152,64.689041
1582.687082,46.442596
1582.702013,17.205824
1582.716944,1.540571
1582.731876,12.169112
1582.746807,38.119736
1582.761739,63.676975
1582.776671,63.344793
1582.791603,40.476441
1582.806535,13.853931
1582.821468,0.976323
1582.836401,13.195834
1582.851334,40.554425
1582.866267,68.978155
1582.8812,72.584352
1582.896134,51.434803
1582.911068,19.131025
1582.926002,2.269472
