Mass,Intensity
1014.237469,0
1014.245129,0
1014.252789,0
1014.260448,27.900705
1014.268108,173.652371
1014.275768,331.389291
1014.283428,456.107065
1014.291088,423.524278
1014.298748,281.450285
1014.306408,149.800862
1014.314068,62.578792
1014.321729,48.931636
1014.329389,30.367711
1014.33705,19.683816
1014.34471,8.460641
1014.352371,0
1014.360032,0
1014.367693,0
1014.375354,0
1014.383015,0
1014.390676,0
1014.398337,0.512463
1014.405998,15.393195
1014.41366,32.668592
1014.421321,42.428152
1014.428983,43.726169
1014.436644,34.286887
1014.444306,13.313085
1014.451968,0
1014.45963,0
1014.467292,0
1014.474954,0
1014.589896,0
1014.597559,0
1014.605223,0
1014.612887,0
1014.62055,1.064153
1014.628214,8.613033
1014.635878,24.224342
1014.643542,35.661414
1014.651206,38.667828
1014.65887,30.406771
1014.666535,13.609371
1014.674199,0
1014.681863,0
1014.689528,0
1014.697193,0
1014.85817,0
1014.865836,0
1014.873503,0
1014.881169,0
1014.888836,1.964231
1014.896503,25.248469
1014.90417,70.673739
1014.911837,129.563407
1014.919504,175.311012
1014.927171,161.763999
1014.934839,89.733833
1014.942506,21.986909
1014.950174,0
1014.957841,0
1014.965509,0
1014.973177,0
1015.011517,0
1015.019185,0
1015.026853,0
1015.034522,0
1015.04219,16.084496
1015.049859,104.482513
1015.057527,200.351334
1015.065196,286.174795
1015.072865,342.423356
1015.080534,210.633844
1015.088203,92.541181
1015.095872,8.284849
1015.103541,0
1015.111211,0
1015.11888,0
1015.12655,0
1015.517808,0
1015.525482,0
1015.533156,0
1015.540831,0
1015.548505,0.073273
1015.556179,5.541223
1015.563854,20.512461
1015.571528,39.153141
1015.579203,45.026994
1015.586877,26.347136
1015.594552,9.25956
1015.602227,13.040387
1015.609902,25.267005
1015.617577,32.726969
1015.625252,30.264244
1015.632927,19.266374
1015.640603,7.465296
1015.648278,0.989793
1015.655954,0
1015.663629,0
1015.671305,0
1015.678981,0
1015.847869,0
1015.855547,0
1015.863224,0
1015.870902,0
1015.87858,6.348726
1015.886258,20.561069
1015.893937,30.766199
1015.901615,31.546759
1015.909293,22.260142
1015.916972,8.551405
1015.92465,0
1015.932329,0
1015.940007,0
1015.947686,0
1016.139684,0
1016.147365,0
1016.155046,0
1016.162728,0
1016.170409,2.6871
1016.17809,7.619412
1016.185772,11.13512
1016.193453,9.902375
1016.201135,5.663049
1016.208817,0.407097
1016.216499,0
1016.224181,0
1016.231863,0
1016.239545,0
1016.400889,0
1016.408573,0
1016.416257,0
1016.423941,0
1016.431625,0.551158
1016.43931,19.272127
1016.446994,57.901613
1016.454679,86.089784
1016.462363,77.436203
1016.470048,43.412723
1016.477733,11.81869
1016.485418,0
1016.493103,0
1016.500788,0
1016.508473,0
1016.600701,0
1016.608388,0
1016.616074,0
1016.623761,0
1016.631447,10.180847
1016.639134,70.307253
1016.64682,164.427446
1016.654507,238.64859
1016.662194,220.64268
1016.669881,103.369857
1016.677568,10.471569
1016.685255,0
1016.692943,0
1016.70063,0
1016.708317,0
1017.477499,0
1017.485195,0
1017.492891,0
1017.500588,0
1017.508284,1.934808
1017.515981,16.13138
1017.523678,34.057689
1017.531374,41.141017
1017.539071,38.060878
1017.546768,25.946996
1017.554465,9.011384
1017.562162,1.357422
1017.569859,13.067866
1017.577557,30.196425
1017.585254,40.139774
1017.592951,41.056214
1017.600649,31.371958
1017.608347,12.250524
1017.616044,0
1017.623742,0
1017.63144,0
1017.639138,0
1017.931726,0
1017.939427,0
1017.947128,0
1017.95483,0
1017.962532,3.030695
1017.970233,7.985943
1017.977935,10.614761
1017.985637,9.13662
1017.993339,4.682018
1018.001041,0
1018.008743,0
1018.016446,0
1018.024148,5.691263
1018.03185,47.31493
1018.039553,107.237622
1018.047255,159.693287
1018.054958,168.841736
1018.062661,121.807672
1018.070364,60.770344
1018.078067,5.1271
1018.08577,0
1018.093473,0
1018.101176,0
1018.108879,0
1018.139694,0
1018.147397,0
1018.155101,0
1018.162805,0
1018.170509,1.679406
1018.178213,7.427836
1018.185917,10.748743
1018.193622,9.968471
1018.201326,5.099541
1018.20903,0
1018.216735,0
1018.224439,0
1018.232144,0
1018.555821,0
1018.563529,0
1018.571238,0
1018.578946,0
1018.586655,0.782635
1018.594364,4.816547
1018.602073,8.314106
1018.609782,9.916353
1018.617491,8.628464
1018.6252,4.85947
1018.632909,0.520293
1018.640618,0
1018.648328,0
1018.656037,0
1018.663747,0
1018.748558,0
1018.756269,0
1018.76398,0
1018.771691,0
1018.779402,9.094082
1018.787113,28.123855
1018.794824,48.054588
1018.802535,53.050012
1018.810246,31.859175
1018.817957,9.53117
1018.825669,0
1018.83338,0.934165
1018.841092,17.366189
1018.848804,33.143558
1018.856515,37.569784
1018.864227,19.335358
1018.871939,9.080366
1018.879651,0.500165
1018.887364,0
1018.895076,0
1018.902788,0
1018.9105,0
1018.918213,0
1018.925926,0
1018.933638,0
1018.941351,0
1018.949064,4.93821
1018.956777,33.928159
1018.96449,82.735673
1018.972203,147.967453
1018.979916,174.768949
1018.987629,118.286483
1018.995343,52.42382
1019.003056,13.561684
1019.01077,0
1019.018483,0
1019.026197,0
1019.033911,0
1019.249933,0
1019.257649,0
1019.265366,0
1019.273082,0
1019.280799,0.557109
1019.288515,5.431698
1019.296232,17.894168
1019.303949,28.267342
1019.311666,30.982655
1019.319383,23.039447
1019.3271,7.235988
1019.334817,0
1019.342535,0
1019.350252,2.44156
1019.35797,24.376428
1019.365687,47.147555
1019.373405,54.778555
1019.381123,39.886756
1019.38884,16.312797
1019.396558,5.06972
1019.404276,0
1019.411994,0
1019.419713,0
1019.427431,0
1019.697626,0
1019.705347,0
1019.713069,0
1019.72079,0
1019.728512,3.797844
1019.736234,38.078304
1019.743956,90.469461
1019.751677,135.877024
1019.7594,116.692721
1019.767122,54.74168
1019.774844,11.911076
1019.782566,0
1019.790289,0
1019.798011,0
1019.805734,0
1020.122434,0
1020.130161,0
1020.137887,0
1020.145613,0
1020.15334,22.297344
1020.161067,64.965818
1020.168793,109.621195
1020.17652,119.501692
1020.184247,80.151278
1020.191974,37.07461
1020.199701,8.451132
1020.207428,0
1020.215155,0
1020.222883,0
1020.23061,0
1020.323346,0
1020.331074,0
1020.338803,0
1020.346531,0
1020.35426,3.420523
1020.361989,14.760305
1020.369718,23.550333
1020.377447,24.988055
1020.385176,18.392037
1020.392906,5.104601
1020.400635,0
1020.408364,0
1020.416094,0
1020.423823,0
1020.810415,0
1020.818149,0
1020.825883,0
1020.833617,0
1020.841352,4.527481
1020.849086,8.814066
1020.856821,10.769038
1020.864555,9.810236
1020.87229,5.852737
1020.880025,0.579753
1020.88776,0
1020.895494,0
1020.90323,0
1020.910965,0
1021.235919,0
1021.243658,0
1021.251397,0
1021.259136,0
1021.266875,3.321802
1021.274615,14.305159
1021.282354,24.636978
1021.290094,29.609398
1021.297833,24.396654
1021.305573,7.870566
1021.313312,0
1021.321052,0
1021.328792,0
1021.336532,0
1021.483608,0
1021.49135,0
1021.499092,0
1021.506833,0
1021.514575,2.348806
1021.522317,21.167052
1021.53006,71.88593
1021.537802,138.144018
1021.545544,184.397918
1021.553287,164.19034
1021.561029,93.880702
1021.568772,25.77592
1021.576514,0
1021.584257,0
1021.592,0
1021.599743,0
1021.886294,0
1021.894041,0
1021.901787,0
1021.909533,0
1021.91728,1.905971
1021.925027,12.483321
1021.932773,25.6558
1021.94052,35.914238
1021.948267,36.827053
1021.956014,27.687363
1021.963761,13.885714
1021.971508,1.675693
1021.979256,0
1021.987003,0
1021.994751,0
1022.002498,0
1022.041237,0
1022.048985,0
1022.056733,0
1022.064482,0
1022.07223,0.860428
1022.079978,3.581174
1022.087727,5.517614
1022.095475,8.721533
1022.103224,11.818828
1022.110973,20.895219
1022.118722,30.169273
1022.126471,25.518003
1022.13422,21.802289
1022.141969,13.93398
1022.149718,5.220879
1022.157467,0
1022.165217,0
1022.172966,0
1022.180716,0
1022.591569,0
1022.599323,0
1022.607077,0
1022.614832,0
1022.622586,2.654914
1022.630341,17.616227
1022.638096,37.161062
1022.645851,45.505558
1022.653606,44.560847
1022.661361,33.549585
1022.669116,13.256168
1022.676871,0
1022.684626,0
1022.692382,0
1022.700137,0
1022.746672,0
1022.754428,0
1022.762184,0
1022.76994,0
1022.777697,0.580357
1022.785453,5.367828
1022.79321,9.749896
1022.800966,11.554606
1022.808723,9.679874
1022.81648,5.292402
1022.824237,0.920778
1022.831994,0
1022.839751,0
1022.847508,0
1022.855265,0
1022.87078,0
1022.878537,0
1022.886295,0
1022.894052,0
1022.90181,0.487368
1022.909568,12.375462
1022.917326,21.181851
1022.925084,23.02428
1022.932842,16.563601
1022.9406,6.688418
1022.948359,0
1022.956117,0
1022.963876,0
1022.971634,0
1023.274287,0
1023.282049,0
1023.289811,0
1023.297573,0
1023.305336,0.547024
1023.313098,9.271879
1023.320861,23.356817
1023.328623,26.657193
1023.336386,22.087902
1023.344149,13.092807
1023.351912,2.985663
1023.359675,0
1023.367438,0
1023.375201,0
1023.382964,8.158147
1023.390727,22.620909
1023.398491,28.876338
1023.406254,30.210272
1023.414018,24.78847
1023.421781,11.755211
1023.429545,0
1023.437309,0
1023.445073,0
1023.452837,0
1023.631434,0
1023.6392,0
1023.646967,0
1023.654733,0
1023.662499,0.618619
1023.670266,5.227775
1023.678032,9.016506
1023.685799,9.934119
1023.693566,7.475646
1023.701333,3.473385
1023.7091,0.522956
1023.716867,0
1023.724634,0
1023.732401,0
1023.740168,0
1024.027621,0
1024.035391,0
1024.043162,0
1024.050933,0
1024.058704,3.37203
1024.066475,19.678476
1024.074246,39.802347
1024.082017,50.728497
1024.089788,45.946416
1024.09756,27.697947
1024.105331,6.997224
1024.113103,0
1024.120874,0
1024.128646,0
1024.136418,0
1024.47069,0
1024.478465,0
1024.486241,0
1024.494017,0
1024.501793,0.040926
1024.509569,6.309937
1024.517345,24.44497
1024.525121,48.099855
1024.532898,65.430375
1024.540674,55.772157
1024.548451,27.188382
1024.556227,10.961237
1024.564004,0
1024.571781,0
1024.579558,0
1024.587335,0
1025.201993,0
1025.209777,0
1025.217561,0
1025.225345,0
1025.23313,2.508807
1025.240914,29.841447
1025.248699,126.488507
1025.256483,255.874721
1025.264268,350.28632
1025.272053,330.392042
1025.279837,204.783019
1025.287622,85.235335
1025.295407,34.148813
1025.303192,45.03107
1025.310978,47.739139
1025.318763,31.475868
1025.326548,17.262715
1025.334334,2.820282
1025.342119,0
1025.349905,0
1025.357691,0
1025.365476,0
1025.373262,2.671265
1025.381048,29.532158
1025.388834,129.471732
1025.396621,307.236733
1025.404407,482.142061
1025.412193,538.600877
1025.41998,400.445021
1025.427766,213.290273
1025.435553,67.78951
1025.443339,4.944855
1025.451126,0
1025.458913,0
1025.4667,0
1025.474487,0
1025.567939,0
1025.575727,0
1025.583515,0
1025.591303,0
1025.599092,1.387432
1025.60688,0
1025.614669,0
1025.622458,0
1025.630247,0
1025.778251,0
1025.786042,0
1025.793832,0
1025.801623,0
1025.809414,21.695621
1025.817205,147.977353
1025.824996,323.777617
1025.832787,505.048133
1025.840578,601.468259
1025.84837,521.818581
1025.856161,290.86363
1025.863953,121.843079
1025.871744,9.442935
1025.879536,0
1025.887328,0
1025.895119,0
1025.902911,0
1025.918495,0
1025.926288,0
1025.93408,0
1025.941872,0
1025.949665,0.877914
1025.957457,6.832927
1025.96525,6.568815
1025.973043,3.938692
1025.980836,0
1025.988628,0
1025.996421,0
1026.004214,0
1026.012008,0
1026.019801,0
1026.027594,0
1026.035388,0
1026.043181,0.42256
1026.050975,4.455075
1026.058769,17.513458
1026.066562,35.929546
1026.074356,54.512457
1026.08215,61.836339
1026.089944,50.170507
1026.097738,40.645847
1026.105533,55.462873
1026.113327,80.818085
1026.121121,86.09456
1026.128916,63.402558
1026.13671,31.318776
1026.144505,7.310973
1026.1523,0
1026.160095,0
1026.16789,0
1026.175685,0
1026.214661,0
1026.222457,0
1026.230253,0
1026.238048,0
1026.245844,6.527374
1026.25364,32.721062
1026.261436,64.542914
1026.269232,79.58191
1026.277028,63.456934
1026.284825,32.23864
1026.292621,8.096524
1026.300417,0
1026.308214,0
1026.316011,0
1026.323807,0
1026.432971,0
1026.440769,0
1026.448567,0
1026.456365,0
1026.464164,3.753186
1026.471962,35.517353
1026.47976,72.052767
1026.487559,106.737551
1026.495358,95.907209
1026.503157,45.097464
1026.510955,17.916583
1026.518754,0.782041
1026.526553,0
1026.534352,0
1026.542152,0
1026.549951,0
1026.596749,0
1026.604549,0
1026.612349,0
1026.620149,0
1026.627949,1.009618
1026.635749,8.071969
1026.64355,21.748057
1026.65135,29.966465
1026.659151,32.62071
1026.666951,27.708381
1026.674752,15.736005
1026.682553,1.184209
1026.690354,0
1026.698155,0
1026.705956,0
1026.713757,0
1026.721558,0
1026.729359,0
1026.737161,0
1026.744962,0
1026.752764,1.259093
1026.760566,9.890491
1026.768368,24.999999
1026.776169,31.325273
1026.783971,29.18784
1026.791773,19.392406
1026.799576,7.200378
1026.807378,0
1026.81518,0
1026.822983,0
1026.830785,0
1027.025877,0
1027.033681,0
1027.041486,0
1027.049291,0
1027.057096,1.151935
1027.064901,8.8651
1027.072707,16.247214
1027.080512,20.917862
1027.088318,20.842183
1027.096123,18.645054
1027.103929,14.688776
1027.111734,10.225086
1027.11954,8.527795
1027.127346,4.403259
1027.135152,0.706303
1027.142958,0
1027.150764,0
1027.15857,0
1027.166377,0
1027.18199,0
1027.189796,0
1027.197603,0
1027.20541,0
1027.213217,1.440693
1027.221024,11.297275
1027.228831,26.487125
1027.236638,45.36366
1027.244445,44.788057
1027.252252,22.315718
1027.26006,9.75584
1027.267867,0
1027.275675,0
1027.283482,0
1027.29129,0
1027.299098,0
1027.306906,0
1027.314714,28.543448
1027.322522,68.741931
1027.33033,95.586251
1027.338139,92.011389
1027.345947,60.916672
1027.353755,17.976992
1027.361564,33.554252
1027.369373,65.964046
1027.377181,77.237571
1027.38499,49.591366
1027.392799,15.269925
1027.400608,14.866288
1027.408417,27.623877
1027.416226,31.91099
1027.424036,25.25043
1027.431845,12.00087
1027.439654,5.403638
1027.447464,9.826323
1027.455274,11.419609
1027.463083,9.138487
1027.470893,4.624876
1027.478703,6.534714
1027.486513,54.336797
1027.494323,176.541464
1027.502133,286.99469
1027.509943,322.531279
1027.517754,233.240039
1027.525564,124.437641
1027.533375,80.518062
1027.541185,110.52837
1027.548996,105.408257
1027.556807,45.093533
1027.564618,0
1027.572429,0
1027.58024,0
1027.588051,0
1027.603673,0
1027.611485,0
1027.619296,0
1027.627108,0
1027.634919,4.718595
1027.642731,37.376237
1027.650543,107.473997
1027.658355,184.636815
1027.666167,208.702343
1027.673979,200.281666
1027.681791,213.020397
1027.689604,241.376171
1027.697416,232.804944
1027.705228,166.336827
1027.713041,91.321864
1027.720854,20.904253
1027.728666,1.547352
1027.736479,0
1027.744292,0
1027.752105,0
1027.759918,0
1027.924014,0
1027.931829,0
1027.939644,0
1027.947459,0
1027.955275,9.212338
1027.96309,37.240262
1027.970905,73.586099
1027.978721,98.034985
1027.986537,90.890655
1027.994352,57.700663
1028.002168,20.582155
1028.009984,0
1028.0178,0
1028.025616,0
1028.033433,0
1028.135052,0
1028.142869,0
1028.150687,0
1028.158504,0
1028.166322,1.461351
1028.17414,11.521789
1028.181958,29.645834
1028.189776,37.175598
1028.197594,34.13395
1028.205412,22.495511
1028.21323,8.515737
1028.221049,0
1028.228867,0
1028.236686,0
1028.244504,0
1028.283599,0
1028.291418,0
1028.299237,0
1028.307056,0
1028.314876,1.083522
1028.322695,12.225932
1028.330515,20.175558
1028.338335,22.675849
1028.346154,18.015912
1028.353974,8.543331
1028.361794,0
1028.369614,0
1028.377434,0
1028.385255,0
1028.98768,0
1028.995507,0
1029.003334,0
1029.011162,0
1029.018989,1.04918
1029.026817,8.142986
1029.034644,22.22855
1029.042472,36.759978
1029.0503,43.098922
1029.058128,32.754339
1029.065956,16.690828
1029.073784,3.75473
1029.081612,0
1029.08944,0
1029.097269,0
1029.105097,0
1029.112926,21.147317
1029.120754,140.888899
1029.128583,249.413452
1029.136412,297.622139
1029.144241,223.74179
1029.15207,91.688169
1029.159899,9.515763
1029.167728,0
1029.175557,0
1029.183386,0
1029.191216,0
1029.253855,0
1029.261685,0
1029.269515,0
1029.277345,0
1029.285176,5.317187
1029.293007,18.150762
1029.300837,22.100469
1029.308668,24.357064
1029.316499,40.927452
1029.32433,86.640938
1029.332161,140.778351
1029.339992,153.089499
1029.347823,89.293279
1029.355654,20.656081
1029.363486,0
1029.371317,0
1029.379149,0
1029.386981,3.285824
1029.394812,11.958987
1029.402644,16.40622
1029.410476,19.021712
1029.418308,17.385484
1029.42614,9.987227
1029.433972,0
1029.441805,0
1029.449637,0
1029.457469,0
1029.465302,0
1029.473135,11.701471
1029.480967,95.654608
1029.4888,214.481956
1029.496633,312.234382
1029.504466,284.540381
1029.512299,121.14917
1029.520132,15.838849
1029.527966,0
1029.535799,0
1029.543632,0
1029.551466,0
1029.637641,0
1029.645475,0
1029.65331,0
1029.661145,0
1029.66898,4.621443
1029.676815,62.706263
1029.68465,266.4084
1029.692485,556.724301
1029.70032,778.573431
1029.708155,728.353786
1029.715991,461.858884
1029.723826,192.757756
1029.731662,17.585519
1029.739498,0
1029.747333,0
1029.755169,0
1029.763005,0
1030.068677,0
1030.076516,0
1030.084356,0
1030.092196,0
1030.100035,1.27438
1030.107875,7.310113
1030.115715,11.260104
1030.123555,11.860765
1030.131396,9.482178
1030.139236,5.354433
1030.147076,0.456255
1030.154917,20.564652
1030.162757,134.986209
1030.170598,246.479075
1030.178438,294.105839
1030.186279,230.959725
1030.19412,95.876909
1030.201961,17.435309
1030.209802,11.133893
1030.217643,11.368447
1030.225484,8.790791
1030.233326,4.292356
1030.241167,0
1030.249009,1.088952
1030.25685,12.834769
1030.264692,32.063559
1030.272534,43.944593
1030.280375,41.817774
1030.288217,26.930982
1030.296059,8.965111
1030.303902,0
1030.311744,0
1030.319586,0
1030.327428,0
1030.335271,1.971036
1030.343114,12.253449
1030.350956,21.160777
1030.358799,26.090412
1030.366642,23.848332
1030.374485,14.536505
1030.382328,0.964697
1030.390171,0
1030.398014,0
1030.405857,0
1030.413701,0
1030.908014,0
1030.915863,0
1030.923712,0
1030.931562,0
1030.939411,0.825637
1030.94726,9.789603
1030.95511,34.233571
1030.96296,64.580621
1030.970809,77.31163
1030.978659,58.034189
1030.986509,20.51654
1030.994359,0
1031.002209,0
1031.010059,0
1031.01791,0
1031.041461,0
1031.049312,0
1031.057162,0
1031.065013,0
1031.072864,2.086942
1031.080715,22.310338
1031.088566,88.349525
1031.096417,175.760227
1031.104269,218.248648
1031.11212,180.329462
1031.119971,102.703697
1031.127823,32.355616
1031.135675,25.320101
1031.143526,10.677166
1031.151378,0
1031.15923,0
1031.167082,0
1031.174934,0
1031.245607,0
1031.25346,0
1031.261313,0
1031.269166,0
1031.277019,4.541884
1031.284872,41.142836
1031.292726,135.392276
1031.300579,237.91986
1031.308433,280.140975
1031.316287,209.873862
1031.32414,103.817982
1031.331994,31.485395
1031.339848,8.112744
1031.347702,0
1031.355556,0
1031.363411,0
1031.371265,0
1031.80339,0
