Mass,Intensity
1780.551814,99.448124
1780.569631,17.058049
1780.587448,0
1780.605265,0
1780.623082,0
1780.6409,0
1781.318171,0
1781.336,0
1781.353828,0
1781.371657,0
1781.389486,0.024262
1781.407315,5.049404
1781.425144,29.538978
1781.442974,66.983186
1781.460804,91.052707
1781.478634,67.304907
1781.496465,28.279814
1781.514296,6.99224
1781.532127,0
1781.549958,0
1781.56779,0
1781.585622,0
1781.656952,0
1781.674785,0
1781.692619,0
1781.710453,0
1781.728287,26.308503
1781.746121,132.192378
1781.763955,270.026002
1781.78179,329.808094
1781.799625,267.966794
1781.817461,143.173089
1781.835296,35.342917
1781.853132,0
1781.870969,0
1781.888805,0
1781.906642,0
1783.155878,0
1783.173734,0
1783.19159,0
1783.209446,0
1783.227302,3.384067
1783.245159,24.850415
1783.263016,58.069465
1783.280874,90.229878
1783.298731,88.03669
1783.316589,50.345919
1783.334447,14.307419
1783.352306,0
1783.370164,0
1783.388023,0
1783.405883,0
1785.819344,0
1785.83724,0
1785.855136,0
1785.873032,0
1785.890929,33.039125
1785.908826,115.605023
1785.926723,218.515709
1785.94462,306.855688
1785.962518,352.349622
1785.980416,348.662512
1785.998314,268.520757
1786.016212,143.626323
1786.034111,40.696674
1786.05201,0
1786.069909,0
1786.087809,0
1786.105709,0
1787.108527,0
1787.126442,0
1787.144358,0
1787.162274,0
1787.18019,17.606305
1787.198106,97.256575
1787.216022,200.822662
1787.233939,260.283697
1787.251856,225.468433
1787.269773,120.571028
1787.287691,30.045328
1787.305609,0
1787.323527,0
1787.341445,0
1787.359364,0
1788.237708,0
1788.25564,0
1788.273573,0
1788.291505,0
1788.309438,4.700671
1788.327371,13.982729
1788.345305,21.572664
1788.363239,23.477697
1788.381173,18.641609
1788.399107,8.447114
1788.417042,1.238373
1788.434976,0
1788.452911,0
1788.470847,0
1788.488782,0
1789.134645,0
1789.152591,0
1789.170537,0
1789.188483,0
1789.206429,10.501622
1789.224376,51.289227
1789.242323,123.708537
1789.26027,198.934959
1789.278218,227.547603
1789.296166,204.267466
1789.314114,147.941378
1789.332062,86.744756
1789.350011,39.625713
1789.367959,11.171613
1789.385909,1.538369
1789.403858,0
1789.421808,0
1789.439758,0
1789.457708,0
1790.696925,0
1790.714894,0
1790.732864,0
1790.750833,0
1790.768803,1.48288
1790.786774,28.2524
1790.804744,73.550393
1790.822715,114.394795
1790.840686,125.238692
1790.858657,86.419236
1790.876629,45.56447
1790.894601,21.034338
1790.912573,3.683874
1790.930545,0
1790.948518,0
1790.966491,0
1790.984464,0
1791.739582,0
1791.757567,0
1791.775552,0
1791.793538,0
1791.811523,3.456846
1791.829509,11.245945
1791.847495,16.729577
1791.865482,18.286656
1791.883469,15.36095
1791.901456,7.370704
1791.919443,1.097735
1791.93743,0
1791.955418,0
1791.973406,0
1791.991395,0
1792.819152,0
1792.837153,0
1792.855154,0
1792.873156,0
1792.891158,13.081411
1792.90916,60.055547
1792.927162,133.273318
1792.945165,194.067451
1792.963168,187.845904
1792.981171,120.900366
1792.999175,53.993268
1793.017179,13.621902
1793.035183,0
1793.053187,0
1793.071192,5.484154
1793.089197,14.210785
1793.107202,18.581678
1793.125207,17.510243
1793.143213,12.298817
1793.161219,5.137185
1793.179225,0.478207
1793.197232,0
1793.215238,0
1793.233246,0
1793.251253,0
1793.935732,0
1793.95375,0
1793.971768,0
1793.989787,0
1794.007806,0.20486
1794.025825,16.299848
1794.043844,42.420591
1794.061863,47.96403
1794.079883,34.612779
1794.097903,12.883589
1794.115924,0
1794.133944,0
1794.151965,0
1794.169986,0
1794.458362,0
1794.476388,0
1794.494414,0
1794.51244,0
1794.530467,19.401819
1794.548494,88.532438
1794.566521,180.40907
1794.584548,190.300834
1794.602576,123.910741
1794.620604,43.121398
1794.638632,0.85033
1794.65666,0
1794.674689,0
1794.692718,0
1794.710748,0
1794.854992,0
1794.873024,0
1794.891056,0
1794.909088,0
1794.927121,15.531275
1794.945153,39.956516
1794.963187,66.858837
1794.98122,71.606119
1794.999254,49.186308
1795.017288,41.681646
1795.035322,73.697522
1795.053356,121.183033
1795.071391,142.813404
1795.089426,142.122205
1795.107461,125.36161
1795.125497,72.632385
1795.143533,16.809644
1795.161569,0
1795.179605,0
1795.197642,0
1795.215679,0
1795.233716,0
1795.251753,1.875518
1795.269791,27.213121
1795.287829,80.214007
1795.305867,108.826966
1795.323906,85.31381
1795.341945,40.769542
1795.359984,9.306283
1795.378023,0
1795.396063,0
1795.414103,0
1795.432143,0
1796.262286,0
1796.280339,0
1796.298392,0
1796.316445,0
1796.334499,2.591684
1796.352553,18.600724
1796.370608,70.601108
1796.388662,174.956763
1796.406717,301.187301
1796.424772,378.825773
1796.442828,365.997212
1796.460883,306.698675
1796.478939,274.846404
1796.496996,280.079429
1796.515052,237.477059
1796.533109,136.859433
1796.551166,40.566995
1796.569223,0
1796.587281,0
1796.605339,0
1796.623397,0
1796.641455,0
1796.659514,0
1796.677573,0
1796.695632,55.899103
1796.713692,126.571186
1796.731751,159.021583
1796.749811,173.211344
1796.767872,161.694759
1796.785932,126.457359
1796.803993,50.354137
1796.822054,0.113554
1796.840116,0
1796.858177,0
1796.876239,0
1796.894302,0
1797.526651,0
1797.544723,0
1797.562796,0
1797.580868,0
1797.598941,0.427627
1797.617014,42.229981
1797.635088,137.366538
1797.653161,212.211869
1797.671235,200.777651
1797.689309,131.171681
1797.707384,60.836229
1797.725459,13.151369
1797.743534,0
1797.761609,0
1797.779685,0
1797.79776,0
1797.906221,0
1797.924299,0
1797.942377,0
1797.960455,0
1797.978534,22.701525
1797.996613,94.834403
1798.014692,195.908172
1798.032771,268.13668
1798.050851,247.177782
1798.068931,133.594026
1798.087011,28.618056
1798.105092,0
1798.123172,0
1798.141253,0
1798.159335,0
1798.249745,0
1798.267828,0
1798.285911,0
1798.303995,0
1798.322079,2.951076
1798.340163,10.573562
1798.358247,17.011041
1798.376332,19.261929
1798.394417,16.215047
1798.412502,7.733212
1798.430587,1.14548
1798.448673,0
1798.466759,0
1798.484845,0
1798.502931,0
1799.389504,0
1799.407604,0
1799.425704,0
1799.443805,0
1799.461906,9.821481
1799.480007,45.63055
1799.498109,105.1518
1799.51621,173.392478
1799.534312,201.28771
1799.552415,161.624593
1799.570517,90.496817
1799.58862,31.687419
1799.606723,4.91084
1799.624827,0
1799.64293,0
1799.661034,0
1799.679139,0
1800.023171,0
1800.041281,0
1800.059391,0
1800.077501,0
1800.095611,17.36284
1800.113722,62.140735
1800.131833,94.256452
1800.149945,86.763854
1800.168056,50.297943
1800.186168,14.896275
1800.20428,8.584546
1800.222393,41.132533
1800.240505,87.31484
1800.258618,122.386694
1800.276732,115.142943
1800.294845,74.13679
1800.312959,30.234938
1800.331073,3.874485
1800.349187,14.957367
1800.367302,51.6192
1800.385417,92.227175
1800.403532,102.869363
1800.421647,71.125313
1800.439763,23.228466
1800.457879,0
1800.475995,0
1800.494112,0
1800.512229,0
1800.530346,0
1800.548463,0
1800.566581,0
1800.584699,32.936364
1800.602817,126.237763
1800.620935,222.067117
1800.639054,254.377163
1800.657173,199.933381
1800.675292,97.122155
1800.693412,21.723715
1800.711532,0
1800.729652,0
1800.747772,0.254811
1800.765893,23.901333
1800.784014,75.086431
1800.802135,128.471798
1800.820256,134.620734
1800.838378,89.925979
1800.8565,37.63984
1800.874622,10.278957
1800.892745,3.200644
1800.910868,0
1800.928991,0
1800.947114,0
1800.965238,3.031189
1800.983362,29.605342
1801.001486,75.266513
1801.01961,106.075909
1801.037735,96.978295
1801.05586,54.88674
1801.073985,14.632545
1801.092111,0
1801.110237,0
1801.128363,2.564078
1801.146489,8.74995
1801.164616,14.62583
1801.182743,17.409227
1801.20087,15.548692
1801.218998,5.492619
1801.237125,0
1801.255253,0
1801.273382,0
1801.29151,0
1801.563472,0
1801.581605,0
1801.599738,0
1801.617871,0
1801.636005,1.099276
1801.654139,6.080225
1801.672273,10.788566
1801.690408,12.526015
1801.708543,9.263878
1801.726678,1.35709
1801.744813,0
1801.762949,0
1801.781085,0
1801.799221,0
1801.908044,0
1801.926183,0
1801.944321,0
1801.96246,0
1801.980599,2.71947
1801.998738,7.994015
1802.016877,11.708697
1802.035017,11.762034
1802.053157,8.121076
1802.071298,2.071638
1802.089438,0.210153
1802.107579,0
1802.12572,0
1802.143862,0
1802.162004,0
1802.289003,0
1802.307147,0
1802.325291,0
1802.343436,0
1802.36158,1.69462
1802.379725,24.382187
1802.397871,72.057313
1802.416016,100.436436
1802.434162,89.562247
1802.452308,58.901048
1802.470455,19.877877
1802.488601,4.872341
1802.506748,39.359274
1802.524895,103.9093
1802.543043,159.00457
1802.561191,150.850408
1802.579339,86.461041
1802.597487,24.819254
1802.615635,15.655951
1802.633784,75.028191
1802.651933,155.265002
1802.670083,194.262585
1802.688232,163.72931
1802.706382,105.51743
1802.724533,91.783285
1802.742683,134.65383
1802.760834,199.386263
1802.778985,232.778056
1802.797136,211.216898
1802.815288,146.565599
1802.83344,69.401467
1802.851592,16.62661
1802.869744,0
1802.887897,0
1802.90605,0.494061
1802.924203,12.334356
1802.942356,43.376641
1802.96051,83.242905
1802.978664,102.39849
1802.996819,71.004221
1803.014973,29.195272
1803.033128,5.77614
1803.051283,0
1803.069439,0
1803.087594,0
1803.10575,0
1803.450766,0
1803.468927,0
1803.487089,0
1803.505251,0
1803.523413,4.343532
1803.541576,34.963258
1803.559738,84.552281
1803.577902,131.72189
1803.596065,155.184514
1803.614229,135.445508
1803.632392,89.031649
1803.650557,42.659227
1803.668721,10.215621
1803.686886,0
1803.705051,0
1803.723216,0
1803.741382,16.861978
1803.759548,40.792841
1803.777714,64.182386
1803.79588,63.572095
1803.814047,35.885475
1803.832214,25.467296
1803.850381,60.448581
1803.868548,128.68112
1803.886716,184.601909
1803.904884,179.333856
1803.923053,120.53111
1803.941221,53.580628
1803.95939,10.685667
1803.977559,0
1803.995729,0
1804.013898,0
1804.032068,0
1804.050238,0
1804.068409,0
1804.08658,4.488019
1804.104751,14.398544
1804.122922,19.521147
1804.141094,18.399833
1804.159266,10.86905
1804.177438,17.802492
1804.19561,85.569343
1804.213783,216.059117
1804.231956,346.069892
1804.250129,399.331863
1804.268303,330.508897
1804.286476,178.11681
1804.30465,45.733991
1804.322825,0
1804.340999,0
1804.359174,0
1804.37735,0
1804.977284,0
1804.995469,0
1805.013654,0
1805.031839,0
1805.050024,21.134077
1805.06821,96.905116
1805.086396,201.941869
1805.104582,249.633947
1805.122768,201.527196
1805.140955,103.543899
1805.159142,25.423028
1805.177329,0
1805.195517,0
1805.213705,0
1805.231893,0
1805.250081,0
1805.26827,30.948686
1805.286459,126.973062
1805.304648,245.735749
1805.322837,304.75347
1805.341027,248.633918
1805.359217,119.683846
1805.377407,24.990065
1805.395598,0
1805.413789,0
1805.43198,0
1805.450171,0
1805.650294,0
1805.668489,0
1805.686684,0
1805.704879,0
1805.723075,12.072914
1805.741271,50.891061
1805.759467,102.411439
1805.777663,121.43985
1805.79586,96.561724
1805.814057,57.783005
1805.832254,31.422115
1805.850451,56.364381
1805.868649,97.593097
1805.886847,93.43671
1805.905045,58.32996
1805.923244,17.306281
1805.941442,0
1805.959642,0
1805.977841,0
1805.996041,0
1806.250864,0
1806.269068,0
1806.287272,0
1806.305476,0
1806.323681,10.540058
1806.341886,37.541127
1806.360091,69.338993
1806.378297,74.578443
1806.396502,49.197429
1806.414708,18.126288
1806.432914,1.985313
1806.451121,0.04777
1806.469328,0
1806.487535,0
1806.505742,0
1806.52395,0
1806.760674,0
1806.778885,0
1806.797097,0
1806.815309,0
1806.833521,23.001685
1806.851734,74.486735
1806.869947,133.985198
1806.88816,173.090122
1806.906373,165.130158
1806.924587,118.721262
1806.942801,56.36789
1806.961015,11.519491
1806.97923,0
1806.997444,0
1807.01566,0
1807.033875,0
1807.398239,0
1807.41646,0
1807.434682,0
1807.452903,0
1807.471125,32.563957
1807.489348,124.960797
1807.50757,225.119663
1807.525793,260.64172
1807.544016,199.410955
1807.562239,90.894949
1807.580463,17.457573
1807.598687,0
1807.616911,0
1807.635135,0
1807.65336,0
1807.78094,0
1807.799167,0
1807.817395,0
1807.835622,0
1807.85385,3.1036
1807.872078,9.858369
1807.890306,15.650554
1807.908535,16.683277
1807.926763,12.578314
1807.944992,5.219796
1807.963222,0.52559
1807.981452,0
1807.999681,0
1808.017912,0
1808.036142,0
1808.254929,0
1808.273164,0
1808.291398,0
1808.309633,0
1808.327867,3.282612
1808.346103,10.395029
1808.364338,17.023982
1808.382574,19.157781
1808.40081,15.165762
1808.419046,6.706544
1808.437283,0.94729
1808.455519,0
1808.473757,0
1808.491994,0
1808.510232,0
1809.093982,0
1809.112229,0
1809.130476,0
1809.148723,0
1809.166971,3.489547
1809.185219,37.236926
1809.203467,95.355362
1809.221715,149.019634
1809.239964,162.566162
1809.258213,125.283285
1809.276462,69.553716
1809.294712,20.038622
1809.312962,0
1809.331212,0
1809.349462,0
1809.367713,0
1809.604996,0
1809.62325,0
1809.641505,0
1809.65976,0
1809.678016,1.394425
1809.696271,14.343623
1809.714527,45.923808
1809.732783,93.561074
1809.75104,135.082475
1809.769296,162.47355
1809.787553,217.692836
1809.805811,282.395053
1809.824068,302.07447
1809.842326,247.612245
1809.860584,133.833454
1809.878842,35.903561
1809.897101,7.882072
1809.91536,15.388421
1809.933619,16.768659
1809.951879,13.310539
1809.970138,5.65943
1809.988398,0.05194
1810.006659,0
1810.024919,0
1810.04318,0
1810.061441,0
1810.079703,0
1810.097964,14.670981
1810.116226,34.092544
1810.134488,42.332551
1810.152751,45.766532
1810.171014,52.736466
1810.189277,44.57899
1810.20754,24.961491
1810.225804,13.394371
1810.244068,3.583687
1810.262332,0
1810.280596,0
1810.298861,0
1810.317126,0
1810.426722,0
1810.444989,0
1810.463256,0
1810.481523,0
1810.499791,2.119027
1810.518059,8.934963
1810.536327,14.881024
1810.554596,17.150936
1810.572865,14.946261
1810.591134,9.952692
1810.609403,3.401802
1810.627673,0
1810.645943,0
1810.664213,0
1810.682484,0
1810.920026,0
1810.9383,0
1810.956575,0
1810.97485,0
1810.993125,2.830434
1811.011401,27.413693
1811.029676,72.121664
1811.047952,115.621008
1811.066229,126.293517
1811.084505,92.243944
1811.102782,44.177106
1811.121059,10.401037
1811.139337,0
1811.157615,0
1811.175893,0
1811.194171,0
1811.486661,0
1811.504944,0
1811.523227,0
1811.541511,0
1811.559794,18.029988
1811.578078,88.280929
1811.596363,188.37754
1811.614647,248.246263
1811.632932,213.449447
1811.651217,115.352203
1811.669503,30.069541
1811.687789,0
1811.706075,0
1811.724361,0
1811.742648,0
1812.78544,0
1812.803743,0
1812.822046,0
1812.840349,0
1812.858652,15.000252
1812.876956,32.366361
1812.89526,38.545377
1812.913564,41.473287
1812.931869,39.667988
1812.950174,32.940144
1812.968479,13.618173
1812.986784,0.025946
1813.00509,0
1813.023396,0
1813.041702,12.80979
1813.060009,30.496939
1813.078316,40.033714
1813.096623,43.193157
1813.11493,38.194338
1813.133238,16.124894
1813.151546,0.030501
1813.169854,0
1813.188162,0
1813.206471,0
1813.22478,0
1813.243089,0
1813.261399,0
1813.279709,0
1813.298019,8.344029
1813.316329,62.574248
1813.33464,164.486463
1813.352951,307.123835
1813.371262,454.485147
1813.389574,456.585197
1813.407885,294.826759
1813.426197,92.678749
1813.44451,0
1813.462822,0
1813.481135,0
1813.499448,0
1814.727064,0
1814.745396,0
1814.763728,0
1814.78206,0
1814.800393,8.547101
1814.818727,24.828366
1814.83706,46.476243
1814.855394,57.598508
1814.873728,43.185944
1814.892062,15.311079
1814.910397,0.434792
1814.928731,0
1814.947066,0
1814.965402,0
1814.983738,0
1815.350509,0
1815.368851,0
1815.387192,0
1815.405535,0
1815.423877,19.775934
1815.442219,90.594864
1815.460562,189.201841
1815.478906,221.118208
1815.497249,157.691587
1815.515593,53.549845
1815.533937,0
1815.552281,0
1815.570626,0
1815.58897,0
1815.772434,0
1815.790782,0
1815.80913,0
1815.827479,0
1815.845827,1.882681
1815.864176,25.325294
1815.882526,67.241248
1815.900875,108.149492
1815.919225,122.888074
1815.937575,94.668463
1815.955926,49.554884
1815.974276,13.311414
1815.992627,0
1816.010978,1.054914
1816.02933,16.108031
1816.047682,61.338122
1816.066034,136.736657
1816.084386,208.957684
1816.102739,222.0462
1816.121092,161.255058
1816.139445,75.967039
1816.157798,17.738707
1816.176152,0
1816.194506,0
1816.21286,0
1816.231215,0
1820.202333,0
1820.220748,0
1820.239163,0
1820.257579,0
1820.275995,11.362235
1820.294411,40.553447
1820.312827,76.169606
1820.331244,95.943597
1820.349661,83.988454
1820.368078,55.781037
1820.386496,27.238459
1820.404914,7.093305
1820.423332,0.405413
1820.441751,0
1820.460169,0
1820.478588,0
1820.497007,0
1821.621112,0
1821.639549,0
1821.657986,0
1821.676423,0
1821.69486,8.184685
1821.713298,29.680948
1821.731736,79.33058
1821.750174,110.924787
1821.768613,84.452063
1821.787052,39.012525
1821.805491,8.612719
1821.82393,0
1821.84237,0
1821.86081,0
1821.87925,0
1823.004635,0
1823.023093,0
1823.041551,0
1823.060009,0
1823.078468,44.10511
1823.096926,169.689299
1823.115385,324.033049
1823.133845,420.607872
1823.152304,383.732617
1823.170764,238.030679
1823.189224,93.442887
1823.207685,16.572122
1823.226145,0
1823.244606,0
1823.263068,0
1823.281529,0
1823.613885,0
1823.632352,0
1823.650819,0
1823.669287,0
1823.687754,0.006758
1823.706222,11.948804
1823.724691,62.321641
1823.743159,157.424896
1823.761628,234.298661
1823.780097,227.529716
1823.798566,156.296349
1823.817036,80.052305
1823.835506,30.002709
1823.853976,6.784544
1823.872447,0.538338
1823.890918,0
1823.909389,0
1823.92786,0
1823.946332,0
1824.334301,0
1824.352779,0
1824.371257,0
1824.389736,0
1824.408214,37.580261
1824.426693,95.786574
1824.445172,150.825579
1824.463652,153.358252
1824.482132,92.101206
1824.500612,28.812416
1824.519092,0
1824.537573,21.405325
1824.556054,74.711959
1824.574535,142.529344
1824.593016,192.352061
1824.611498,178.69877
1824.62998,116.200303
1824.648462,39.222599
1824.666945,0
1824.685428,0
1824.703911,7.745125
1824.722395,34.928885
1824.740878,66.273898
1824.759362,57.745663
1824.777847,24.570258
1824.796331,5.205583
1824.814816,0
1824.833301,0
1824.851786,0
1824.870272,0
1825.424973,0
1825.443468,0
1825.461962,0
1825.480457,0
1825.498953,48.898723
1825.517448,193.049628
1825.535944,379.905468
1825.55444,556.676057
1825.572936,649.499266
1825.591433,578.465775
1825.60993,382.243224
1825.628427,160.418942
1825.646925,26.765885
1825.665422,0
1825.68392,0
1825.702419,0
1825.720917,0
1826.757289,0
1826.775803,0
1826.794318,0
1826.812833,0
1826.831349,1.444778
1826.849865,24.886099
1826.868381,71.302005
1826.886897,124.677637
1826.905414,150.720529
1826.923931,123.297133
1826.942448,68.081791
1826.960965,19.947749
1826.979483,0
1826.998001,0
1827.016519,0
1827.035038,0
1827.053557,0
1827.072076,0
1827.090595,42.63871
1827.109115,122.860163
1827.127635,179.042939
1827.146155,186.201301
1827.164676,142.266347
1827.183197,60.769051
