Mass,Intensity
1036.695188,19.463007
1036.703104,19.824121
1036.711019,15.021626
1036.718934,6.451853
1036.72685,1.07422
1036.734766,0
1036.742681,0
1036.750597,0
1036.758513,2.025927
1036.766429,6.240776
1036.774345,9.289316
1036.782262,8.409102
1036.790178,3.772058
1036.798094,0
1036.806011,0
1036.813927,0
1036.821844,0
1036.924769,0
1036.932687,0
1036.940605,0
1036.948523,0
1036.956441,15.131102
1036.96436,53.545454
1036.972278,99.209393
1036.980197,124.146752
1036.988115,112.22324
1036.996034,73.41325
1037.003953,27.856195
1037.011872,4.204424
1037.01979,0
1037.027709,0
1037.035629,0
1037.043548,0
1037.051467,0
1037.059387,0
1037.067306,6.024446
1037.075226,23.424978
1037.083145,47.001097
1037.091065,63.039975
1037.098985,59.46742
1037.106905,42.227647
1037.114825,29.903274
1037.122745,25.000846
1037.130665,25.803679
1037.138585,26.001171
1037.146506,20.637867
1037.154426,11.810675
1037.162347,3.243247
1037.170268,0.162786
1037.178188,0
1037.186109,0
1037.19403,0
1037.201951,0
1037.209872,0
1037.217793,0
1037.225715,7.049039
1037.233636,16.937315
1037.241558,22.080806
1037.249479,20.35891
1037.257401,13.171859
1037.265323,3.637621
1037.273244,0
1037.281166,0
1037.289088,0
1037.297011,5.781074
1037.304933,24.727318
1037.312855,57.389935
1037.320777,96.355129
1037.3287,123.989773
1037.336623,113.350288
1037.344545,76.880336
1037.352468,52.36102
1037.360391,60.606955
1037.368314,101.694575
1037.376237,143.742526
1037.38416,135.653165
1037.392083,83.401612
1037.400006,29.967369
1037.40793,4.068624
1037.415853,0
1037.423777,0
1037.4317,0
1037.439624,2.51582
1037.447548,10.473426
1037.455472,36.237012
1037.463396,56.759033
1037.47132,62.252207
1037.479244,51.656398
1037.487169,32.698288
1037.495093,41.788852
1037.503017,82.737971
1037.510942,136.277065
1037.518867,152.670204
1037.526791,107.39498
1037.534716,40.184368
1037.542641,5.852401
1037.550566,0
1037.558491,0
1037.566417,0
1037.574342,0
1037.732867,0
1037.740794,0
1037.748721,0
1037.756649,0
1037.764576,1.763863
1037.772504,6.153113
1037.780431,8.949212
1037.788359,9.019071
1037.796287,6.613983
1037.804215,6.070844
1037.812143,16.683382
1037.820071,35.810379
1037.827999,56.417794
1037.835928,62.836013
1037.843856,48.644676
1037.851784,27.287948
1037.859713,12.47312
1037.867642,3.239895
1037.87557,0.160381
1037.883499,0
1037.891428,0
1037.899357,0
1037.907286,0
1037.915215,1.73394
1037.923145,7.922664
1037.931074,15.496989
1037.939004,19.224035
1037.946933,17.44234
1037.954863,14.935528
1037.962793,16.820514
1037.970722,31.415842
1037.978652,36.511066
1037.986582,27.827828
1037.994512,19.326303
1038.002443,12.75041
1038.010373,7.981525
1038.018303,14.49841
1038.026234,27.901384
1038.034164,27.038223
1038.042095,17.950241
1038.050026,11.895052
1038.057957,7.790546
1038.065888,12.221935
1038.073819,40.892208
1038.08175,87.685049
1038.089681,135.797882
1038.097612,146.051163
1038.105544,106.866949
1038.113475,45.064972
1038.121407,6.201736
1038.129338,7.865057
1038.13727,16.950625
1038.145202,19.652955
1038.153134,17.793834
1038.161066,12.6657
1038.168998,3.909132
1038.17693,0.16767
1038.184862,4.671961
1038.192795,12.739648
1038.200727,18.780906
1038.20866,19.868751
1038.216592,15.975622
1038.224525,13.346192
1038.232458,15.307237
1038.240391,19.318955
1038.248324,20.444712
1038.256257,16.93262
1038.26419,10.516922
1038.272124,2.014882
1038.280057,0
1038.28799,0
1038.295924,2.35163
1038.303858,8.232072
1038.311791,13.132552
1038.319725,12.780647
1038.327659,6.211332
1038.335593,0
1038.343527,0
1038.351461,0.074024
1038.359396,15.273769
1038.36733,46.393009
1038.375265,76.822268
1038.383199,96.420837
1038.391134,105.42558
1038.399069,104.795722
1038.407003,98.422065
1038.414938,91.21137
1038.422873,94.812813
1038.430808,92.227151
1038.438744,71.109028
1038.446679,36.19288
1038.454614,13.157171
1038.46255,10.716491
1038.470485,16.331901
1038.478421,22.830023
1038.486357,26.352893
1038.494293,23.985685
1038.502229,38.653032
1038.510165,76.170076
1038.518101,123.637274
1038.526037,149.531934
1038.533973,133.602906
1038.54191,85.390497
1038.549846,31.076316
1038.557783,3.980205
1038.565719,0
1038.573656,0
1038.581593,0
1038.58953,0
1038.660966,0
1038.668904,0
1038.676842,0
1038.68478,0
1038.692718,9.297963
1038.700656,25.408075
1038.708595,38.676001
1038.716533,42.169773
1038.724471,34.471861
1038.73241,18.611527
1038.740349,4.880006
1038.748287,0
1038.756226,0
1038.764165,0
1038.772104,0
1038.915022,0
1038.922963,0
1038.930904,0
1038.938845,0
1038.946786,3.612341
1038.954727,9.491572
1038.962668,12.338473
1038.970609,9.17573
1038.978551,2.853681
1038.986492,0.178238
1038.994434,0
1039.002375,16.20352
1039.010317,66.545384
1039.018259,146.357861
1039.026201,234.072911
1039.034143,267.125749
1039.042085,216.616336
1039.050027,136.100885
1039.05797,70.049938
1039.065912,42.056818
1039.073855,36.706318
1039.081797,26.770893
1039.08974,7.507867
1039.097683,0
1039.105625,0
1039.113568,0
1039.121511,0
1039.399575,0
1039.407521,0
1039.415467,0
1039.423414,0
1039.43136,1.030308
1039.439307,10.478658
1039.447254,16.88058
1039.455201,16.27519
1039.463148,8.087089
1039.471095,0
1039.479042,0
1039.486989,0
1039.494936,0.942047
1039.502884,4.528174
1039.510831,5.561151
1039.518779,3.992507
1039.526727,1.396128
1039.534674,0
1039.542622,0
1039.55057,0
1039.558518,0
1039.622106,0
1039.630055,0
1039.638004,0
1039.645953,0
1039.653902,59.041275
1039.661851,201.164897
1039.6698,348.39422
1039.67775,409.88717
1039.685699,361.109918
1039.693649,238.622427
1039.701598,111.978425
1039.709548,27.395561
1039.717498,1.26038
1039.725448,0
1039.733398,0
1039.741348,0
1039.749298,0
1039.804953,0
1039.812904,0
1039.820855,0
1039.828806,0
1039.836757,8.10234
1039.844708,27.453833
1039.85266,46.405466
1039.860611,54.09264
1039.868563,56.606137
1039.876514,62.555298
1039.884466,72.387094
1039.892418,77.878228
1039.90037,63.548745
1039.908322,39.226725
1039.916274,15.53497
1039.924227,2.285794
1039.932179,0
1039.940131,3.277924
1039.948084,11.074038
1039.956036,16.672551
1039.963989,16.423852
1039.971942,11.362716
1039.979895,12.768356
1039.987848,31.798154
1039.995801,56.449298
1040.003754,61.844832
1040.011707,36.124258
1040.01966,11.86592
1040.027614,0
1040.035567,0
1040.043521,0
1040.051475,0
1040.138971,0
1040.146926,0
1040.154881,0
1040.162836,0
1040.170791,8.843522
1040.178746,27.141915
1040.186701,48.541948
1040.194657,63.955337
1040.202612,66.472204
1040.210568,51.834994
1040.218523,30.369006
1040.226479,9.814027
1040.234435,1.072134
1040.242391,0.027235
1040.250347,0
1040.258303,0
1040.266259,0.238565
1040.274215,5.443264
1040.282171,21.073589
1040.290128,43.467231
1040.298084,62.43854
1040.306041,57.79245
1040.313998,34.784766
1040.321955,10.229354
1040.329911,0
1040.337868,0
1040.345825,0
1040.353783,0
1040.632341,0
1040.640301,0
1040.648262,0
1040.656222,0
1040.664183,4.736107
1040.672144,8.962924
1040.680105,10.377474
1040.688066,8.681632
1040.696027,4.492192
1040.703988,0.948218
1040.711949,0
1040.719911,0
1040.727872,0
1040.735834,0
1040.918975,0
1040.926938,0
1040.934902,0
1040.942866,0
1040.95083,3.751608
1040.958794,9.236742
1040.966758,9.773898
1040.974723,5.505507
1040.982687,0
1040.990651,0
1040.998616,0
1041.006581,0
1041.165893,0
1041.173859,0
1041.181826,0
1041.189793,0
1041.19776,23.633407
1041.205727,81.538324
1041.213694,141.292351
1041.221661,152.077581
1041.229628,105.278323
1041.237595,44.010635
1041.245563,7.604594
1041.25353,13.979622
1041.261498,57.784191
1041.269465,107.47379
1041.277433,117.081715
1041.285401,77.426189
1041.293369,32.231427
1041.301337,6.417143
1041.309305,0
1041.317273,0
1041.325242,0
1041.33321,4.769411
1041.341179,26.239539
1041.349147,61.084013
1041.357116,95.626859
1041.365085,108.400275
1041.373053,87.919336
1041.381022,52.543081
1041.388991,21.115235
1041.396961,3.883453
1041.40493,0
1041.412899,0
1041.420869,0
1041.428838,0
1041.468687,0
1041.476657,0
1041.484627,0
1041.492597,0
1041.500568,24.409654
1041.508538,77.609927
1041.516509,126.299559
1041.524479,140.731121
1041.53245,103.193783
1041.540421,40.857594
1041.548392,15.486296
1041.556362,42.192982
1041.564334,86.417567
1041.572305,122.506208
1041.580276,135.470152
1041.588247,124.515028
1041.596219,93.188581
1041.60419,52.563873
1041.612162,17.357415
1041.620133,1.992385
1041.628105,0
1041.636077,0
1041.644049,0
1041.652021,0
1041.98693,0
1041.994906,0
1042.002882,0
1042.010859,0
1042.018835,2.395424
1042.026811,14.980189
1042.034788,38.854862
1042.042764,66.932787
1042.050741,77.907298
1042.058718,61.531986
1042.066694,32.127917
1042.074671,9.282125
1042.082648,6.293897
1042.090625,13.918415
1042.098603,20.617255
1042.10658,23.008453
1042.114557,19.677216
1042.122535,12.31806
1042.130512,4.046008
1042.13849,0.422068
1042.146468,0
1042.154446,1.436501
1042.162423,4.870252
1042.170401,8.187312
1042.17838,9.078082
1042.186358,7.048174
1042.194336,2.635089
1042.202314,0
1042.210293,0
1042.218271,0
1042.22625,0
1042.290083,0
1042.298062,0
1042.306042,0
1042.314021,0
1042.322001,4.410756
1042.329981,13.002051
1042.337961,21.864961
1042.345941,26.138999
1042.353921,22.928483
1042.361901,16.158419
1042.369882,24.166901
1042.377862,44.371427
1042.385842,43.784393
1042.393823,32.524964
1042.401804,18.559978
1042.409784,4.117373
1042.417765,2.929328
1042.425746,10.193013
1042.433727,17.600717
1042.441708,20.923506
1042.44969,17.792873
1042.457671,13.772247
1042.465652,10.373153
1042.473634,9.328042
1042.481615,9.576143
1042.489597,7.644673
1042.497579,2.818607
1042.505561,0
1042.513543,0
1042.521525,0
1042.529507,0
1042.537489,2.525575
1042.545471,12.567895
1042.553454,31.349808
1042.561436,55.757261
1042.569419,71.719679
1042.577402,64.614389
1042.585384,42.937893
1042.593367,19.238907
1042.60135,4.214673
1042.609333,0
1042.617316,0.833813
1042.6253,4.959672
1042.633283,8.50718
1042.641266,9.045142
1042.64925,6.435863
1042.657233,2.364753
1042.665217,0
1042.673201,0
1042.681185,0
1042.689169,0
1042.840882,0
1042.848867,0
1042.856853,0
1042.864839,0
1042.872825,9.234493
1042.880812,42.887358
1042.888798,94.215521
1042.896784,107.494919
1042.904771,69.807337
1042.912757,15.248904
1042.920744,0
1042.928731,0
1042.936717,0
1042.944704,0
1042.952691,0
1042.960678,0
1042.968666,0
1042.976653,6.429924
1042.98464,17.357866
1042.992628,24.201596
1043.000615,25.279034
1043.008603,19.899534
1043.016591,10.441825
1043.024578,0
1043.032566,0
1043.040554,0
1043.048542,0
1043.224304,0
1043.232294,0
1043.240284,0
1043.248275,0
1043.256265,10.130232
1043.264256,57.544535
1043.272246,143.702471
1043.280237,232.414755
1043.288228,251.745731
1043.296219,193.886462
1043.30421,127.021759
1043.312201,68.052474
1043.320192,28.954292
1043.328184,5.725343
1043.336175,0
1043.344167,0
1043.352158,0
1043.36015,0
1043.551978,0
1043.559972,0
1043.567966,0
1043.57596,0
1043.583954,10.135961
1043.591948,45.885846
1043.599943,62.857539
1043.607937,48.937755
1043.615932,25.154409
1043.623927,5.312719
1043.631921,0
1043.639916,0.405737
1043.647911,8.729961
1043.655906,24.796674
1043.663902,51.89991
1043.671897,61.325742
1043.679892,44.075075
1043.687888,21.981544
1043.695883,4.735494
1043.703879,0
1043.711875,0
1043.71987,17.619526
1043.727866,54.648032
1043.735862,89.566127
1043.743858,99.382732
1043.751854,76.783074
1043.759851,31.09929
1043.767847,3.447522
1043.775844,0
1043.78384,0
1043.791837,0
1043.799833,0
1043.815827,0
1043.823824,0
1043.831821,0
1043.839819,0
1043.847816,5.419087
1043.855813,15.636808
1043.863811,31.538818
1043.871808,57.552374
1043.879806,83.599341
1043.887804,86.155345
1043.895801,64.607394
1043.903799,39.864763
1043.911797,23.846112
1043.919795,16.270418
1043.927794,9.090012
1043.935792,1.761097
1043.94379,0
1043.951789,0
1043.959787,0
1043.967786,0
1043.975785,2.219825
1043.983784,9.128935
1043.991783,12.335119
1043.999782,10.501822
1044.007781,4.798725
1044.01578,0.851612
1044.023779,0
1044.031779,0
1044.039778,0
1044.047778,0
1044.680035,0
1044.688042,0
1044.696049,0
1044.704056,0
1044.712063,2.60094
1044.720071,8.581311
1044.728078,14.465543
1044.736086,18.88971
1044.744093,20.625503
1044.752101,18.913124
1044.760109,14.491438
1044.768117,10.641972
1044.776124,8.711193
1044.784133,9.284753
1044.792141,10.303585
1044.800149,8.916164
1044.808157,3.92742
1044.816166,0.047652
1044.824174,0
1044.832183,0
1044.840191,0
1044.8482,0
1044.856209,0
1044.864218,0
1044.872227,0
1044.880236,0
1044.888245,3.862699
1044.896255,8.408572
1044.904264,9.452725
1044.912274,7.176389
1044.920283,2.429105
1044.928293,6.757297
1044.936303,27.432886
1044.944313,56.726392
1044.952323,76.280392
1044.960333,77.252796
1044.968343,63.093397
1044.976353,32.480306
1044.984364,9.050064
1044.992374,0
1045.000385,0
1045.008395,0.934705
1045.016406,17.451873
1045.024417,42.102346
1045.032428,68.485205
1045.040439,84.276534
1045.04845,74.070857
1045.056461,47.381426
1045.064472,18.457475
1045.072483,2.915074
1045.080495,0
1045.088506,0
1045.096518,0
1045.10453,0
1045.112542,0
1045.120554,0
1045.128566,6.51001
1045.136578,44.751877
1045.14459,114.426393
1045.152602,189.43416
1045.160614,227.296957
1045.168627,191.097107
1045.176639,116.700283
1045.184652,44.59116
1045.192665,6.619401
1045.200678,0
1045.208691,0
1045.216704,0
1045.224717,0
1045.360954,0
1045.368968,0
1045.376983,0
1045.384998,0
1045.393013,6.974047
1045.401028,16.858571
1045.409044,22.088687
1045.417059,19.10779
1045.425074,10.420096
1045.43309,29.434869
1045.441106,66.609211
1045.449121,90.535871
1045.457137,89.296719
1045.465153,67.032171
1045.473169,28.45663
1045.481185,4.57503
1045.489201,0
1045.497217,0
1045.505234,0
1045.51325,0
1045.753786,0
1045.761805,0
1045.769824,0
1045.777844,0
1045.785864,13.225695
1045.793883,42.168908
1045.801903,74.379394
1045.809923,96.490063
1045.817943,99.948763
1045.825963,85.605603
1045.833983,62.329681
1045.842003,28.688167
1045.850023,5.354168
1045.858044,1.178334
1045.866064,10.619834
1045.874085,22.167798
1045.882105,29.669895
1045.890126,28.992568
1045.898147,18.87949
1045.906168,0.620365
1045.914189,0
1045.92221,0
1045.930231,0
1045.938253,0
1046.042538,0
1046.050561,0
1046.058584,0
1046.066606,0
1046.074629,31.842595
1046.082652,76.014358
1046.090675,103.404675
1046.098698,104.681354
1046.106722,80.649916
1046.114745,29.906404
1046.122769,0
1046.130792,0
1046.138816,0
1046.146839,0
1046.251156,0
1046.259181,0
1046.267206,0
1046.275231,0
1046.283257,7.601276
1046.291282,19.476018
1046.299308,27.474371
1046.307333,37.418398
1046.315359,43.966122
1046.323384,40.040073
1046.33141,30.477461
1046.339436,16.884377
1046.347462,3.947151
1046.355488,0
1046.363515,0
1046.371541,0
1046.379567,0
1046.427728,0
1046.435755,0
1046.443782,0
1046.451809,0
1046.459836,5.70699
1046.467864,20.334902
1046.475891,38.634298
1046.483919,46.917387
1046.491947,38.7619
1046.499974,18.944054
1046.508002,4.521531
1046.51603,0.200181
1046.524058,0
1046.532086,0
1046.540115,0
1046.548143,0
1046.556171,0
1046.5642,0
1046.572228,0
1046.580257,0
1046.588286,6.813565
1046.596315,16.227192
1046.604344,21.005838
1046.612373,17.839905
1046.620402,8.916153
1046.628431,0
1046.636461,0
1046.64449,0
1046.65252,0
1046.772974,0
1046.781005,0
1046.789036,0
1046.797067,0
1046.805098,7.983537
1046.81313,37.631478
1046.821161,61.051473
1046.829193,65.113507
1046.837224,56.818579
1046.845256,36.393613
1046.853288,7.330706
1046.86132,0
1046.869352,0
1046.877384,0
1046.885416,0
1046.901481,0
1046.909514,0
1046.917546,0
1046.925579,0
1046.933612,9.32958
1046.941644,33.993601
1046.949677,70.839872
1046.95771,107.666306
1046.965744,127.187061
1046.973777,129.07782
1046.98181,116.628536
1046.989844,87.983264
1046.997877,56.689136
1047.005911,28.933418
1047.013944,13.197041
1047.021978,9.967425
1047.030012,21.830946
1047.038046,41.049152
1047.04608,56.807869
1047.054114,58.242407
1047.062148,43.850466
1047.070183,44.465233
1047.078217,93.041057
1047.086252,144.369571
1047.094286,147.822998
1047.102321,107.307398
1047.110356,54.92218
1047.118391,27.397775
1047.126426,23.025387
1047.134461,22.243351
1047.142496,28.557467
1047.150531,32.775449
1047.158567,36.366524
1047.166602,34.825055
1047.174638,24.113089
1047.182673,6.668442
1047.190709,0
1047.198745,0
1047.206781,0
1047.214817,0
1047.222853,0.298374
1047.230889,10.811994
1047.238925,31.797456
1047.246962,51.406998
1047.254998,41.85128
1047.263035,24.421634
1047.271071,6.214538
1047.279108,0
1047.287145,0
1047.295182,0
1047.303219,0
1047.504175,0
1047.512214,0
1047.520254,0
1047.528293,0
1047.536333,5.701945
1047.544373,17.907876
1047.552413,27.555024
1047.560453,28.632982
1047.568493,20.577734
1047.576533,5.756881
1047.584573,0
1047.592613,0
1047.600654,0
1047.608694,0
1047.616735,6.231831
1047.624776,23.528918
1047.632817,45.966664
1047.640858,52.713591
1047.648899,37.089988
1047.65694,15.393952
1047.664981,2.583401
1047.673022,0
1047.681063,0
1047.689105,0
1047.697146,0
1047.825824,0
1047.833867,0
1047.84191,0
1047.849954,0
1047.857997,1.081525
1047.866041,12.56052
1047.874084,27.631414
1047.882128,37.067077
1047.890172,36.674273
1047.898216,26.670734
1047.90626,7.106177
1047.914304,0
1047.922348,0
1047.930392,4.346082
1047.938436,12.095129
1047.946481,18.257376
1047.954525,19.89734
1047.96257,16.498342
1047.970615,7.779599
1047.978659,1.419814
1047.986704,0
1047.994749,0
1048.002794,0
1048.010839,0
1048.018885,0
1048.02693,0
1048.034976,0
1048.043021,4.910403
1048.051067,13.52425
1048.059112,20.10207
1048.067158,20.654701
1048.075204,15.040492
1048.08325,5.30656
1048.091296,0.047484
1048.099342,0
1048.107389,3.508885
1048.115435,11.949209
1048.123482,27.15726
1048.131528,51.365443
1048.139575,75.206854
1048.147622,76.449753
1048.155668,51.486233
1048.163715,21.483485
1048.171762,4.527911
1048.179809,9.970799
1048.187857,33.375237
1048.195904,60.673485
1048.203951,68.658421
1048.211999,50.523043
1048.220046,24.207312
1048.228094,8.342452
1048.236142,0
1048.24419,0
1048.252238,0
1048.260286,0
1048.332722,0
1048.340771,0
1048.34882,0
1048.356869,0
1048.364919,1.623692
1048.372968,31.046921
1048.381018,78.738829
1048.389067,112.811158
1048.397117,114.36434
1048.405166,84.788184
1048.413216,37.371234
1048.421266,12.502499
1048.429316,10.053146
1048.437366,10.001252
1048.445416,7.535615
1048.453467,3.568987
1048.461517,0.709966
1048.469567,0
1048.477618,0
1048.485669,0
1048.493719,0.104716
1048.50177,3.20864
1048.509821,12.330817
1048.517872,26.205394
1048.525923,41.296229
1048.533974,48.775597
1048.542026,37.377164
1048.550077,19.074633
1048.558129,6.416729
