Mass,Intensity
1112.163235,0.020626
1112.17203,0
1112.180826,0
1112.189621,0
1112.198416,0
1112.277581,0
1112.286377,0
1112.295174,0
1112.30397,0
1112.312767,0.398955
1112.321564,27.849847
1112.330361,49.628037
1112.339158,58.861736
1112.347956,48.784121
1112.356753,26.063328
1112.365551,0.682915
1112.374348,0
1112.383146,0
1112.391944,0
1112.400742,0
1112.40954,0
1112.418338,0
1112.427136,3.353607
1112.435934,45.917386
1112.444733,98.887413
1112.453531,132.70047
1112.46233,104.881942
1112.471128,55.288205
1112.479927,20.384541
1112.488726,0
1112.497525,0
1112.506324,0
1112.515124,0
1112.664727,0
1112.673528,0
1112.682329,0
1112.691131,0
1112.699932,0.438651
1112.708734,23.007461
1112.717535,40.764633
1112.726337,40.734673
1112.735139,23.331918
1112.743941,15.266859
1112.752743,30.615139
1112.761545,62.598013
1112.770347,86.056943
1112.77915,63.756916
1112.787952,27.568462
1112.796755,0.378797
1112.805557,0
1112.81436,0
1112.823163,0
1112.831966,0
1113.025659,0
1113.034464,0
1113.04327,0
1113.052075,0
1113.060881,0.749013
1113.069687,23.836006
1113.078493,54.904756
1113.087299,80.086535
1113.096105,37.559082
1113.104911,37.001858
1113.113718,70.53083
1113.122524,114.731336
1113.131331,145.47989
1113.140137,139.380328
1113.148944,137.046086
1113.157751,125.70974
1113.166558,128.900208
1113.175365,99.947962
1113.184172,59.422937
1113.192979,21.217173
1113.201787,0.51962
1113.210594,0
1113.219402,0
1113.22821,0
1113.237017,0
1113.245825,26.868182
1113.254633,81.285542
1113.263442,170.60673
1113.27225,210.838682
1113.281058,142.654158
1113.289867,64.392593
1113.298675,40.710862
1113.307484,69.830011
1113.316292,96.100783
1113.325101,98.263732
1113.33391,91.566506
1113.342719,58.829257
1113.351529,20.284437
1113.360338,0
1113.369147,0
1113.377957,0
1113.386766,0
1113.483679,0
1113.49249,0
1113.501301,0
1113.510112,0
1113.518923,5.764105
1113.527734,42.373674
1113.536545,109.33214
1113.545357,169.185622
1113.554168,190.344432
1113.56298,142.116233
1113.571792,75.431823
1113.580604,15.198462
1113.589416,0
1113.598228,0
1113.60704,0
1113.615852,0
1113.633477,0
1113.64229,0
1113.651103,0
1113.659916,0
1113.668728,9.171958
1113.677542,47.305341
1113.686355,84.931388
1113.695168,98.506244
1113.703981,54.916159
1113.712795,27.553286
1113.721608,0
1113.730422,0
1113.739236,0
1113.74805,0
1114.250614,0
1114.259434,0
1114.268254,0
1114.277074,0
1114.285894,13.848413
1114.294715,33.880926
1114.303535,67.048491
1114.312356,56.888128
1114.321176,28.047982
1114.329997,0.305487
1114.338818,0
1114.347639,0
1114.35646,0
1114.365281,0
1114.391746,0
1114.400567,0
1114.409389,0
1114.418211,0
1114.427033,4.999634
1114.435855,32.973157
1114.444677,65.404757
1114.453499,102.414024
1114.462322,85.033158
1114.471144,34.996203
1114.479967,0.557104
1114.488789,0
1114.497612,0
1114.506435,0
1114.515258,0
1114.550551,0
1114.559374,0
1114.568198,0
1114.577022,0
1114.585846,10.582533
1114.59467,33.717918
1114.603494,68.320767
1114.612318,85.841908
1114.621142,51.394002
1114.629966,14.90471
1114.638791,0
1114.647615,0
1114.65644,0
1114.665265,0
1114.797649,0
1114.806475,0
1114.815302,0
1114.824129,0
1114.832955,18.464351
1114.841782,98.156994
1114.850609,189.78159
1114.859436,259.750811
1114.868263,206.062147
1114.877091,120.751434
1114.885918,37.535505
1114.894746,0
1114.903573,0
1114.912401,0
1114.921229,0
1115.415753,0
1115.424587,0
1115.433421,0
1115.442255,0
1115.451089,41.970077
1115.459923,152.139522
1115.468758,225.415259
1115.477592,182.354758
1115.486427,83.602135
1115.495261,17.736328
1115.504096,0.437831
1115.512931,0
1115.521766,0
1115.530601,0
1115.539436,0
1115.565942,0
1115.574778,0
1115.583613,0
1115.592449,0
1115.601285,9.581916
1115.610121,13.777546
1115.618957,14.93234
1115.627793,12.900509
1115.63663,9.905264
1115.645466,0
1115.654303,0
1115.663139,0
1115.671976,0
1115.680813,0
1115.68965,1.4286
1115.698487,19.966754
1115.707324,30.401569
1115.716161,33.361752
1115.724999,27.030764
1115.733836,14.940333
1115.742674,0.100128
1115.751511,0
1115.760349,0
1115.769187,0
1115.778025,9.052607
1115.786863,22.613808
1115.795701,32.093649
1115.804539,29.92915
1115.813378,17.322227
1115.822216,0
1115.831055,0
1115.839894,0
1115.848733,0
1115.857572,4.468208
1115.866411,62.362056
1115.87525,105.251638
1115.884089,120.967836
1115.892928,97.099562
1115.901768,50.299641
1115.910607,1.34836
1115.919447,0
1115.928287,15.0913
1115.937127,73.651521
1115.945967,139.064749
1115.954807,182.060049
1115.963647,130.34352
1115.972487,64.296494
1115.981328,5.140786
1115.990168,1.072304
1115.999009,23.639661
1116.007849,44.431125
1116.01669,75.687857
1116.025531,58.24787
1116.034372,25.765647
1116.043213,0.064072
1116.052055,0
1116.060896,0
1116.069737,0
1116.078579,0
1116.246589,0
1116.255432,0
1116.264276,0
1116.27312,0
1116.281964,11.543182
1116.290808,61.899501
1116.299652,124.379654
1116.308496,130.100549
1116.317341,82.434679
1116.326185,28.73236
1116.33503,0
1116.343875,0
1116.352719,0
1116.361564,0
1116.414636,0
1116.423482,0
1116.432328,0
1116.441173,0
1116.450019,1.565752
1116.458865,23.571513
1116.467712,36.818627
1116.476558,39.877046
1116.485404,31.895059
1116.494251,16.518817
1116.503097,0
1116.511944,0
1116.520791,0
1116.529638,0
1116.945562,0
1116.954414,0
1116.963266,0
1116.972118,0
1116.98097,6.616104
1116.989823,40.003398
1116.998675,93.450532
1117.007528,141.212858
1117.01638,151.519412
1117.025233,106.246033
1117.034086,52.553559
1117.042939,10.510433
1117.051792,0.259461
1117.060646,0
1117.069499,0
1117.078352,0
1117.087206,0
1117.246588,0
1117.255443,0
1117.264299,0
1117.273155,0
1117.282011,2.876503
1117.290867,28.043291
1117.299723,80.036681
1117.308579,131.897555
1117.317435,154.380277
1117.326291,110.05625
1117.335148,54.031571
1117.344005,8.079203
1117.352861,0
1117.361718,0
1117.370575,0
1117.379432,0
1117.530018,0
1117.538876,0
1117.547735,0
1117.556595,0
1117.565454,0.003177
1117.574313,22.236104
1117.583173,45.77326
1117.592032,77.193183
1117.600892,75.976829
1117.609752,41.749349
1117.618611,19.907775
1117.627471,0.537773
1117.636331,0
1117.645192,0
1117.654052,0
1117.662912,0
1118.194729,0
1118.203596,0
1118.212463,0
1118.22133,0
1118.230197,1.191128
1118.239064,17.921562
1118.247931,31.809268
1118.256799,39.681734
1118.265666,36.312438
1118.274534,23.182845
1118.283402,0.638045
1118.29227,0
1118.301138,0
1118.310006,0
1118.318874,0
1118.620455,0
1118.629327,0
1118.638199,0
1118.647071,0
1118.655943,4.168212
1118.664816,70.21071
1118.673688,154.973467
1118.682561,217.225924
1118.691433,164.049886
1118.700306,74.964944
1118.709179,0.610435
1118.718052,0
1118.726925,0
1118.735798,0
1118.744671,0
1118.948785,0
1118.957661,0
1118.966537,0
1118.975413,0
1118.984289,0.960943
1118.993165,22.382771
1119.002042,36.201376
1119.010918,39.073617
1119.019795,29.465596
1119.028671,15.055943
1119.037548,0
1119.046425,0
1119.055302,0
1119.064179,0.695843
1119.073056,16.525246
1119.081933,34.901489
1119.090811,56.865906
1119.099688,41.919152
1119.108566,15.54181
1119.117444,1.124382
1119.126321,17.597808
1119.135199,53.877765
1119.144077,87.815311
1119.152955,72.892411
1119.161834,49.743714
1119.170712,53.759978
1119.17959,89.708547
1119.188469,88.829307
1119.197348,93.988688
1119.206226,79.967925
1119.215105,107.234037
1119.223984,121.943042
1119.232863,121.430489
1119.241742,79.126787
1119.250622,59.673964
1119.259501,76.291577
1119.268381,127.324955
1119.27726,126.31346
1119.28614,148.555398
1119.29502,204.905571
1119.3039,250.521868
1119.31278,211.335671
1119.32166,149.154816
1119.33054,79.208442
1119.33942,30.407223
1119.348301,13.595398
1119.357181,11.604265
1119.366062,52.939012
1119.374943,97.651507
1119.383824,116.077301
1119.392705,101.219861
1119.401586,65.37438
1119.410467,26.390567
1119.419348,0.712927
1119.428229,0
1119.437111,0
1119.445993,8.893402
1119.454874,43.44554
1119.463756,91.334664
1119.472638,129.425713
1119.48152,131.907603
1119.490402,94.330761
1119.499284,46.97415
1119.508167,5.245408
1119.517049,0
1119.525932,0
1119.534814,0
1119.543697,0
1119.765801,0
1119.774686,0
1119.783572,0
1119.792458,0
1119.801343,5.366284
1119.810229,13.601852
1119.819115,16.765411
1119.828002,13.329072
1119.836888,6.283415
1119.845774,0
1119.854661,0
1119.863547,0
1119.872434,0
1122.266798,0
1122.275713,0
1122.284629,0
1122.293544,0
1122.30246,0.726743
1122.311375,18.851225
1122.320291,52.01489
1122.329207,83.219655
1122.338123,101.825379
1122.347039,45.433759
1122.355956,1.257817
1122.364872,0
1122.373788,0
1122.382705,0
1122.391622,0
1122.596735,0
1122.605654,0
1122.614573,0
1122.623493,0
1122.632412,4.289225
1122.641332,63.181775
1122.650252,97.43708
1122.659172,111.104336
1122.668092,97.91922
1122.677012,63.035065
1122.685932,1.36328
1122.694852,0
1122.703773,0
1122.712693,0
1122.721614,0
1123.132077,0
1123.141003,0
1123.149928,0
1123.158854,0
1123.16778,16.125944
1123.176706,47.23241
1123.185632,77.97093
1123.194559,72.791034
1123.203485,43.621054
1123.212411,14.855953
1123.221338,0.049493
1123.230265,0
1123.239191,0
1123.248118,0
1123.257045,0
1124.025165,0
1124.034102,0
1124.043038,0
1124.051975,0
1124.060911,3.057535
1124.069848,49.553294
1124.078785,99.063085
1124.087722,130.10277
1124.096659,121.131443
1124.105596,77.900971
1124.114533,2.22831
1124.12347,0.567271
1124.132408,14.819422
1124.141345,30.938683
1124.150283,42.965978
1124.159221,35.700039
1124.168158,10.827122
1124.177096,0.293542
1124.186034,0.144075
1124.194973,12.474011
1124.203911,44.259079
1124.212849,76.966911
1124.221788,78.532725
1124.230726,33.914018
1124.239665,14.571174
1124.248604,0.408438
1124.257543,0
1124.266482,0
1124.275421,0
1124.28436,0
1124.355878,0
1124.364818,0
1124.373759,0
1124.382699,0
1124.39164,12.478945
1124.40058,89.544471
1124.409521,202.537546
1124.418462,290.903824
1124.427403,307.079777
1124.436344,226.768253
1124.445285,141.993943
1124.454226,98.043103
1124.463168,76.797265
1124.472109,45.963051
1124.481051,21.428015
1124.489992,25.273699
1124.498934,64.257986
1124.507876,105.166848
1124.516818,103.795016
1124.52576,56.279505
1124.534703,13.178662
1124.543645,0
1124.552587,0
1124.56153,0
1124.570473,0
1124.731459,0
1124.740403,0
1124.749348,0
1124.758293,0
1124.767238,7.697969
1124.776183,15.189051
1124.785128,18.743994
1124.794074,16.436256
1124.803019,10.103205
1124.811965,0.822962
1124.82091,0
1124.829856,0.248698
1124.838802,10.118326
1124.847748,40.908231
1124.856694,73.232911
1124.86564,79.889083
1124.874587,48.80025
1124.883533,18.347189
1124.892479,0
1124.901426,0
1124.910373,0
1124.91932,0
1125.089329,0
1125.098278,0
1125.107227,0
1125.116177,0
1125.125126,0.618697
1125.134075,15.764287
1125.143025,29.200896
1125.151974,36.10784
1125.160924,31.369265
1125.169874,18.137912
1125.178824,0
1125.187774,0
1125.196724,0
1125.205674,0
1125.510046,0
1125.519,0
1125.527954,0
1125.536908,0
1125.545862,4.207515
1125.554817,42.729534
1125.563771,86.352706
1125.572726,101.558487
1125.581681,73.589061
1125.590636,18.488259
1125.59959,0
1125.608546,0
1125.617501,0
1125.626456,0
1126.352187,0
1126.361151,0
1126.370115,0
1126.379079,0
1126.388044,19.519511
1126.397008,26.734568
1126.405973,30.028253
1126.414937,27.912843
1126.423902,21.975406
1126.432867,0
1126.441832,0
1126.450797,0
1126.459762,0
1126.468728,0
1126.477693,2.188755
1126.486659,31.350359
1126.495624,59.544327
1126.50459,42.986762
1126.513556,30.449768
1126.522522,15.145102
1126.531488,0.433984
1126.540454,0
1126.54942,0
1126.558387,0
1126.567353,0
1126.701863,0
1126.710832,0
1126.7198,0
1126.728768,0
1126.737737,0.658786
1126.746705,13.391371
1126.755674,29.144219
1126.764643,40.970202
1126.773612,40.757962
1126.782581,28.652048
1126.79155,12.619057
1126.80052,0
1126.809489,0
1126.818458,0
1126.827428,0
1127.285019,0
1127.293995,0
1127.30297,0
1127.311945,0
1127.320921,0.767875
1127.329896,30.079207
1127.338872,91.563055
1127.347848,155.446979
1127.356824,181.615325
1127.3658,133.692104
1127.374776,72.673219
1127.383752,19.804516
1127.392728,0.214015
1127.401705,0
1127.410681,0
1127.419658,0
1127.428635,0
1127.608193,0
1127.617172,0
1127.626151,0
1127.63513,0
1127.64411,31.77383
1127.653089,169.983339
1127.662069,313.285744
1127.671048,280.943321
1127.680028,157.364939
1127.689008,27.953989
1127.697988,0.043046
1127.706968,0
1127.715948,0
1127.724929,0
1127.733909,0
1128.021339,0
1128.030323,0
1128.039307,0
1128.048291,0
1128.057276,17.228735
1128.06626,32.51506
1128.075245,41.343615
1128.084229,35.110332
1128.093214,12.829896
1128.102199,0
1128.111184,2.087058
1128.120169,30.224927
1128.129154,56.628843
1128.138139,64.062867
1128.147124,30.138269
1128.15611,8.662431
1128.165095,0
1128.174081,0
1128.183067,0
1128.192053,0
1128.201039,0.975427
1128.210025,21.731708
1128.219011,65.706565
1128.227997,118.776352
1128.236984,146.741983
1128.24597,98.041972
1128.254957,40.797714
1128.263944,19.043954
1128.272931,42.955298
1128.281918,73.674199
1128.290905,95.055012
1128.299892,78.957186
1128.308879,43.788208
1128.317867,11.223549
1128.326854,0
1128.335842,0
1128.344829,16.539357
1128.353817,36.845546
1128.362805,42.166915
1128.371793,37.235811
1128.380781,25.220922
1128.38977,0.743003
1128.398758,0
1128.407746,0
1128.416735,0
1128.425724,0
1128.686442,0
1128.695434,0
1128.704426,0
1128.713418,0
1128.722411,12.751106
1128.731403,29.973419
1128.740395,44.180237
1128.749388,44.678776
1128.758381,31.768981
1128.767373,14.706702
1128.776366,0.425273
1128.785359,0
1128.794352,0
1128.803346,0
1128.812339,0
1129.154164,0
1129.163162,0
1129.172159,0
1129.181157,0
1129.190155,1.286434
1129.199153,37.801266
1129.208151,84.516401
1129.217149,99.738739
1129.226147,80.000651
1129.235145,45.435082
1129.244144,19.985121
1129.253143,18.609823
1129.262141,53.097987
1129.27114,103.966816
1129.280139,109.120753
1129.289138,75.506475
1129.298137,36.863011
1129.307136,15.900132
1129.316136,0.498121
1129.325135,0
1129.334135,0
1129.343134,0
1129.352134,0
1129.361134,0
1129.370134,0
1129.379134,0
1129.388134,12.203773
1129.397134,45.867205
1129.406135,73.358671
1129.415135,87.985509
1129.424136,50.524032
1129.433137,13.520309
1129.442137,0
1129.451138,0
1129.460139,0
1129.469141,0
1129.478142,0
1129.487143,10.763786
1129.496145,28.294734
1129.505146,54.831162
1129.514148,65.216959
1129.52315,35.067253
1129.532152,15.417437
1129.541154,0
1129.550156,10.497239
1129.559158,35.736747
1129.56816,108.172863
1129.577163,122.866047
1129.586165,99.004248
1129.595168,66.396477
1129.604171,29.280549
1129.613174,14.115326
1129.622177,0
1129.63118,0
1129.640183,0
1129.649186,0
1129.65819,4.874132
1129.667193,67.195852
1129.676197,129.279706
1129.685201,141.90561
1129.694204,66.843389
1129.703208,30.942331
1129.712212,0.901171
1129.721217,0
1129.730221,0
1129.739225,0
1129.74823,0
1129.757234,0
1129.766239,0
1129.775244,0
1129.784249,1.170146
1129.793254,16.957097
1129.802259,52.031412
1129.811264,87.769958
1129.82027,106.759161
1129.829275,78.267061
1129.838281,40.24681
1129.847286,5.105644
1129.856292,0
1129.865298,0
1129.874304,0
1129.88331,0
1129.892316,3.595923
1129.901323,55.953619
1129.910329,102.47524
1129.919336,128.115165
1129.928342,114.5689
1129.937349,68.531009
1129.946356,0
1129.955363,0
1129.96437,0
1129.973377,0
1130.000399,0
1130.009407,0
1130.018415,0
1130.027422,0
1130.03643,2.728541
1130.045438,21.23995
1130.054447,58.205273
1130.063455,94.826382
1130.072463,103.205864
1130.081472,66.375223
1130.09048,25.85207
1130.099489,0.40184
1130.108498,0
1130.117507,0
1130.126516,0
1130.135525,0
1130.153543,0
1130.162553,0
1130.171562,0
1130.180572,0
1130.189582,11.471878
1130.198592,60.790715
1130.207602,103.850348
1130.216612,128.088334
1130.225622,107.097225
1130.234632,63.845109
1130.243643,27.348765
1130.252653,16.210619
1130.261664,18.237503
1130.270675,15.711259
1130.279685,9.011882
1130.288696,0
1130.297707,0
1130.306719,0
1130.31573,0
1130.766431,0
1130.775448,0
1130.784465,0
1130.793482,0
1130.802499,11.801437
1130.811516,59.226301
1130.820533,126.391289
1130.829551,193.400005
1130.838568,211.733376
1130.847586,166.493247
1130.856604,99.663886
1130.865622,41.349704
1130.87464,10.68699
1130.883658,0
1130.892676,0
1130.901694,0
1130.910713,0
1131.091103,0
1131.100124,0
1131.109145,0
1131.118165,0
1131.127186,6.181663
1131.136207,83.072448
1131.145229,221.644672
1131.15425,346.15444
1131.163271,314.170139
1131.172293,182.853676
1131.181315,47.796608
1131.190336,23.892848
1131.199358,151.285043
1131.20838,311.189972
1131.217402,451.645493
1131.226424,442.201583
1131.235447,330.553289
1131.244469,148.109461
1131.253492,31.593175
1131.262514,0
1131.271537,0
1131.28056,0
1131.289583,0
1131.325675,0
1131.334699,0
1131.343722,0
1131.352746,0
1131.36177,3.863355
1131.370794,64.076822
1131.379818,186.82997
1131.388842,329.727166
1131.397866,404.737677
1131.40689,341.293379
1131.415915,210.059477
1131.424939,93.455443
1131.433964,29.782958
1131.442989,0.851052
1131.452014,0
1131.461039,0
1131.470064,0
1131.479089,0
1131.49714,0
1131.506165,0
1131.515191,0
1131.524217,0
1131.533242,0.234659
1131.542268,38.072448
1131.551294,60.300485
1131.560321,67.408025
1131.569347,74.678543
1131.578373,60.20242
1131.5874,37.743449
1131.596426,34.238045
1131.605453,24.159399
1131.61448,11.876114
1131.623507,0.350751
1131.632534,0
1131.641561,0
1131.650588,0
1131.659616,0
1131.686698,0
1131.695726,0
1131.704754,0
1131.713782,0
1131.72281,7.178429
1131.731838,23.06968
1131.740867,37.677109
1131.749895,45.310738
1131.758924,60.777595
1131.767952,59.117207
1131.776981,39.920015
1131.78601,28.198741
1131.795039,13.357832
1131.804068,0.292993
1131.813097,17.323559
1131.822126,23.76311
1131.831156,25.415856
1131.840185,23.771439
1131.849215,20.161995
1131.858245,0.61351
1131.867274,0
1131.876304,0
1131.885334,1.584563
1131.894365,20.829456
1131.903395,37.724278
1131.912425,71.751687
1131.921456,76.818206
1131.930486,40.617686
1131.939517,22.929585
1131.948548,0
1131.957579,0
1131.96661,0
1131.975641,0
1131.984672,0
1131.993704,15.763534
1132.002735,42.280777
1132.011767,67.157409
1132.020798,43.606105
1132.02983,27.139597
1132.038862,0.814761
1132.047894,0
1132.056926,0
1132.065958,0
1132.074991,0
1132.25566,0
1132.264694,0
1132.273729,0
1132.282764,0
1132.291799,1.218029
1132.300834,28.253317
1132.309869,57.704515
1132.318904,74.066314
1132.32794,56.080633
1132.336975,33.183753
1132.346011,11.247964
1132.355046,1.316457
1132.364082,22.593135
1132.373118,37.595416
1132.382154,42.175381
1132.39119,33.132286
1132.400226,17.287937
1132.409263,0
1132.418299,0
1132.427336,0
1132.436372,0
1132.499632,0
1132.508669,0
1132.517707,0
1132.526745,0
1132.535782,3.125612
1132.54482,42.186193
1132.553858,115.280612
