Mass,Intensity
993.496474,73.227222
993.5039,71.551999
993.511326,46.914008
993.518752,0.364042
993.526178,0
993.533604,0
993.54103,0
993.548457,0
993.555883,0
993.563309,0
993.570736,3.614798
993.578162,21.869341
993.585589,41.941057
993.593016,49.843282
993.600443,49.513886
993.60787,55.886106
993.615297,71.552584
993.622724,82.11212
993.630151,125.676453
993.637578,227.184351
993.645005,356.719208
993.652433,421.01019
993.65986,335.052627
993.667288,194.212673
993.674716,0
993.682143,0
993.689571,0
993.696999,0
993.748997,0
993.756426,0
993.763854,0
993.771283,0
993.778712,3.319846
993.786141,26.111583
993.79357,50.689919
993.800999,66.104061
993.808428,60.528893
993.815857,35.183136
993.823287,1.424716
993.830716,0
993.838146,0
993.845575,0
993.853005,0
993.860435,0
993.867864,0
993.875294,7.553485
993.882724,51.456907
993.890155,94.965614
993.897585,113.868591
993.905015,71.255592
993.912445,35.957257
993.919876,0.446285
993.927306,25.75597
993.934737,95.2465
993.942167,160.75316
993.949598,189.809362
993.957029,155.264616
993.96446,91.972062
993.971891,40.79905
993.979322,24.367844
993.986753,34.36749
993.994185,22.272479
994.001616,13.057835
994.009047,5.215394
994.016479,0
994.02391,0
994.031342,0
994.038774,0
994.046206,0
994.053638,0
994.06107,24.536896
994.068502,56.703377
994.075934,77.899454
994.083366,62.255916
994.090798,29.004524
994.098231,10.794872
994.105663,0.420548
994.113096,0
994.120529,0
994.127961,0
994.135394,0
994.142827,0
994.15026,0
994.157693,10.831847
994.165126,46.104637
994.17256,69.586161
994.179993,72.743882
994.187426,53.53533
994.19486,23.78401
994.202294,0.941318
994.209727,0
994.217161,0
994.224595,0
994.232029,0
994.239463,0
994.246897,0
994.254331,0
994.261765,7.335491
994.2692,50.577636
994.276634,94.499265
994.284069,106.08879
994.291503,60.365189
994.298938,13.846309
994.306373,0
994.313807,0
994.321242,0
994.328677,0
994.455085,0
994.462522,0
994.469958,0
994.477395,0
994.484832,28.558887
994.492269,117.517763
994.499706,218.367839
994.507143,261.407151
994.51458,189.528763
994.522017,79.062334
994.529454,48.498325
994.536892,149.798479
994.544329,238.706208
994.551766,223.965441
994.559204,128.007389
994.566642,46.008386
994.574079,46.274296
994.581517,69.783235
994.588955,77.449751
994.596393,63.212112
994.603831,34.189515
994.61127,1.377149
994.618708,0
994.626146,0
994.633585,0
994.641023,0
994.648462,0
994.6559,0
994.663339,4.505776
994.670778,15.013897
994.678217,37.976011
994.685656,53.277544
994.693095,43.348893
994.700534,25.657536
994.707973,9.982828
994.715413,0.588161
994.722852,0.008648
994.730292,0
994.737731,0
994.745171,0
994.752611,0
994.946074,0
994.953516,0
994.960958,0
994.9684,0
994.975843,21.854283
994.983285,67.27525
994.990727,129.915162
994.99817,141.327115
995.005612,110.192487
995.013055,105.141339
995.020498,129.631314
995.027941,164.801692
995.035384,128.320307
995.042827,69.245232
995.05027,18.684257
995.057713,0
995.065156,0
995.0726,0
995.080043,0
995.087487,0.364803
995.09493,10.032831
995.102374,19.46439
995.109818,24.162912
995.117262,32.306866
995.124705,89.594994
995.132149,170.884839
995.139594,208.718595
995.147038,220.416969
995.154482,246.380679
995.161926,257.334832
995.169371,218.675684
995.176815,135.988743
995.18426,54.368989
995.191705,20.93303
995.199149,94.491782
995.206594,190.821846
995.214039,232.105569
995.221484,177.501429
995.228929,85.562368
995.236375,4.005555
995.24382,0
995.251265,0
995.258711,0
995.266156,0
995.295939,0
995.303385,0
995.310831,0
995.318277,0
995.325723,0.246506
995.33317,6.887687
995.340616,16.700613
995.348062,24.282756
995.355509,23.485781
995.362956,14.877769
995.370402,0.187488
995.377849,0
995.385296,0
995.392743,0
995.40019,0
995.407637,0
995.415084,0
995.422532,0
995.429979,0
995.437426,1.020954
995.444874,15.962834
995.452321,70.40318
995.459769,114.357015
995.467217,136.937813
995.474665,138.296718
995.482113,181.7218
995.489561,273.130011
995.497009,351.036257
995.504457,296.821229
995.511905,165.028896
995.519354,74.516279
995.526802,23.272395
995.534251,7.254141
995.541699,12.243632
995.549148,26.874063
995.556597,35.909784
995.564046,48.060159
995.571495,89.625143
995.578944,152.56843
995.586393,179.817305
995.593842,153.315135
995.601291,100.037927
995.608741,42.92305
995.61619,35.492012
995.62364,114.715844
995.631089,230.798048
995.638539,346.843892
995.645989,367.021286
995.653439,254.437086
995.660889,99.590939
995.668339,12.24323
995.675789,6.073086
995.683239,36.672068
995.690689,57.734597
995.69814,68.399534
995.70559,63.706576
995.713041,45.917163
995.720491,22.691812
995.727942,0.907429
995.735393,0
995.742844,0
995.750295,0
995.757746,0
995.765197,0
995.772648,13.980591
995.780099,51.488511
995.787551,123.897371
995.795002,217.086056
995.802454,218.210986
995.809905,162.3509
995.817357,85.68194
995.824809,27.399901
995.832261,12.045251
995.839713,9.168544
995.847165,3.734038
995.854617,0
995.862069,8.698825
995.869521,20.606058
995.876974,37.242717
995.884426,56.20809
995.891879,41.82113
995.899331,47.572022
995.906784,79.593869
995.914237,129.743424
995.92169,140.071965
995.929143,105.662164
995.936596,57.478126
995.944049,43.642021
995.951502,30.109991
995.958955,59.899553
995.966409,160.372402
995.973862,279.32072
995.981316,328.179261
995.98877,253.585737
995.996223,129.803248
996.003677,44.832848
996.011131,16.973941
996.018585,0.664965
996.026039,0
996.033493,0
996.040947,0
996.048402,0
996.055856,0
996.063311,0
996.070765,0
996.07822,2.941038
996.085674,22.677976
996.093129,64.571406
996.100584,106.729086
996.108039,131.963197
996.115494,116.395512
996.122949,84.577492
996.130405,97.485182
996.13786,147.727753
996.145315,176.165786
996.152771,147.30964
996.160226,82.457753
996.167682,25.139649
996.175138,0.511114
996.182593,0
996.190049,0
996.197505,0
996.204961,0
996.2497,0
996.257156,0
996.264613,0
996.27207,0
996.279527,59.514104
996.286984,182.75442
996.294441,314.909921
996.301898,375.171718
996.309355,308.264953
996.316812,211.47626
996.32427,159.103431
996.331727,172.531845
996.339185,187.44989
996.346643,140.557093
996.3541,72.580668
996.361558,18.329422
996.369016,0
996.376474,0
996.383932,0
996.39139,0
996.413765,0
996.421224,0
996.428682,0
996.436141,0
996.4436,13.604611
996.451058,52.386667
996.458517,81.318616
996.465976,85.301631
996.473435,60.314714
996.480895,23.776152
996.488354,36.650196
996.495813,152.561092
996.503273,328.915506
996.510732,503.020951
996.518192,509.153882
996.525651,326.325396
996.533111,144.151114
996.540571,12.714428
996.548031,0
996.555491,0
996.562951,0
996.570411,0
996.577871,0
996.585332,0
996.592792,0
996.600253,8.736034
996.607713,35.046668
996.615174,60.603451
996.622635,72.207797
996.630095,54.212121
996.637556,30.797757
996.645017,8.247498
996.652478,0.305383
996.65994,0
996.667401,0
996.674862,0
996.682324,0
996.689785,0
996.697247,0
996.704708,2.026962
996.71217,15.516965
996.719632,37.881985
996.727094,50.709725
996.734556,48.428676
996.742018,32.287175
996.74948,11.601396
996.756942,0.448429
996.764405,3.307448
996.771867,98.593254
996.77933,174.799824
996.786792,200.387874
996.794255,141.171908
996.801718,27.039057
996.809181,0
996.816644,0
996.824107,0
996.83157,0
996.839033,0
996.846496,0
996.85396,0
996.861423,29.659273
996.868886,125.170765
996.87635,239.278632
996.883814,306.534862
996.891278,256.206336
996.898741,146.195618
996.906205,50.208495
996.913669,1.931853
996.921133,0.473407
996.928598,5.636652
996.936062,23.955229
996.943526,50.228468
996.950991,74.892195
996.958455,79.100531
996.96592,56.193533
996.973385,30.582146
996.980849,9.070671
996.988314,0.859707
996.995779,13.653973
997.003244,20.494786
997.010709,21.618389
997.018174,16.470087
997.02564,8.799498
997.033105,0.354191
997.040571,0
997.048036,0.813945
997.055502,8.849988
997.062967,33.780805
997.070433,62.186579
997.077899,76.692216
997.085365,55.471446
997.092831,26.77762
997.100297,5.005841
997.107763,0.17173
997.11523,0
997.122696,0
997.130162,0
997.137629,0
997.18243,0
997.189897,0
997.197364,0
997.204832,0
997.212299,9.163801
997.219766,20.068883
997.227234,46.406653
997.234702,56.728809
997.242169,43.977284
997.249637,23.341162
997.257105,7.599339
997.264573,0
997.272041,0
997.279509,0
997.286977,0.308397
997.294446,26.641737
997.301914,49.390439
997.309382,78.295444
997.316851,90.145632
997.32432,84.936889
997.331788,47.021987
997.339257,23.091637
997.346726,0
997.354195,0
997.361664,0
997.369133,0
997.376602,0
997.384072,5.236967
997.391541,37.954758
997.399011,68.72395
997.40648,82.86813
997.41395,68.105616
997.42142,33.421537
997.428889,0
997.436359,0
997.443829,0
997.451299,0
997.496121,0
997.503592,0
997.511063,0
997.518534,0
997.526004,108.835308
997.533475,273.732835
997.540947,415.24402
997.548418,383.682761
997.555889,253.628033
997.56336,124.245901
997.570832,70.456934
997.578303,56.642324
997.585775,25.264616
997.593246,0.644981
997.600718,0.475584
997.60819,32.242184
997.615662,60.962398
997.623134,65.835914
997.630606,52.758819
997.638078,61.47539
997.64555,77.791158
997.653023,86.033678
997.660495,81.958258
997.667968,75.484326
997.67544,60.118905
997.682913,34.821694
997.690385,10.654896
997.697858,9.710489
997.705331,21.909764
997.712804,40.279433
997.720277,57.212219
997.72775,53.730759
997.735224,36.26205
997.742697,12.624596
997.75017,0
997.757644,0
997.765118,0
997.772591,3.355886
997.780065,112.889075
997.787539,165.111877
997.795013,175.677995
997.802487,140.033649
997.809961,78.184256
997.817435,3.15771
997.824909,0
997.832384,6.303592
997.839858,41.518605
997.847333,70.809361
997.854807,83.281797
997.862282,70.578385
997.869757,38.913141
997.877231,5.094169
997.884706,20.39716
997.892181,36.304597
997.899656,40.935671
997.907132,25.655006
997.914607,9.390909
997.922082,0
997.929558,0
997.937033,0
997.944509,1.973501
997.951985,15.248563
997.95946,29.463947
997.966936,45.107948
997.974412,28.754457
997.981888,15.918128
997.989364,0.643102
997.99684,0
998.004317,0
998.011793,0
998.019269,0
998.041699,0
998.049176,0
998.056653,0
998.06413,0
998.071607,10.84615
998.079084,80.107798
998.086561,174.57908
998.094039,234.929185
998.101516,198.942421
998.108993,123.375443
998.116471,71.377675
998.123948,41.024683
998.131426,69.82581
998.138904,121.327919
998.146382,157.375721
998.15386,162.067956
998.161338,122.569617
998.168816,57.396945
998.176294,12.322007
998.183772,0
998.191251,0
998.198729,0
998.206208,27.747368
998.213686,116.926501
998.221165,204.347454
998.228644,193.931689
998.236123,104.970177
998.243602,30.941412
998.251081,1.165228
998.25856,0
998.266039,0
998.273518,0
998.280998,0
998.46801,0
998.475491,0
998.482973,0
998.490455,0
998.497937,4.367787
998.505418,19.64945
998.5129,45.303141
998.520383,29.896882
998.527865,7.682086
998.535347,0
998.542829,0
998.550312,5.091202
998.557794,31.74399
998.565277,57.516225
998.572759,62.088939
998.580242,43.579751
998.587725,152.182986
998.595208,316.787242
998.602691,422.116128
998.610174,358.919522
998.617657,158.15945
998.62514,30.689122
998.632624,101.718187
998.640107,268.994709
998.647591,415.647381
998.655074,312.595759
998.662558,136.884993
998.670042,15.456608
998.677525,11.89145
998.685009,161.983619
998.692493,288.332705
998.699977,307.414149
998.707462,151.140912
998.714946,64.164678
998.72243,22.457734
998.729915,19.228004
998.737399,17.180944
998.744884,47.681803
998.752368,145.565786
998.759853,269.14099
998.767338,278.60252
998.774823,166.986629
998.782308,47.606374
998.789793,1.780915
998.797278,0
998.804764,0
998.812249,9.884974
998.819734,48.660341
998.82722,99.714538
998.834706,140.852237
998.842191,123.293026
998.849677,47.521654
998.857163,1.849504
998.864649,0
998.872135,0
998.879621,0
998.887107,0
998.894593,0
998.90208,0.259086
998.909566,20.278063
998.917053,42.212941
998.924539,57.372082
998.932026,53.039706
998.939513,31.933126
998.947,1.890095
998.954487,0.02589
998.961974,0
998.969461,0
998.976948,0
998.984435,0
999.014385,0
999.021873,0
999.029361,0
999.036849,0
999.044337,0.281819
999.051825,7.232855
999.059313,15.779638
999.066801,47.764077
999.074289,100.587534
999.081778,152.318109
999.089266,188.784039
999.096755,105.250793
999.104243,25.005473
999.111732,0.632584
999.119221,0
999.12671,0
999.134199,0.679768
999.141688,50.55337
999.149177,182.825098
999.156666,303.067915
999.164156,301.726704
999.171645,187.449917
999.179134,89.856892
999.186624,31.427654
999.194114,0.478765
999.201603,0.460345
999.209093,9.275793
999.216583,34.282223
999.224073,61.300912
999.231563,103.498889
999.239053,109.896549
999.246544,93.500026
999.254034,68.010391
999.261524,40.782164
999.269015,24.035003
999.276505,0.976057
999.283996,0
999.291487,0
999.298978,0
999.306468,0.520244
999.313959,32.30472
999.321451,132.630851
999.328942,213.920043
999.336433,202.831844
999.343924,139.057272
999.351416,87.466946
999.358907,166.528611
999.366399,363.984456
999.37389,690.858941
999.381382,812.62479
999.388874,762.436394
999.396366,542.525291
999.403858,310.877881
999.41135,255.997261
999.418842,208.088151
999.426334,217.392826
999.433827,191.837934
999.441319,115.305308
999.448812,111.092209
999.456304,167.787751
999.463797,226.835908
999.47129,202.846389
999.478783,149.53569
999.486276,55.086144
999.493769,7.243196
999.501262,0.71524
999.508755,12.693729
999.516248,21.88624
999.523741,32.975924
999.531235,37.734971
999.538728,35.103797
999.546222,46.19971
999.553716,43.899438
999.56121,51.136346
999.568703,54.163862
999.576197,52.467665
999.583691,27.22711
999.591185,20.506045
999.59868,22.105111
999.606174,35.920499
999.613668,52.713083
999.621163,43.619242
999.628657,18.272264
999.636152,0.718137
999.643647,0
999.651141,0
999.658636,0
999.666131,0
999.696112,0
999.703607,0
999.711103,0
999.718598,0
999.726094,13.413616
999.73359,43.432184
999.741085,65.347037
999.748581,69.944077
999.756077,43.784931
999.763573,22.148706
999.771069,1.031199
999.778566,0
999.786062,0
999.793558,0
999.801055,0
999.823545,0
999.831042,0
999.838538,0
999.846035,0
999.853532,62.93738
999.86103,156.255653
999.868527,252.459333
999.876024,243.059709
999.883522,156.083564
999.891019,72.023277
999.898517,51.70889
999.906014,59.526642
999.913512,66.157676
999.92101,69.167838
999.928508,66.661097
999.936006,64.17352
999.943504,88.861829
999.951002,115.133219
999.9585,107.542283
999.965999,73.301938
999.973497,37.317678
999.980995,5.267518
999.988494,0.164468
999.995993,0
1000.003491,0
1000.01099,0
1000.018489,0
1000.048486,0
1000.055985,0
1000.063484,0
1000.070984,0
1000.078484,4.870524
1000.085983,33.046791
1000.093483,108.342231
1000.100983,186.789209
1000.108483,218.43217
1000.115983,185.901137
1000.123483,114.134655
1000.130983,39.06163
1000.138483,1.501266
1000.145984,0
1000.153484,0
1000.160985,0
1000.168485,0
1000.266001,0
1000.273503,0
1000.281004,0
1000.288506,0
1000.296008,42.976557
1000.303511,166.309437
1000.311013,279.101747
1000.318515,319.532082
1000.326017,231.825819
1000.33352,79.764386
1000.341022,1.414811
1000.348525,0
1000.356028,0
1000.363531,0
1000.371034,62.681248
1000.378536,191.912066
1000.38604,319.226347
1000.393543,364.375838
1000.401046,290.284543
1000.408549,164.429487
1000.416053,50.723168
1000.423556,1.030609
1000.43106,0
1000.438563,18.149952
1000.446067,67.261103
1000.453571,128.104904
1000.461075,151.782213
1000.468579,132.820762
1000.476083,89.53726
1000.483587,79.359925
1000.491091,68.324721
1000.498595,40.209021
1000.5061,7.248365
1000.513604,10.534927
1000.521109,12.591769
1000.528614,10.591647
1000.536118,6.07348
1000.543623,0.799674
1000.551128,0.02416
1000.558633,3.775669
1000.566138,16.479003
1000.573643,35.265777
1000.581149,112.303258
1000.588654,206.321825
1000.596159,280.914018
1000.603665,250.105613
1000.61117,162.283913
1000.618676,86.349257
1000.626182,45.594104
1000.633688,26.372407
1000.641194,9.789723
1000.6487,5.152864
1000.656206,0
1000.663712,0
1000.671218,8.368823
1000.678724,130.10288
1000.686231,290.05803
1000.693737,445.1167
1000.701244,436.752543
1000.708751,315.488145
1000.716257,202.525124
1000.723764,112.895118
1000.731271,50.361319
1000.738778,13.355366
1000.746285,0
1000.753793,0
1000.7613,0
1000.768807,0
1000.776315,4.2647
1000.783822,21.60685
1000.79133,42.841295
1000.798837,61.196261
1000.806345,64.820313
1000.813853,48.680854
1000.821361,25.619701
1000.828869,6.803643
1000.836377,33.109321
1000.843885,113.564086
1000.851394,184.235007
1000.858902,205.692918
1000.866411,108.884129
1000.873919,29.551754
1000.881428,1.098104
1000.888936,0
1000.896445,0
