Mass,Intensity
1390.465417,13.468945
1390.477712,5.705942
1390.490008,0
1390.502303,0
1390.514599,0
1390.526894,0
1391.092675,0
1391.104979,0
1391.117282,0
1391.129586,0
1391.14189,0.2171
1391.154194,7.406962
1391.166498,17.818378
1391.178803,31.748649
1391.191107,34.456674
1391.203412,27.58711
1391.215717,12.989893
1391.228022,3.68407
1391.240327,0
1391.252632,0
1391.264938,0
1391.277244,0
1391.708046,0
1391.720358,0
1391.732669,0
1391.744981,0
1391.757293,6.537879
1391.769606,11.743632
1391.781918,13.57919
1391.794231,10.977174
1391.806543,5.843063
1391.818856,0
1391.831169,0
1391.843482,0
1391.855796,0
1392.188319,0
1392.200637,0
1392.212955,0
1392.225273,0
1392.237592,0.054832
1392.24991,1.436955
1392.262229,9.182286
1392.274548,13.957818
1392.286867,15.091908
1392.299186,11.166996
1392.311506,4.738616
1392.323825,0
1392.336145,0
1392.348465,0
1392.360785,0
1392.619545,0
1392.631868,0
1392.644192,0
1392.656516,0
1392.66884,0.001199
1392.681165,6.141452
1392.693489,9.76306
1392.705814,11.332758
1392.718139,9.724193
1392.730464,5.635779
1392.742789,0
1392.755114,0
1392.76744,0
1392.779765,0
1394.235341,0
1394.247686,0
1394.260031,0
1394.272376,0
1394.284722,8.606002
1394.297068,12.713213
1394.309414,13.915938
1394.32176,11.196946
1394.334106,6.234412
1394.346453,0
1394.358799,0
1394.371146,0
1394.383493,0
1394.556367,0
1394.568717,0
1394.581066,0
1394.593416,0
1394.605766,0.152174
1394.618116,6.079055
1394.630466,9.693157
1394.642816,11.074304
1394.655167,9.154375
1394.667518,4.821712
1394.679869,0
1394.69222,0
1394.704571,0
1394.716922,0
1396.225021,0
1396.237392,0
1396.249764,0
1396.262136,0
1396.274508,6.731973
1396.28688,18.276907
1396.299253,24.108868
1396.311625,23.42226
1396.323998,16.945776
1396.336371,7.193952
1396.348744,0
1396.361117,0
1396.37349,0
1396.385864,0
1396.658124,0
1396.670501,0
1396.682878,0
1396.695256,0
1396.707634,15.675755
1396.720012,138.530292
1396.73239,204.177371
1396.744768,219.891823
1396.757147,173.803937
1396.769525,91.63392
1396.781904,0
1396.794283,0
1396.806662,0
1396.819042,0
1397.500157,0
1397.512545,0
1397.524934,0
1397.537323,0
1397.549712,4.630318
1397.562101,11.622723
1397.57449,14.611698
1397.58688,13.956688
1397.599269,9.466777
1397.611659,3.487811
1397.624049,0
1397.63644,0
1397.64883,0
1397.66122,0
1397.673611,0
1397.686002,0.925324
1397.698393,6.609651
1397.710784,12.167063
1397.723175,15.401753
1397.735567,13.674225
1397.747958,7.67592
1397.76035,0
1397.772742,0
1397.785134,0
1397.797527,0
1398.082595,0
1398.094992,0
1398.107388,0
1398.119785,0
1398.132181,0.071714
1398.144578,1.413277
1398.156975,8.302358
1398.169373,15.542874
1398.18177,19.545716
1398.194168,18.025253
1398.206565,12.625444
1398.218963,6.242752
1398.231361,0
1398.24376,0
1398.256158,0
1398.268557,0
1398.652994,0
1398.665398,0
1398.677802,0
1398.690206,0
1398.702611,0.114143
1398.715015,2.194538
1398.72742,12.156688
1398.739825,18.561597
1398.75223,19.367754
1398.764635,13.483625
1398.77704,5.271149
1398.789446,0
1398.801851,0
1398.814257,0
1398.826663,0
1398.901103,0
1398.91351,0
1398.925917,0
1398.938325,0
1398.950732,0.587997
1398.96314,7.795664
1398.975548,11.649174
1398.987956,12.708655
1399.000365,10.237523
1399.012773,5.51339
1399.025182,0
1399.03759,0
1399.049999,0
1399.062409,0
1399.298214,0
1399.310626,0
1399.323039,0
1399.335451,0
1399.347864,1.77069
1399.360277,10.750258
1399.372691,13.721705
1399.385104,13.226179
1399.397518,6.592169
1399.409931,0
1399.422345,0
1399.434759,15.080703
1399.447174,35.85357
1399.459588,51.469126
1399.472003,40.622379
1399.484417,19.828746
1399.496832,2.979617
1399.509247,0
1399.521663,0
1399.534078,0
1399.546494,0
1400.552704,0
1400.565133,0
1400.577563,0
1400.589992,0
1400.602422,0.041552
1400.614852,1.242565
1400.627282,8.663073
1400.639712,15.349798
1400.652142,19.52601
1400.664572,18.281536
1400.677003,12.592088
1400.689434,5.747682
1400.701865,0
1400.714296,0
1400.726727,0
1400.739159,0
1401.472907,0
1401.485349,0
1401.49779,0
1401.510232,0
1401.522674,0.43047
1401.535116,10.330684
1401.547558,28.615204
1401.56,45.429095
1401.572443,48.244405
1401.584886,31.519948
1401.597329,14.999787
1401.609772,3.230095
1401.622215,0
1401.634658,0
1401.647102,0
1401.659545,0
1401.871114,0
1401.88356,0
1401.896007,0
1401.908454,0
1401.920902,0.564968
1401.933349,7.489487
1401.945796,11.013808
1401.958244,5.962423
1401.970692,0
1401.98314,0
1401.995588,0
1402.008036,0
1402.020485,0
1402.032934,0.368448
1402.045382,5.592245
1402.057832,12.026615
1402.070281,16.593949
1402.08273,15.548487
1402.09518,9.178055
1402.107629,0
1402.120079,0
1402.132529,0
1402.144979,0
1402.15743,0
1402.16988,0
1402.182331,0
1402.194782,2.826852
1402.207233,6.113248
1402.219684,8.724444
1402.232135,8.86145
1402.244587,6.952767
1402.257038,3.000646
1402.26949,0
1402.281942,0
1402.294394,0
1402.306847,0
1402.605752,0
1402.618209,0
1402.630665,0
1402.643122,0
1402.655579,0.000656
1402.668036,1.155242
1402.680493,10.007279
1402.692951,12.612499
1402.705409,13.112008
1402.717866,11.167059
1402.730324,6.957287
1402.742782,0
1402.755241,0
1402.767699,0
1402.780158,0
1406.325137,0
1406.337643,0
1406.35015,0
1406.362656,0
1406.375163,0.682884
1406.387669,7.571973
1406.400176,11.87963
1406.412683,12.387657
1406.42519,8.965118
1406.437698,3.78245
1406.450205,0
1406.462713,0
1406.475221,0
1406.487729,0
1406.838022,0
1406.850535,0
1406.863048,0
1406.875562,0
1406.888075,0.278439
1406.900589,3.479385
1406.913102,12.108577
1406.925616,14.825447
1406.93813,16.689049
1406.950644,18.015744
1406.963159,18.29976
1406.975673,16.319841
1406.988188,11.864164
1407.000703,5.651569
1407.013218,0
1407.025733,0
1407.038249,0
1407.050764,0
1407.43883,0
1407.451351,0
1407.463872,0
1407.476393,0
1407.488914,2.494483
1407.501436,21.065872
1407.513958,68.187161
1407.52648,156.259168
1407.539002,240.205519
1407.551524,280.885371
1407.564046,227.420818
1407.576569,130.312223
1407.589092,51.417282
1407.601615,0
1407.614138,0
1407.626661,0
1407.639184,0
1408.679211,0
1408.691749,0
1408.704286,0
1408.716824,0
1408.729362,1.11155
1408.7419,8.331611
1408.754438,12.504364
1408.766977,12.68366
1408.779516,8.600048
1408.792054,3.283296
1408.804593,0
1408.817132,0
1408.829672,0
1408.842211,0
1409.632536,0
1409.645086,0
1409.657637,0
1409.670187,0
1409.682738,0.663631
1409.695289,8.865105
1409.70784,13.160172
1409.720391,14.001739
1409.732942,10.334131
1409.745494,4.37506
1409.758045,0
1409.770597,0
1409.783149,0
1409.795702,0
1412.284346,0
1412.296931,0
1412.309517,0
1412.322103,0
1412.334689,0.063568
1412.347275,1.026595
1412.359862,5.584967
1412.372449,9.011026
1412.385035,9.772658
1412.397622,7.556467
1412.410209,3.15043
1412.422797,0
1412.435384,0
1412.447972,0
1412.46056,0
1413.329526,0
1413.342125,0
1413.354725,0
1413.367325,0
1413.379925,4.515135
1413.392525,8.100593
1413.405126,8.890416
1413.417726,6.200958
1413.430327,0
1413.442928,0
1413.455529,0
1413.468131,0
1413.858854,0
1413.871461,0
1413.884068,0
1413.896675,0
1413.909282,0.836432
1413.921889,9.148409
1413.934497,25.236156
1413.947104,35.853226
1413.959712,35.348078
1413.97232,20.448323
1413.984928,7.782984
1413.997537,0
1414.010145,0
1414.022754,0
1414.035363,0
1414.199294,0
1414.211905,0
1414.224516,0
1414.237128,0
1414.24974,0.771147
1414.262352,7.918807
1414.274964,26.286726
1414.287576,46.921969
1414.300188,60.904566
1414.312801,48.613875
1414.325414,21.780904
1414.338027,0
1414.35064,0
1414.363253,4.12825
1414.375866,20.367164
1414.38848,32.266156
1414.401094,29.024507
1414.413708,9.491224
1414.426322,1.83689
1414.438936,0
1414.45155,0
1414.464165,0
1414.47678,0
1415.120357,0
1415.132981,0
1415.145605,0
1415.158229,0
1415.170853,0.995872
1415.183477,7.169138
1415.196101,13.320764
1415.208726,17.363655
1415.221351,16.403754
1415.233975,10.865493
1415.246601,4.076226
1415.259226,0
1415.271851,0
1415.284477,0.263761
1415.297103,4.862571
1415.309728,11.067983
1415.322355,14.450208
1415.334981,12.259343
1415.347607,6.1932
1415.360234,0.155413
1415.372861,0
1415.385488,0
1415.398115,1.884896
1415.410742,11.869151
1415.423369,15.460207
1415.435997,16.696204
1415.448625,18.643874
1415.461253,15.594583
1415.473881,11.017129
1415.486509,8.74254
1415.499138,4.333402
1415.511766,0
1415.524395,0
1415.537024,0
1415.549653,0
1416.067593,0
1416.080229,0
1416.092866,0
1416.105502,0
1416.118139,0.064803
1416.130776,1.180275
1416.143413,6.424801
1416.15605,10.467587
1416.168688,11.782037
1416.181325,9.357438
1416.193963,4.603758
1416.206601,0
1416.219239,0
1416.231877,0
1416.244516,0
1417.559837,0
1417.572493,0
1417.58515,0
1417.597806,0
1417.610463,0.120562
1417.62312,1.751797
1417.635777,7.804102
1417.648434,13.804056
1417.661092,17.684337
1417.673749,16.775901
1417.686407,11.820823
1417.699065,5.433595
1417.711723,0
1417.724381,0
1417.73704,0
1417.749698,0
1417.762357,0
1417.775016,3.29538
1417.787675,36.803587
1417.800334,101.826278
1417.812994,163.383962
1417.825653,168.014776
1417.838313,108.616196
1417.850973,31.360304
1417.863633,0
1417.876293,0
1417.888954,0
1417.901615,0
1418.889666,0
1418.90234,0
1418.915014,0
1418.927688,0
1418.940363,0.3688
1418.953038,4.326579
1418.965713,13.936025
1418.978388,22.378414
1418.991063,23.184304
1419.003738,15.777027
1419.016414,6.277121
1419.029089,5.040608
1419.041765,17.233977
1419.054441,27.930623
1419.067118,26.247345
1419.079794,16.296376
1419.092471,4.926215
1419.105147,0
1419.117824,0
1419.130501,0
1419.143179,0
1419.980253,0
1419.992942,0
1420.005631,0
1420.01832,0
1420.031009,2.632034
1420.043698,11.924316
1420.056388,17.671538
1420.069077,19.078716
1420.081767,15.289821
1420.094457,8.109968
1420.107147,0
1420.119838,0
1420.132528,0
1420.145219,0
1420.310213,0
1420.322906,0
1420.3356,0
1420.348293,0
1420.360986,0.013525
1420.37368,7.071115
1420.386374,12.313017
1420.399068,13.924215
1420.411763,10.329955
1420.424457,4.242408
1420.437152,0
1420.449846,0
1420.462541,0
1420.475236,0
1420.513323,0
1420.526018,0
1420.538714,0
1420.551411,0
1420.564107,2.626663
1420.576803,13.103674
1420.5895,18.035298
1420.602197,17.117374
1420.614894,9.249801
1420.627591,0.031975
1420.640288,2.179648
1420.652986,15.936596
1420.665683,31.629157
1420.678381,36.933396
1420.691079,23.129503
1420.703777,8.386995
1420.716476,1.288204
1420.729174,6.66207
1420.741873,14.928958
1420.754572,18.015336
1420.767271,16.438256
1420.77997,11.658369
1420.792669,5.539161
1420.805369,0
1420.818069,0
1420.830768,0
1420.843469,0
1420.932374,0
1420.945075,0
1420.957777,0
1420.970478,0
1420.98318,1.325358
1420.995882,8.299232
1421.008585,12.938798
1421.021287,16.704367
1421.03399,18.066197
1421.046692,16.508153
1421.059395,13.508949
1421.072098,8.357816
1421.084802,0
1421.097505,0
1421.110209,0
1421.122913,0
1421.580363,0
1421.593073,0
1421.605783,0
1421.618493,0
1421.631204,2.626921
1421.643915,14.630905
1421.656626,29.475578
1421.669337,40.211808
1421.682048,35.440746
1421.69476,18.950624
1421.707471,5.090792
1421.720183,0
1421.732895,0
1421.745607,0
1421.758319,0
1421.885452,0
1421.898166,0
1421.910881,0
1421.923595,0
1421.93631,0.049463
1421.949025,0.932735
1421.96174,5.560375
1421.974455,12.180122
1421.98717,24.342811
1421.999886,78.137261
1422.012602,137.229691
1422.025317,181.019828
1422.038033,142.285777
1422.05075,57.057875
1422.063466,0
1422.076183,0
1422.088899,0
1422.101616,0
1422.152486,0
1422.165204,0
1422.177921,0
1422.19064,0
1422.203358,1.452315
1422.216076,11.048644
1422.228795,17.930327
1422.241514,19.445331
1422.254233,14.599128
1422.266952,6.693442
1422.279671,0
1422.292391,0
1422.30511,0
1422.31783,0
1422.763131,0
1422.775857,0
1422.788583,0
1422.80131,0
1422.814036,0.125797
1422.826763,1.993536
1422.83949,9.426978
1422.852217,13.624237
1422.864944,14.309911
1422.877671,11.127196
1422.890399,5.693595
1422.903126,0
1422.915854,0
1422.928582,0
1422.94131,0
1423.081332,0
1423.094062,0
1423.106792,0
1423.119523,0
1423.132253,4.216089
1423.144984,9.657169
1423.157715,11.718751
1423.170447,9.021002
1423.183178,2.955743
1423.19591,0
1423.208642,0
1423.221373,0
1423.234106,0
1424.393443,0
1424.406191,0
1424.418939,0
1424.431687,0
1424.444436,0.053438
1424.457184,0.985615
1424.469933,5.559544
1424.482682,10.150432
1424.495431,12.14746
1424.50818,9.989494
1424.520929,4.898659
1424.533679,0
1424.546429,0
1424.559179,0
1424.571929,0
1425.260687,0
1425.273446,0
1425.286206,0
1425.298966,0
1425.311726,1.924179
1425.324486,10.63726
1425.337246,14.817988
1425.350007,14.950688
1425.362767,10.676474
1425.375528,4.487716
1425.388289,0
1425.40105,0
1425.413812,0
1425.426573,0
1425.439335,0
1425.452097,0
1425.464859,0.189677
1425.477621,2.56772
1425.490384,10.469434
1425.503146,15.092982
1425.515909,16.28972
1425.528672,12.796812
1425.541435,6.124894
1425.554198,0
1425.566962,0
1425.579725,0
1425.592489,0
1426.396952,0
1426.409727,0
1426.422502,0
1426.435277,0
1426.448052,5.471914
1426.460828,8.403537
1426.473603,8.008717
1426.486379,3.756945
1426.499155,0
1426.511931,0
1426.524707,0
1426.537484,0
1427.163741,0
1427.176526,0
1427.189311,0
1427.202097,0
1427.214882,0.026664
1427.227668,1.554529
1427.240454,9.650814
1427.25324,13.00495
1427.266026,12.91918
1427.278813,9.517806
1427.291599,4.657398
1427.304386,0.188498
1427.317173,2.775938
1427.32996,11.955415
1427.342747,15.98474
1427.355535,15.153198
1427.368322,9.529335
1427.38111,2.820852
1427.393898,0
1427.406686,0
1427.419475,0
1427.432263,0
1428.98094,0
1428.993749,0
1429.006559,0
1429.019368,0
1429.032178,0.030229
1429.044989,1.301475
1429.057799,7.287614
1429.070609,12.465028
1429.08342,14.959547
1429.096231,13.013041
1429.109042,7.276736
1429.121853,0
1429.134665,0
1429.147476,0
1429.160288,0
1429.224349,0
1429.237162,0
1429.249975,0
1429.262788,0
1429.275601,3.1851
1429.288415,17.4209
1429.301228,36.718086
1429.314042,50.74056
1429.326856,43.875892
1429.33967,23.351329
1429.352484,6.375781
1429.365299,0
1429.378113,0
1429.390928,0
1429.403743,0
1429.890841,0
1429.903662,0
1429.916484,0
1429.929306,0
1429.942129,5.009976
1429.954951,15.224451
1429.967773,21.705587
1429.980596,22.435567
1429.993419,16.401856
1430.006242,4.735274
1430.019066,0
1430.031889,0
1430.044713,0
1430.057536,0
1430.07036,0
1430.083184,0
1430.096009,0
1430.108833,0
1430.121658,0.554695
1430.134483,5.9748
1430.147308,10.358474
1430.160133,11.919918
1430.172958,9.611735
1430.185784,4.640202
1430.198609,0
1430.211435,0
1430.224261,0
1430.237087,0
1430.660449,0
1430.673281,0
1430.686113,0
1430.698946,0
1430.711778,3.186609
1430.724611,11.787843
1430.737444,16.839236
1430.750277,17.202195
1430.76311,11.984477
1430.775944,4.356874
1430.788777,0
1430.801611,0
1430.814445,0
1430.827279,0
1431.173866,0
1431.186705,0
1431.199544,0
1431.212384,0
1431.225223,2.679515
1431.238063,20.612458
1431.250903,52.737945
1431.263743,87.382738
1431.276583,98.406884
1431.289423,74.491705
1431.302264,41.111948
1431.315104,14.882542
1431.327945,3.24149
1431.340786,0
1431.353628,0
1431.366469,0
1431.379311,0
1431.764638,0
1431.777485,0
1431.790332,0
1431.803179,0
1431.816027,5.760506
1431.828874,7.408047
1431.841722,8.559509
1431.85457,8.275036
1431.867418,5.427872
1431.880266,0
1431.893115,0
1431.905964,0
1431.918812,0
1431.970209,0
1431.983059,0
1431.995909,0
1432.008759,0
1432.021609,9.620679
1432.03446,90.425484
1432.04731,171.893676
1432.060161,171.924382
1432.073012,134.985434
1432.085863,52.248399
1432.098714,0
1432.111566,0
1432.124417,0
1432.137269,0
1433.191703,0
1433.204569,0
1433.217435,0
1433.230302,0
1433.243169,0.621335
1433.256035,7.739404
1433.268902,13.463034
1433.28177,16.735959
1433.294637,16.439957
1433.307504,12.665147
1433.320372,6.573175
1433.33324,0
1433.346108,0
1433.358976,0
1433.371845,0
1433.384713,0
1433.397582,0
1433.410451,0.52792
1433.42332,10.320125
1433.436189,16.934548
1433.449059,19.178147
1433.461928,15.345926
1433.474798,7.682621
1433.487668,0
1433.500538,0
1433.513408,0
1433.526279,0
1436.478187,0
1436.491098,0
1436.504009,0
1436.516919,0
1436.52983,7.075134
1436.542741,66.015012
1436.555653,130.095481
1436.568564,190.912622
1436.581476,198.740007
1436.594388,144.546701
1436.6073,80.465729
1436.620212,33.505858
1436.633124,1.981591
1436.646037,8.402376
1436.658949,11.933359
1436.671862,13.29798
1436.684775,11.499447
1436.697688,6.397388
1436.710602,0
1436.723515,0
1436.736429,0
1436.749343,0
1437.718382,0
1437.731309,0
1437.744236,0
1437.757164,0
1437.770091,2.087858
1437.783019,10.806699
1437.795947,22.787022
1437.808875,31.204252
1437.821804,25.996804
1437.834732,14.032061
1437.847661,5.895752
1437.86059,0
1437.873519,0
1437.886448,0
1437.899378,0
1438.727223,0
1438.740163,0
1438.753104,0
1438.766046,0
1438.778987,0.703157
1438.791928,7.960831
1438.80487,21.051567
1438.817812,27.146494
1438.830754,27.416119
1438.843696,20.706017
1438.856638,7.727193
1438.869581,0
1438.882523,0
1438.895466,0
1438.908409,0
1439.115521,0
1439.128467,0
1439.141413,0
1439.15436,0
1439.167306,2.700311
1439.180253,13.113879
1439.1932,17.798628
1439.206147,19.99233
1439.219094,18.778222
1439.232041,14.735019
1439.244989,8.326281
1439.257937,0
1439.270885,0.158596
1439.283833,2.464969
1439.296781,12.118506
1439.309729,25.321942
1439.322678,39.647777
1439.335627,39.278414
1439.348576,34.807756
1439.361525,23.550323
1439.374474,11.015188
1439.387424,5.156747
1439.400373,0
1439.413323,0
1439.426273,0
1439.439223,0.200254
1439.452174,2.886436
1439.465124,11.773065
1439.478075,14.437625
1439.491026,14.831015
1439.503977,12.388367
1439.516928,7.026225
1439.52988,0
1439.542831,0
1439.555783,0
1439.568735,0
1439.672357,0
1439.68531,0
1439.698264,0
1439.711218,0
1439.724172,5.794612
1439.737126,9.81028
1439.75008,11.61338
1439.763035,9.976554
1439.77599,5.504783
1439.788944,0
1439.801899,0
1439.814855,0
1439.82781,0
1440.955602,0
1440.968573,0
1440.981544,0
1440.994515,0
1441.007486,1.999823
1441.020458,11.32976
1441.03343,17.443189
1441.046402,19.918455
1441.059374,17.384511
1441.072346,11.557059
1441.085318,5.115816
1441.098291,0
1441.111264,0
1441.124237,0
1441.13721,0
1442.695255,0
1442.708249,0
1442.721244,0
1442.734238,0
1442.747233,0.317728
1442.760228,5.368886
1442.773224,9.868329
1442.786219,11.575633
1442.799214,8.949257
1442.81221,4.192836
1442.825206,0
1442.838202,0
1442.851198,0
1442.864195,0
1443.48823,0
1443.501235,0
1443.51424,0
1443.527246,0
1443.540251,4.774292
1443.553257,9.515431
1443.566263,11.664017
1443.579269,11.131169
1443.592275,9.46976
1443.605282,5.878079
1443.618288,0
1443.631295,0
1443.644302,0
1443.657309,0
1444.190754,0
1444.203768,0
1444.216783,0
1444.229798,0
1444.242813,4.36992
1444.255828,10.862255
1444.268844,17.174607
1444.281859,19.071212
1444.294875,15.469836
1444.307891,12.564078
1444.320907,10.566631
1444.333923,12.723818
1444.34694,9.975632
1444.359956,4.349143
1444.372973,0
1444.38599,0
1444.399007,0
1444.412025,0
1444.594286,0
1444.607306,0
1444.620326,0
1444.633347,0
1444.646367,9.448573
1444.659388,16.539288
1444.672409,13.071442
1444.68543,5.84911
1444.698451,0
1444.711472,0
1444.724494,0
1444.737516,0
1445.024039,0
1445.037065,0
1445.050091,0
1445.063117,0
1445.076143,0.102765
1445.08917,1.602579
1445.102196,7.701783
1445.115223,14.325985
1445.12825,18.669917
