Mass,Intensity
1293.291793,193.789832
1293.302822,158.152532
1293.313851,91.172088
1293.324881,33.648475
1293.33591,5.318616
1293.34694,0
1293.35797,0
1293.368999,0
1293.380029,0
1293.556529,0
1293.567561,0
1293.578594,0
1293.589626,0
1293.600659,13.192139
1293.611692,64.180948
1293.622725,122.615917
1293.633759,143.628442
1293.644792,119.033251
1293.655826,65.301611
1293.666859,18.366784
1293.677893,7.66303
1293.688927,31.10398
1293.699961,72.804388
1293.710995,116.288463
1293.72203,129.853356
1293.733064,97.302533
1293.744099,48.110133
1293.755134,13.019867
1293.766169,0
1293.777204,0
1293.788239,0
1293.799274,0
1294.097283,0
1294.108322,0
1294.119362,0
1294.130401,0
1294.141441,63.476172
1294.152481,205.442703
1294.163521,311.757485
1294.174561,348.544676
1294.185602,358.645916
1294.196642,383.549825
1294.207683,427.678899
1294.218723,420.141284
1294.229764,296.080556
1294.240805,138.214742
1294.251847,32.653594
1294.262888,0
1294.273929,0
1294.284971,0
1294.296013,0
1294.307054,0
1294.318096,0
1294.329139,3.769885
1294.340181,24.292472
1294.351223,65.721453
1294.362266,103.091283
1294.373309,102.490922
1294.384352,68.189257
1294.395395,30.721616
1294.406438,6.487877
1294.417481,0
1294.428524,0
1294.439568,0
1294.450612,0
1294.461656,0
1294.4727,12.30251
1294.483744,29.527008
1294.494788,39.959287
1294.505832,40.966518
1294.516877,31.209351
1294.527922,15.740454
1294.538966,2.471508
1294.550011,0
1294.561057,0
1294.572102,0
1294.583147,0
1294.759893,0
1294.770941,0
1294.781989,0
1294.793037,0
1294.804085,16.380319
1294.815133,67.861795
1294.826182,129.449869
1294.837231,160.470122
1294.848279,143.771302
1294.859328,85.525494
1294.870377,30.063442
1294.881427,14.729023
1294.892476,19.451963
1294.903526,20.937175
1294.914575,17.492691
1294.925625,6.655956
1294.936675,0
1294.947725,0
1294.958775,0
1294.969826,0
1295.179809,0
1295.190862,0
1295.201916,0
1295.212969,0
1295.224023,0.836095
1295.235077,38.782655
1295.24613,174.499331
1295.257184,388.302583
1295.268239,521.124125
1295.279293,489.830901
1295.290347,461.193908
1295.301402,569.528321
1295.312457,725.865882
1295.323512,720.070678
1295.334567,500.816116
1295.345622,217.960849
1295.356677,49.6706
1295.367733,13.951847
1295.378788,0
1295.389844,0
1295.4009,0
1295.411956,0
1295.423012,0
1295.434068,0
1295.445125,40.337381
1295.456181,239.980999
1295.467238,615.502734
1295.478295,928.010808
1295.489352,920.059838
1295.500409,612.658481
1295.511466,260.587975
1295.522524,56.503698
1295.533581,0
1295.544639,0
1295.555697,0
1295.566755,0
1295.577813,0
1295.588871,94.437598
1295.59993,395.012203
1295.610988,788.474151
1295.622047,1077.854975
1295.633106,1120.011373
1295.644165,855.257893
1295.655224,425.895982
1295.666283,126.78005
1295.677343,27.800932
1295.688402,0
1295.699462,0
1295.710522,0
1295.721582,0
1295.732642,72.333133
1295.743702,367.097672
1295.754763,871.440339
1295.765823,1272.698188
1295.776884,1252.377602
1295.787945,884.499126
1295.799006,591.221635
1295.810067,627.125559
1295.821128,790.363385
1295.832189,722.646519
1295.843251,447.624734
1295.854313,210.022173
1295.865374,255.605532
1295.876436,638.402015
1295.887498,1204.209997
1295.898561,1605.720537
1295.909623,1566.942853
1295.920686,1199.347669
1295.931748,649.755165
1295.942811,216.744459
1295.953874,37.066788
1295.964937,0
1295.976,0
1295.987064,0
1295.998127,0
1296.009191,0
1296.020255,59.800958
1296.031319,241.573076
1296.042383,460.428025
1296.053447,565.656258
1296.064511,462.547175
1296.075576,223.431259
1296.086641,41.932761
1296.097705,0
1296.10877,0
1296.119835,0
1296.130901,0
1296.141966,4.492853
1296.153031,32.112041
1296.164097,84.403707
1296.175163,177.986904
1296.186229,303.159113
1296.197295,427.925925
1296.208361,440.613852
1296.219427,259.200475
1296.230494,81.667923
1296.241561,10.504494
1296.252627,20.924576
1296.263694,85.514531
1296.274761,154.39307
1296.285829,181.169563
1296.296896,161.358299
1296.307963,99.376583
1296.319031,30.155627
1296.330099,0
1296.341167,0
1296.352235,0
1296.363303,0
1296.983348,0
1296.994425,0
1297.005501,0
1297.016578,0
1297.027654,1.770695
1297.038731,10.662534
1297.049808,21.761842
1297.060885,26.092582
1297.071962,24.49319
1297.08304,26.12166
1297.094117,107.363996
1297.105195,274.712626
1297.116273,382.771474
1297.127351,327.262375
1297.138429,163.461109
1297.149507,43.159035
1297.160586,0
1297.171664,0
1297.182743,0
1297.193822,0
1297.271378,0
1297.282458,0
1297.293538,0
1297.304618,0
1297.315698,2.31206
1297.326779,26.971423
1297.33786,95.347082
1297.34894,187.841115
1297.360021,243.709661
1297.371103,224.86603
1297.382184,158.783054
1297.393265,84.630636
1297.404347,55.93309
1297.415428,108.071928
1297.42651,190.389374
1297.437592,226.201505
1297.448674,191.787675
1297.459757,120.893573
1297.470839,53.327895
1297.481921,10.568734
1297.493004,0
1297.504087,0
1297.51517,0
1297.526253,0
1297.736859,0
1297.747945,0
1297.759031,0
1297.770117,0
1297.781203,2.215962
1297.79229,13.390598
1297.803376,28.542631
1297.814463,37.891795
1297.82555,43.248473
1297.836637,42.074552
1297.847724,44.97557
1297.858812,85.874814
1297.869899,178.022026
1297.880987,244.554448
1297.892075,199.699958
1297.903163,96.842653
1297.914251,45.010596
1297.925339,118.674426
1297.936427,314.485697
1297.947516,428.42795
1297.958604,348.4841
1297.969693,180.885928
1297.980782,39.026279
1297.991871,13.049126
1298.00296,63.191032
1298.01405,128.435391
1298.025139,167.057631
1298.036229,158.370849
1298.047319,100.280223
1298.058409,27.58396
1298.069499,0
1298.080589,0
1298.091679,0
1298.10277,0
1298.11386,0
1298.124951,21.333462
1298.136042,92.502376
1298.147133,170.639921
1298.158224,200.197327
1298.169315,156.000321
1298.180407,56.250439
1298.191499,0
1298.20259,0
1298.213682,0
1298.224774,0
1298.335703,0
1298.346796,0
1298.35789,0
1298.368984,0
1298.380078,84.838829
1298.391172,332.404107
1298.402266,653.286249
1298.413361,842.362171
1298.424455,734.088468
1298.43555,456.926127
1298.446645,185.587926
1298.45774,29.436941
1298.468835,0
1298.479931,0
1298.491026,0
1298.502122,0
1298.568698,0
1298.579795,0
1298.590892,0
1298.601988,0
1298.613085,7.995207
1298.624183,34.028493
1298.63528,62.490211
1298.646377,80.313367
1298.657475,85.278634
1298.668573,74.249587
1298.679671,46.594496
1298.690769,14.371819
1298.701867,0
1298.712965,0
1298.724063,4.037039
1298.735162,28.41626
1298.746261,68.752278
1298.75736,98.097304
1298.768459,103.395808
1298.779558,82.044673
1298.790657,47.419348
1298.801757,40.843843
1298.812856,101.288556
1298.823956,179.72456
1298.835056,212.004648
1298.846156,192.217133
1298.857256,120.145085
1298.868356,35.436241
1298.879457,0
1298.890557,0
1298.901658,0
1298.912759,0
1299.134806,0
1299.14591,0
1299.157014,0
1299.168118,0
1299.179222,9.231003
1299.190327,108.024084
1299.201431,308.637361
1299.212536,412.296904
1299.223641,331.660355
1299.234746,185.636911
1299.245851,58.597174
1299.256956,0
1299.268062,0
1299.279167,0
1299.290273,0
1299.456876,0
1299.467983,0
1299.479092,0
1299.4902,0
1299.501308,30.398198
1299.512417,161.776919
1299.523526,393.532277
1299.534634,590.547394
1299.545743,537.293967
1299.556852,292.427449
1299.567962,109.71435
1299.579071,17.963923
1299.590181,0
1299.60129,0
1299.6124,0
1299.62351,0
1299.63462,0
1299.645731,56.550367
1299.656841,210.450579
1299.667952,384.485597
1299.679062,432.384465
1299.690173,306.122754
1299.701284,138.987852
1299.712395,26.206465
1299.723506,0
1299.734618,0
1299.745729,0
1299.756841,0
1300.212543,0
1300.223661,0
1300.234778,0
1300.245896,0
1300.257014,1.908199
1300.268133,12.140867
1300.279251,27.646546
1300.29037,55.534639
1300.301488,136.843109
1300.312607,288.036494
1300.323726,451.13081
1300.334845,508.839671
1300.345964,414.837935
1300.357084,239.596033
1300.368203,81.293613
1300.379323,8.953956
1300.390443,0
1300.401563,0
1300.412683,0
1300.423803,0
1301.213705,0
1301.224835,0
1301.235966,0
1301.247097,0
1301.258228,8.200901
1301.269359,98.799721
1301.28049,310.231951
1301.291621,553.123244
1301.302753,672.127846
1301.313885,558.84568
1301.325016,331.658672
1301.336148,153.895026
1301.34728,80.607901
1301.358413,69.080586
1301.369545,54.719377
1301.380678,21.079766
1301.39181,4.310606
1301.402943,32.545261
1301.414076,92.867502
1301.425209,160.751547
1301.436342,196.448931
1301.447476,171.178632
1301.458609,109.289752
1301.469743,54.800736
1301.480877,22.398936
1301.492011,4.436123
1301.503145,0
1301.514279,0
1301.525413,0
1301.536548,0
1301.547682,0
1301.558817,0
1301.569952,0
1301.581087,21.022892
1301.592223,121.306592
1301.603358,317.421411
1301.614493,464.647439
1301.625629,425.47772
1301.636765,261.423952
1301.647901,97.910256
1301.659037,29.363055
1301.670173,56.284943
1301.68131,74.510564
1301.692446,66.489943
1301.703583,37.901096
1301.71472,9.347209
1301.725856,0
1301.736994,28.168376
1301.748131,134.96232
1301.759268,309.360374
1301.770406,470.649227
1301.781543,446.626186
1301.792681,267.437783
1301.803819,112.757379
1301.814957,30.466013
1301.826095,112.010813
1301.837234,277.582133
1301.848372,372.477292
1301.859511,366.375845
1301.87065,246.82144
1301.881789,106.090923
1301.892928,38.43409
1301.904067,21.585261
1301.915206,4.155987
1301.926346,0
1301.937486,0
1301.948625,82.50412
1301.959765,334.026948
1301.970905,620.404107
1301.982046,751.261241
1301.993186,589.227517
1302.004327,259.477736
1302.015467,47.121343
1302.026608,0
1302.037749,0
1302.04889,0
1302.060031,0
1302.494651,0
1302.505798,0
1302.516945,0
1302.528092,0
1302.53924,15.367098
1302.550387,93.692461
1302.561535,264.073798
1302.572683,485.585322
1302.583831,644.694207
1302.594979,611.737276
1302.606127,407.761375
1302.617275,155.469702
1302.628424,7.934757
1302.639573,0
1302.650721,0
1302.66187,0
1302.673019,0
1303.900295,0
1303.91146,0
1303.922625,0
1303.933791,0
1303.944956,55.269913
1303.956122,239.250146
1303.967287,498.064689
1303.978453,658.42737
1303.989619,572.823023
1304.000785,314.494873
1304.011952,94.22777
1304.023118,10.675714
1304.034285,0
1304.045451,0
1304.056618,0
1304.067785,0
1304.347007,0
1304.358178,0
1304.369349,0
1304.38052,0
1304.391691,54.126582
1304.402862,216.690829
1304.414034,410.733155
1304.425206,517.262468
1304.436377,467.003926
1304.447549,275.985315
1304.458721,76.039692
1304.469893,0
1304.481066,0
1304.492238,0
1304.503411,0
1304.570449,0
1304.581623,0
1304.592797,0
1304.603971,0
1304.615145,1.484197
1304.626319,9.424124
1304.637493,21.433039
1304.648668,27.887286
1304.659842,25.158509
1304.671017,11.171193
1304.682192,0
1304.693367,0
1304.704542,0
1304.715718,0
1304.749245,0
1304.76042,0
1304.771596,0
1304.782773,0
1304.793949,11.451173
1304.805126,58.691686
1304.816302,133.329203
1304.827479,223.272732
1304.838656,279.878705
1304.849833,228.710444
1304.86101,114.049954
1304.872187,29.050945
1304.883365,0
1304.894543,0
1304.90572,0
1304.916898,0
1304.939255,0
1304.950433,0
1304.961611,0
1304.97279,0
1304.983969,7.273386
1304.995148,95.366039
1305.006327,371.367606
1305.017506,770.171211
1305.028685,1116.008141
1305.039865,1196.556679
1305.051045,919.828179
1305.062224,537.092774
1305.073404,229.903584
1305.084584,69.769647
1305.095765,19.564004
1305.106945,0
1305.118125,0
1305.129306,0
1305.140487,0
1305.263485,0
1305.274668,0
1305.28585,0
1305.297033,0
1305.308216,13.369654
1305.319399,61.330952
1305.330582,122.591712
1305.341766,153.543504
1305.352949,138.986998
1305.364133,86.475589
1305.375317,26.580952
1305.386501,0
1305.397685,0
1305.408869,0
1305.420053,0
1305.945882,0
1305.957073,0
1305.968265,0
1305.979456,0
1305.990648,14.865329
1306.00184,60.519161
1306.013032,124.365223
1306.024224,175.75024
1306.035416,175.241899
1306.046609,124.72457
1306.057801,64.589674
1306.068994,21.42771
1306.080187,2.56689
1306.09138,0
1306.102573,0
1306.113766,0
1306.12496,0
1306.270488,0
1306.281683,0
1306.292879,0
1306.304075,0
1306.31527,29.879309
1306.326466,174.078136
1306.337663,391.416615
1306.348859,524.133604
1306.360055,497.267134
1306.371252,299.930274
1306.382449,81.86381
1306.393646,0
1306.404843,0
1306.41604,0
1306.427237,19.124892
1306.438435,85.090093
1306.449632,181.254581
1306.46083,251.504481
1306.472028,227.063667
1306.483226,123.165747
1306.494424,41.967428
1306.505623,56.103267
1306.516821,158.493535
1306.52802,256.862799
1306.539219,257.991714
1306.550417,166.028477
1306.561617,69.453409
1306.572816,15.287013
1306.584015,0
1306.595215,21.707297
1306.606414,148.158453
1306.617614,376.862552
1306.628814,488.412731
1306.640014,373.967054
1306.651214,189.007773
1306.662415,52.760092
1306.673615,0
1306.684816,12.926178
1306.696017,77.031365
1306.707217,167.697028
1306.718419,218.618603
1306.72962,217.314144
1306.740821,159.27031
1306.752023,73.341587
1306.763224,18.506124
1306.774426,6.645616
1306.785628,0
1306.79683,0
1306.808032,0
1306.819235,0
1306.886452,0
1306.897655,0
1306.908859,0
1306.920063,0
1306.931266,61.431279
1306.94247,262.595534
1306.953674,524.005509
1306.964879,703.04465
1306.976083,801.150659
1306.987288,913.863088
1306.998492,1035.008042
1307.009697,1056.703964
1307.020902,867.536239
1307.032107,511.613514
1307.043312,199.140877
1307.054518,40.272037
1307.065723,0
1307.076929,0
1307.088135,0
1307.099341,0
1307.155373,0
1307.16658,0
1307.177787,0
1307.188994,0
1307.200201,12.296925
1307.211409,76.409123
1307.222616,180.728563
1307.233824,262.808062
1307.245032,295.351406
1307.25624,262.592061
1307.267448,176.567469
1307.278656,63.985364
1307.289865,0
1307.301073,0
1307.312282,0
1307.323491,0
1307.379537,0
1307.390747,0
1307.401957,0
1307.413167,0
1307.424377,42.430249
1307.435587,158.012793
1307.446798,333.936813
1307.458008,499.590989
1307.469219,471.824147
1307.48043,284.651398
1307.491641,117.603954
1307.502852,23.422533
1307.514063,7.037327
1307.525275,18.284328
1307.536486,24.38954
1307.547698,23.633513
1307.55891,16.228788
1307.570122,5.462228
1307.581334,0
1307.592547,0
1307.603759,0
1307.614972,14.602546
1307.626184,69.310984
1307.637397,133.335704
1307.64861,171.334112
1307.659824,212.131713
1307.671037,290.309522
1307.68225,382.579093
1307.693464,427.594193
1307.704678,380.872959
1307.715892,263.852214
1307.727106,134.21405
1307.73832,46.21211
1307.749534,6.375794
1307.760749,0
1307.771963,0
1307.783178,0
1307.794393,0
1307.951417,0
1307.962634,0
1307.973851,0
1307.985069,0
1307.996286,19.334732
1308.007504,97.509561
1308.018722,228.566286
1308.02994,332.582752
1308.041158,303.802809
1308.052376,166.655581
1308.063594,52.398644
1308.074813,5.361774
1308.086031,0
1308.09725,0
1308.108469,0
1308.119688,0
1308.344101,0
1308.355323,0
1308.366545,0
1308.377767,0
1308.38899,54.260602
1308.400213,219.056221
1308.411436,436.086855
1308.422659,563.947214
1308.433882,467.344884
1308.445105,218.454491
1308.456328,39.904853
1308.467552,0
1308.478776,0
1308.49,0
1308.501224,0
1308.534896,0
1308.546121,0
1308.557346,0
1308.568571,0
1308.579796,55.871114
1308.591021,237.331277
1308.602246,507.647106
1308.613472,691.623651
1308.624697,615.244287
1308.635923,397.428704
1308.647149,157.177075
1308.658375,23.743734
1308.669601,49.647171
1308.680827,156.327315
1308.692054,241.91519
1308.70328,209.364115
1308.714507,109.547354
1308.725734,30.719368
1308.736961,0
1308.748188,0
1308.759416,0
1308.770643,0
1308.781871,0
1308.793099,0
1308.804326,0
1308.815554,14.812052
1308.826783,51.534788
1308.838011,81.934235
1308.84924,84.983149
1308.860468,61.942955
1308.871697,32.702858
1308.882926,33.852251
1308.894155,83.776928
1308.905384,167.346802
1308.916613,218.381969
1308.927843,225.891381
1308.939073,262.335616
1308.950302,309.876202
1308.961532,339.88923
1308.972762,308.065758
1308.983993,171.22112
1308.995223,31.401299
1309.006454,0
1309.017684,11.71972
1309.028915,39.991147
1309.040146,73.616824
1309.051377,93.696737
1309.062608,71.970382
1309.07384,28.264543
1309.085071,0.228575
1309.096303,0
1309.107535,2.874202
1309.118767,38.371134
1309.129999,109.887093
1309.141231,187.924732
1309.152463,231.377376
1309.163696,213.874977
1309.174929,153.665166
1309.186161,85.797808
1309.197394,32.58323
1309.208627,5.49475
1309.219861,0
1309.231094,0
1309.242328,0
1309.253561,0
1309.613116,0
1309.624354,0
1309.635593,0
1309.646832,0
1309.65807,11.093124
1309.66931,40.414514
1309.680549,70.819297
1309.691788,86.354388
1309.703028,79.450574
1309.714267,46.829751
1309.725507,11.092183
1309.736747,0
1309.747987,0
1309.759227,0
1309.770467,0
1309.781708,0
1309.792949,0
1309.804189,25.573149
1309.81543,131.381191
1309.826671,326.71676
1309.837913,554.977467
1309.849154,659.731214
1309.860395,540.555236
1309.871637,310.885799
1309.882879,113.618094
1309.894121,18.457438
1309.905363,0
1309.916605,0
1309.927847,0
1309.93909,0
1310.040279,0
1310.051523,0
1310.062767,0
1310.074011,0
1310.085256,10.132987
1310.0965,39.151721
1310.107745,73.366522
1310.11899,93.512757
1310.130235,86.443627
1310.14148,49.906206
1310.152725,11.591575
1310.163971,0
1310.175216,4.662054
1310.186462,25.307678
1310.197708,67.314657
1310.208954,123.42079
1310.2202,163.206073
1310.231446,148.788088
1310.242693,90.681623
1310.253939,35.424654
1310.265186,7.518007
1310.276433,0
1310.28768,0
1310.298927,0
1310.310174,0
1310.5014,0
1310.51265,0
1310.5239,0
1310.53515,0
1310.546401,11.056572
1310.557651,135.87039
1310.568902,464.108693
1310.580153,912.12592
1310.591404,1255.448591
1310.602655,1283.155877
1310.613906,1091.450086
1310.625157,904.44693
1310.636409,806.838749
1310.64766,763.744341
1310.658912,726.413217
1310.670164,669.014874
1310.681416,502.838142
1310.692668,236.48761
1310.703921,46.506672
1310.715173,0
1310.726426,0
1310.737679,0
1310.748932,0
1310.985277,0
1310.996533,0
1311.007789,0
1311.019046,0
1311.030302,13.954821
1311.041559,63.514232
1311.052816,126.700574
1311.064073,171.485656
1311.07533,180.896111
1311.086587,149.729782
1311.097845,84.449172
1311.109102,15.524577
1311.12036,0
1311.131618,0
1311.142876,0
1311.154134,0
1311.255464,0
1311.266724,0
1311.277983,0
1311.289243,0
1311.300503,14.243919
1311.311763,112.883351
1311.323024,307.836544
1311.334284,454.521142
1311.345545,442.499891
