Mass,Intensity
1905.215456,0
1905.235176,0
1905.254897,0
1905.274618,0
1905.294339,1.4221
1905.31406,6.266862
1905.333782,9.573976
1905.353504,10.124747
1905.373226,7.340889
1905.392949,3.040424
1905.412672,0
1905.432395,4.058608
1905.452118,21.965929
1905.471842,53.075944
1905.491566,86.190706
1905.511291,99.627831
1905.531016,88.650239
1905.550741,53.444456
1905.570466,16.837549
1905.590192,0
1905.609918,0
1905.629644,0
1905.64937,0
1910.036266,0
1910.056061,0
1910.075856,0
1910.095652,0
1910.115448,0.168433
1910.135244,3.258862
1910.155041,13.170253
1910.174838,23.564127
1910.194635,35.486089
1910.214433,43.862748
1910.23423,27.170026
1910.254029,9.966875
1910.273827,0
1910.293626,0
1910.313425,0
1910.333224,0
1910.590644,0
1910.610447,0
1910.630251,0
1910.650056,0
1910.66986,0.349645
1910.689665,6.338006
1910.70947,28.337113
1910.729276,55.120247
1910.749082,62.240411
1910.768888,46.427106
1910.788694,22.692866
1910.808501,3.949981
1910.828308,0
1910.848115,0
1910.867923,0
1910.887731,0
1911.204701,0
1911.224514,0
1911.244327,0
1911.264141,0
1911.283955,1.01955
1911.30377,5.27579
1911.323585,11.098091
1911.3434,16.305377
1911.363215,17.328567
1911.383031,13.190359
1911.402847,6.145087
1911.422663,0.326012
1911.44248,0
1911.462297,0
1911.482114,0
1911.501931,0
1911.719944,0
1911.739766,0
1911.759587,0
1911.779409,0
1911.799231,0.126958
1911.819054,3.423436
1911.838876,13.488819
1911.8587,22.708089
1911.878523,32.840021
1911.898347,35.832262
1911.918171,32.022378
1911.937995,23.252918
1911.95782,11.365862
1911.977645,0.035709
1911.99747,0
1912.017295,0
1912.037121,0
1912.056947,0
1912.156083,0
1912.175911,0
1912.195739,0
1912.215568,0
1912.235397,2.254984
1912.255226,9.361989
1912.275055,13.147826
1912.294885,13.527918
1912.314716,10.498476
1912.334546,5.238538
1912.354377,0.076686
1912.374208,0
1912.394039,0
1912.413871,0
1912.433703,0
1914.140412,0
1914.160271,0
1914.18013,0
1914.199989,0
1914.219849,0.208303
1914.239709,4.734542
1914.25957,8.861634
1914.27943,10.792099
1914.299291,9.403091
1914.319153,5.20136
1914.339014,0.276787
1914.358876,0
1914.378739,0
1914.398601,0
1914.418464,0
1914.656843,0
1914.67671,0
1914.696577,0
1914.716445,0
1914.736313,4.693366
1914.756181,22.205786
1914.776049,42.335311
1914.795918,57.410733
1914.815787,51.721051
1914.835657,28.808563
1914.855526,19.001007
1914.875396,7.547079
1914.895267,0
1914.915137,0
1914.935008,0
1914.95488,0
1915.153609,0
1915.173484,0
1915.193359,0
1915.213234,0
1915.23311,1.787319
1915.252985,7.726314
1915.272862,11.264457
1915.292738,11.390898
1915.312615,7.89945
1915.332492,2.977087
1915.35237,0
1915.372247,0
1915.392125,0
1915.412004,0
1916.525686,0
1916.545582,0
1916.565479,0
1916.585375,0
1916.605272,4.02801
1916.62517,8.99051
1916.645067,12.201991
1916.664965,11.636435
1916.684863,6.655478
1916.704762,0.314418
1916.724661,0
1916.74456,0
1916.764459,0
1916.784359,0
1918.078507,0
1918.098427,0
1918.118347,0
1918.138268,0
1918.158189,0.125508
1918.178111,4.096755
1918.198033,14.872794
1918.217955,18.101629
1918.237877,17.911131
1918.2578,14.246069
1918.277723,7.37026
1918.297646,0
1918.31757,0
1918.337494,0
1918.357418,0
1919.393906,0
1919.413847,0
1919.433788,0
1919.453729,0
1919.473671,0.758223
1919.493613,3.089355
1919.513555,3.4166
1919.533497,0.770971
1919.55344,0
1919.573384,0
1919.593327,0
1919.613271,0
1919.972313,0
1919.992262,0
1920.012212,0
1920.032163,0
1920.052113,0.940985
1920.072064,7.217334
1920.092015,23.24906
1920.111967,45.52589
1920.131919,62.71179
1920.151871,58.007981
1920.171824,36.333359
1920.191776,13.280257
1920.21173,0
1920.231683,0
1920.251637,0
1920.271591,0
1920.630817,0
1920.650777,0
1920.670738,0
1920.690698,0
1920.710659,1.371762
1920.73062,6.147235
1920.750582,9.688389
1920.770544,10.537248
1920.790506,7.811484
1920.810468,3.276914
1920.830431,0.189346
1920.850394,0
1920.870358,0
1920.890321,0
1920.910285,0
1921.489377,0
1921.509351,0
1921.529324,0
1921.549298,0
1921.569273,0.001171
1921.589247,2.104048
1921.609222,11.327563
1921.629197,24.513951
1921.649173,34.418228
1921.669149,31.451081
1921.689125,17.494042
1921.709101,5.784662
1921.729078,0
1921.749055,2.307385
1921.769033,14.042942
1921.78901,25.902277
1921.808989,31.92981
1921.828967,22.493127
1921.848946,9.831756
1921.868924,0.856175
1921.888904,1.168425
1921.908883,7.772525
1921.928863,20.729814
1921.948843,32.742781
1921.968824,34.163001
1921.988805,19.202324
1922.008786,11.423244
1922.028767,4.440836
1922.048749,1.841501
1922.068731,8.429347
1922.088714,14.180533
1922.108696,17.140219
1922.128679,15.021814
1922.148663,8.036233
1922.168646,0
1922.18863,0
1922.208615,0
1922.228599,0
1922.668339,0
1922.688331,0
1922.708323,0
1922.728315,0
1922.748308,14.099205
1922.768301,33.46471
1922.788294,54.27918
1922.808288,63.845821
1922.828282,52.768846
1922.848276,34.902379
1922.86827,22.003129
1922.888265,15.542672
1922.90826,6.724925
1922.928256,0
1922.948252,0
1922.968248,0
1922.988244,0
1924.548927,0
1924.568948,0
1924.588969,0
1924.608991,0
1924.629013,1.598063
1924.649036,12.339623
1924.669058,15.962154
1924.689081,14.343002
1924.709104,7.946468
1924.729128,1.266785
1924.749152,0
1924.769176,0
1924.789201,0
1924.809225,0
1924.849276,0
1924.869302,0
1924.889328,0
1924.909354,0
1924.929381,6.130554
1924.949408,9.902848
1924.969435,8.322199
1924.989463,3.902702
1925.009491,0.225244
1925.029519,0
1925.049548,0
1925.069577,0
1925.089606,0
1925.510292,0
1925.530328,0
1925.550364,0
1925.570401,0
1925.590438,1.697436
1925.610475,12.587251
1925.630513,25.427849
1925.650551,36.590038
1925.670589,33.900058
1925.690628,20.056439
1925.710667,7.012526
1925.730706,0
1925.750745,0
1925.770785,0
1925.790825,0
1927.61579,0
1927.635859,0
1927.655928,0
1927.675998,0
1927.696068,1.257517
1927.716138,5.697096
1927.736208,9.085897
1927.756279,9.903504
1927.77635,7.753879
1927.796422,3.792432
1927.816494,0.217626
1927.836566,0
1927.856638,0
1927.876711,0
1927.896784,0
1929.684541,0
1929.704642,0
1929.724744,0
1929.744845,0
1929.764948,0.093689
1929.78505,4.749214
1929.805153,7.555985
1929.825256,8.883715
1929.84536,7.70914
1929.865463,3.891649
1929.885568,0
1929.905672,0
1929.925777,0
1929.945882,0
1930.730224,0
1930.750341,0
1930.770459,0
1930.790578,0
1930.810696,1.575823
1930.830815,10.44005
1930.850934,15.203002
1930.871054,15.853135
1930.891174,11.78281
1930.911294,7.640585
1930.931414,9.316777
1930.951535,12.813846
1930.971656,14.227994
1930.991777,12.329766
1931.011899,6.642325
1931.032021,0
1931.052144,0
1931.072266,0
1931.092389,0
1931.112512,0
1931.132636,0
1931.15276,0.203432
1931.172884,3.736774
1931.193009,15.220231
1931.213134,28.505264
1931.233259,34.534507
1931.253384,17.819316
1931.27351,3.104018
1931.293636,0.039768
1931.313763,1.23712
1931.333889,12.063862
1931.354016,40.723124
1931.374144,66.753977
1931.394271,78.102613
1931.414399,61.482638
1931.434528,36.524251
1931.454656,15.800365
1931.474785,4.013831
1931.494915,0
1931.515044,0
1931.535174,0
1931.555304,0
1931.87743,0
1931.897566,0
1931.917702,0
1931.937838,0
1931.957974,3.887146
1931.978111,25.435444
1931.998248,54.548101
1932.018386,73.780973
1932.038524,75.852267
1932.058662,51.758648
1932.0788,16.233455
1932.098939,0
1932.119078,0
1932.139217,0
1932.159357,0
1933.388471,0
1933.40863,0
1933.42879,0
1933.448949,0
1933.46911,2.875203
1933.48927,12.083599
1933.509431,16.763807
1933.529592,16.531546
1933.549753,11.200134
1933.569915,4.209536
1933.590077,0
1933.610239,0
1933.630402,0
1933.650565,0
1934.618758,0
1934.638937,0
1934.659115,0
1934.679295,0
1934.699474,1.499779
1934.719654,6.871871
1934.739834,11.36395
1934.760014,13.090478
1934.780195,10.42924
1934.800376,4.878452
1934.820557,0.269174
1934.840738,0
1934.86092,0
1934.881102,0
1934.901285,0
1938.235733,0
1938.255968,0
1938.276203,0
1938.296439,0
1938.316675,1.144881
1938.336911,5.550557
1938.357148,10.114092
1938.377385,12.366058
1938.397622,10.284791
1938.417859,4.847398
1938.438097,0
1938.458336,0
1938.478574,0
1938.498813,0
1942.634175,0
1942.654479,0
1942.674783,0
1942.695088,0
1942.715392,1.342833
1942.735698,10.787322
1942.756003,26.416752
1942.776309,40.401658
1942.796615,45.164263
1942.816922,31.913979
1942.837229,13.405569
1942.857536,4.488289
1942.877843,0
1942.898151,1.680278
1942.918459,7.680388
1942.938768,9.588209
1942.959076,9.248879
1942.979385,6.684577
1942.999695,3.008354
1943.020004,0
1943.040314,0
1943.060625,0
1943.080935,1.983303
1943.101246,8.054063
1943.121558,10.534828
1943.141869,10.709081
1943.162181,8.216346
1943.182493,3.628142
1943.202806,0
1943.223119,0
1943.243432,0
1943.263746,0
1943.792009,0
1943.812331,0
1943.832653,0
1943.852976,0
1943.873299,0.853369
1943.893623,10.315387
1943.913946,26.311688
1943.93427,35.858827
1943.954595,32.702467
1943.974919,19.689432
1943.995244,6.073247
1944.01557,0
1944.035895,0
1944.056221,0
1944.076547,0
1945.052583,0
1945.072925,0
1945.093267,0
1945.11361,0
1945.133952,0.949693
1945.154296,4.950524
1945.174639,10.342762
1945.194983,14.696957
1945.215327,14.826904
1945.235671,10.72967
1945.256016,4.85128
1945.276361,0.19246
1945.296707,0
1945.317052,0
1945.337398,0
1945.357745,0
1945.662979,0
1945.68333,0
1945.703682,0
1945.724034,0
1945.744386,5.75517
1945.764739,19.86828
1945.785092,33.703826
1945.805446,47.786502
1945.825799,36.756178
1945.846153,17.786413
1945.866508,7.73927
1945.886862,0
1945.907217,0
1945.927573,0
1945.947928,0
1947.760858,0
1947.781242,0
1947.801627,0
1947.822012,0
1947.842398,1.664406
1947.862783,7.155206
1947.883169,10.341934
1947.903556,11.039411
1947.923942,8.532327
1947.944329,3.891708
1947.964716,0
1947.985104,0
1948.005492,0
1948.02588,0
1951.169492,0
1951.18993,0
1951.210368,0
1951.230807,0
1951.251246,4.204693
1951.271685,8.869703
1951.292124,10.511305
1951.312564,8.873728
1951.333004,4.091378
1951.353445,0
1951.373886,0
1951.394327,0
1951.414768,0
1951.496537,0
1951.51698,0
1951.537424,0
1951.557867,0
1951.578312,0.025167
1951.598756,1.987341
1951.619201,10.295756
1951.639646,23.142767
1951.660091,38.234552
1951.680536,46.978846
1951.700982,38.654387
1951.721429,22.324206
1951.741875,9.11917
1951.762322,2.594738
1951.782769,0
1951.803217,0
1951.823665,0
1951.844113,0
1952.764615,0
1952.785078,0
1952.805541,0
1952.826005,0
1952.846469,0.011235
1952.866933,2.96175
1952.887398,11.892866
1952.907863,15.159367
1952.928328,14.956441
1952.948793,10.805212
1952.969259,4.284951
1952.989726,0
1953.010192,0
1953.030659,0
1953.051126,0
1954.033929,0
1954.054412,0
1954.074895,0
1954.095379,0
1954.115863,0.17189
1954.136347,3.870866
1954.156832,17.746769
1954.177316,37.09864
1954.197802,53.170088
1954.218287,52.746838
1954.238773,34.993948
1954.259259,16.448715
1954.279746,3.050426
1954.300232,0
1954.32072,0
1954.341207,0
1954.361695,0
1954.914987,0
1954.935483,0
1954.955981,0
1954.976478,0
1954.996976,3.898965
1955.017474,18.305979
1955.037972,36.768266
1955.058471,46.952071
1955.07897,39.560398
1955.099469,20.522042
1955.119969,12.812556
1955.140469,11.874564
1955.16097,6.817365
1955.18147,0
1955.201971,0
1955.222473,0
1955.242974,0
1955.345487,0
1955.365991,0
1955.386495,0
1955.406999,0
1955.427503,0.855141
1955.448008,5.194246
1955.468513,8.25461
1955.489019,9.512714
1955.509525,8.284136
1955.530031,4.651563
1955.550537,0.177719
1955.571044,0
1955.591551,0
1955.612059,0
1955.632567,0
1955.940222,0
1955.960735,0
1955.981248,0
1956.001762,0
1956.022275,2.928725
1956.04279,12.363737
1956.063304,19.154908
1956.083819,17.666109
1956.104334,9.097311
1956.12485,2.900563
1956.145366,8.782751
1956.165882,21.245438
1956.186398,28.099326
1956.206915,16.929063
1956.227432,4.470574
1956.24795,0.028246
1956.268467,9.644991
1956.288985,22.546654
1956.309504,26.093641
1956.330023,13.318703
1956.350542,4.372919
1956.371061,0
1956.391581,0
1956.412101,0
1956.432621,0
1957.500125,0
1957.520662,0
1957.5412,0
1957.561738,0
1957.582276,0.691121
1957.602815,6.485668
1957.623354,10.471013
1957.643894,11.140961
1957.664433,8.550372
1957.684973,4.080666
1957.705514,0.151737
1957.726055,0
1957.746596,0
1957.767137,0
1957.787679,0
1959.164708,0
1959.185271,0
1959.205835,0
1959.2264,0
1959.246964,1.937147
1959.267529,8.02227
1959.288095,10.788147
1959.30866,11.381268
1959.329226,9.358778
1959.349792,4.971134
1959.370359,0.186125
1959.390926,0
1959.411493,0
1959.432061,0
1959.452629,0
1959.84348,0
1959.864054,0
1959.884629,0
1959.905204,0
1959.925779,0.484041
1959.946355,5.520174
1959.966931,9.363331
1959.987507,10.413238
1960.008084,7.922698
1960.028661,3.162552
1960.049238,0
1960.069816,0
1960.090394,0
1960.110972,0
1960.152129,0
1960.172709,0
1960.193288,0
1960.213868,0
1960.234448,0.083218
1960.255029,2.753507
1960.27561,11.172026
1960.296191,17.130294
1960.316772,19.105175
1960.337354,16.37925
1960.357936,10.480636
1960.378519,4.388905
1960.399101,0
1960.419685,0
1960.440268,0
1960.460852,0
1960.481436,0
1960.50202,0.08567
1960.522605,3.15769
1960.54319,13.253922
1960.563775,21.029058
1960.584361,22.155765
1960.604947,13.737555
1960.625534,3.442374
1960.64612,0.544677
1960.666707,6.364249
1960.687295,15.760246
1960.707882,18.632035
1960.72847,19.194928
1960.749058,15.360622
1960.769647,10.789947
1960.790236,8.542463
1960.810825,4.123738
1960.831415,0.150078
1960.852005,0
1960.872595,0
1960.893186,0
1960.913777,0
1961.037329,0
1961.057922,0
1961.078515,0
1961.099109,0
1961.119703,0.071658
1961.140298,3.137147
1961.160893,13.269494
1961.181488,24.981532
1961.202083,38.547195
1961.222679,33.603098
1961.243275,19.284624
1961.263871,6.783779
1961.284468,0
1961.305065,0
1961.325663,0
1961.34626,0
1962.026167,0
1962.046775,0
1962.067385,0
1962.087994,0
1962.108604,1.197456
1962.129214,5.638514
1962.149824,9.8895
1962.170435,12.459237
1962.191046,11.672779
1962.211657,11.478102
1962.232269,17.352973
1962.252881,18.628029
1962.273493,18.236056
1962.294106,13.315392
1962.314719,6.059088
1962.335332,0
1962.355946,0
1962.37656,0
1962.397174,0
1965.740978,0
1965.761645,0
1965.782313,0
1965.802981,0
1965.823649,1.333917
1965.844318,7.380559
1965.864987,10.787174
1965.885656,11.962754
1965.906326,10.616014
1965.926996,7.416989
1965.947666,3.087304
1965.968336,0
1965.989007,0.634228
1966.009678,5.671728
1966.03035,9.1484
1966.051022,10.102069
1966.071694,8.003377
1966.092367,3.806615
1966.113039,0.133585
1966.133713,0
1966.154386,0
1966.17506,0
1966.195734,0
1967.747225,0
1967.767924,0
1967.788623,0
1967.809323,0
1967.830023,1.618904
1967.850723,7.097196
1967.871424,10.528239
1967.892124,10.921495
1967.912826,7.933326
1967.933527,3.444588
1967.954229,0.120648
1967.974931,0
1967.995634,0
1968.016337,0
1968.03704,0
1968.078447,0
1968.099152,0
1968.119856,0
1968.140561,0
1968.161266,0.163624
1968.181971,3.716196
1968.202677,20.987735
1968.223383,48.080702
1968.24409,52.805607
1968.264797,36.566002
1968.285504,14.214649
1968.306211,0
1968.326919,0
1968.347627,0
1968.368336,0
1968.824004,0
1968.844719,0
1968.865436,0
1968.886152,0
1968.906869,1.263679
1968.927587,18.119247
1968.948304,26.941837
1968.969022,27.818787
1968.98974,21.899386
1969.010459,11.243135
1969.031178,0.187669
1969.051897,0.070625
1969.072616,2.881397
1969.093336,11.276769
1969.114056,15.948646
1969.134777,19.12175
1969.155498,19.792083
1969.176219,17.343679
1969.196941,12.140544
1969.217662,5.386987
1969.238385,0
1969.259107,2.190228
1969.27983,11.272474
1969.300553,16.396813
1969.321276,19.078807
1969.342,19.216118
1969.362724,17.126782
1969.383449,13.2458
1969.404174,7.051583
1969.424899,0
1969.445624,0.08873
1969.46635,3.594961
1969.487076,13.525662
1969.507802,16.840434
1969.528529,16.676789
1969.549256,13.386601
1969.569984,7.236958
1969.590711,0
1969.611439,0
1969.632168,0
1969.652896,0
1969.922399,0
1969.943132,0
1969.963866,0
1969.9846,0
1970.005334,1.281705
1970.026069,5.888817
1970.046804,9.607116
1970.067539,10.860147
1970.088275,8.94489
1970.109011,4.590562
1970.129747,0.039593
1970.150483,0
1970.17122,0
1970.191957,0
1970.212695,0
1972.163486,0
1972.184255,0
1972.205024,0
1972.225793,0
1972.246563,2.446731
1972.267333,12.068985
1972.288103,16.337458
1972.308874,19.504833
1972.329645,19.749907
1972.350416,16.928231
1972.371188,12.094618
1972.39196,6.022898
1972.412732,0
1972.433505,0
1972.454277,0
1972.475051,0
1972.495824,0
1972.516598,2.481474
1972.537372,12.142029
1972.558147,17.597654
1972.578922,19.907394
1972.599697,18.126306
1972.620473,13.334719
1972.641249,6.690138
1972.662025,0
1972.682801,0
1972.703578,0
1972.724356,0
1973.327037,0
1973.347824,0
1973.368612,0
1973.389399,0
1973.410187,0.309479
1973.430976,4.367555
1973.451764,15.086669
1973.472554,21.251888
1973.493343,21.844416
1973.514133,16.190271
1973.534923,6.745591
1973.555713,0
1973.576504,0
1973.597295,0
1973.618086,0
1977.657826,0
1977.678681,0
1977.699537,0
1977.720393,0
1977.74125,4.326596
1977.762107,8.683266
1977.782964,10.844847
1977.803822,9.97922
1977.824679,5.633853
1977.845538,0.189473
1977.866396,0
1977.887255,0
1977.908114,0
1977.928973,0
1978.951492,0
1978.972368,0
1978.993245,0
1979.014121,0
1979.034998,1.647529
1979.055876,7.090219
1979.076753,10.403258
1979.097631,13.730372
1979.11851,19.597223
1979.139388,22.633086
1979.160267,30.10432
1979.181147,40.607194
1979.202026,27.585858
1979.222906,12.508261
1979.243786,4.906635
1979.264667,0
1979.285548,0
1979.306429,0
1979.327311,0
1980.852561,0
1980.873467,0
1980.894374,0
1980.91528,0
1980.936188,1.575715
1980.957095,6.834376
1980.978003,9.957634
1980.998911,10.515167
1981.019819,8.107773
1981.040728,3.735449
1981.061637,0
1981.082546,0
1981.103456,0
1981.124366,0
1981.856426,0
1981.877348,0
1981.898271,0
1981.919193,0
1981.940116,2.200727
1981.96104,8.921542
1981.981963,10.989735
1982.002887,10.165226
1982.023812,6.916364
1982.044736,2.435952
1982.065661,0
1982.086586,0
1982.107512,0
1982.128438,0
1982.881993,0
1982.902931,0
1982.92387,0
1982.944809,0
1982.965748,0.050576
1982.986687,3.231894
1983.007627,12.740882
1983.028567,16.488137
1983.049508,15.944725
1983.070449,10.945567
1983.09139,3.897319
1983.112332,0
1983.133273,0
1983.154216,0
1983.175158,0
1985.690672,0
1985.711655,0
1985.732638,0
1985.753621,0
1985.774605,1.844635
1985.795589,13.391099
1985.816573,26.129259
1985.837558,35.858045
1985.858543,28.158657
1985.879529,13.817183
1985.900514,4.612438
1985.9215,0
1985.942487,0
1985.963473,0
1985.98446,0
1986.005448,0.193144
1986.026435,4.772384
1986.047424,9.984308
1986.068412,14.056038
1986.089401,14.096836
1986.11039,10.267286
1986.131379,4.441983
1986.152369,0
1986.173359,0
1986.194349,0
1986.21534,0
1987.937711,0
1987.958729,0
1987.979748,0
1988.000767,0
1988.021786,1.602875
1988.042806,6.887018
1988.063826,10.114886
1988.084846,11.836268
1988.105867,11.072091
1988.126888,7.914039
1988.147909,3.556023
1988.168931,0.106826
1988.189953,0
1988.210975,0
1988.231998,0
1988.253021,0
1989.346677,0
1989.367718,0
1989.388759,0
1989.4098,0
1989.430842,5.428443
1989.451884,10.654886
1989.472926,12.977531
1989.493969,11.081397
1989.515012,5.862921
1989.536055,0.174707
1989.557099,0
1989.578143,0
1989.599188,0
1989.620232,0
1989.683368,0
1989.704414,0
1989.725461,0
1989.746508,0
1989.767555,1.190848
1989.788602,7.898557
1989.80965,12.173836
1989.830698,12.233222
1989.851746,8.294602
1989.872795,3.168753
