Mass,Intensity
1441.916586,0
1441.92957,0.712758
1441.942554,19.566188
1441.955538,48.002072
1441.968523,65.398145
1441.981507,56.019998
1441.994492,32.85091
1442.007477,10.449008
1442.020462,0
1442.033447,0
1442.046432,0
1442.059418,0
1443.00784,0
1443.020839,0
1443.033837,0
1443.046836,0
1443.059835,2.246884
1443.072835,6.91243
1443.085834,10.74943
1443.098834,11.575042
1443.111833,8.192451
1443.124833,0.010612
1443.137834,0
1443.150834,0
1443.163834,0
1443.176835,0
1443.749039,0
1443.762048,0
1443.775057,0
1443.788066,0
1443.801075,2.329575
1443.814084,6.815997
1443.827093,10.104632
1443.840103,8.956726
1443.853113,3.033257
1443.866123,0
1443.879133,0
1443.892144,0
1443.905154,0
1443.918165,0
1443.931176,0
1443.944187,1.687821
1443.957198,6.073578
1443.970209,9.684862
1443.983221,11.268158
1443.996233,10.408359
1444.009245,4.527829
1444.022257,0
1444.035269,0
1444.048281,0
1444.061294,0
1445.884801,0
1445.897838,0
1445.910876,0
1445.923914,0
1445.936952,2.337523
1445.94999,6.781151
1445.963028,10.381781
1445.976067,13.196775
1445.989106,16.090251
1446.002145,20.742457
1446.015184,26.648974
1446.028223,25.619822
1446.041262,16.158725
1446.054302,5.746333
1446.067342,0.390294
1446.080382,4.211093
1446.093422,14.715005
1446.106462,26.085975
1446.119502,29.063306
1446.132543,21.169904
1446.145584,10.958036
1446.158625,3.914625
1446.171666,3.676807
1446.184707,8.651342
1446.197749,12.838212
1446.210791,13.232464
1446.223833,9.804023
1446.236875,4.335484
1446.249917,0.77608
1446.262959,0.821585
1446.276002,11.676543
1446.289045,25.899269
1446.302088,39.594949
1446.315131,34.415265
1446.328174,18.873527
1446.341217,5.824131
1446.354261,0
1446.367305,0
1446.380349,0
1446.393393,0
1447.045827,0
1447.05888,0
1447.071933,0
1447.084987,0
1447.098041,2.332719
1447.111094,6.422442
1447.124149,9.163162
1447.137203,9.691338
1447.150257,7.819362
1447.163312,2.851281
1447.176367,0
1447.189421,0
1447.202477,0
1447.215532,0
1448.992699,0
1449.005779,0
1449.018859,0
1449.031939,0
1449.045019,2.66446
1449.058099,13.849503
1449.071179,27.138523
1449.08426,33.476624
1449.097341,29.481881
1449.110422,17.549517
1449.123503,4.207383
1449.136584,0
1449.149665,0
1449.162747,0
1449.175829,0
1449.188911,1.915222
1449.201993,18.465966
1449.215075,39.087073
1449.228158,37.605596
1449.241241,22.316015
1449.254324,6.361597
1449.267407,0
1449.28049,0
1449.293573,0
1449.306657,0
1450.105092,0
1450.118187,0
1450.131281,0
1450.144376,0
1450.157471,0.868094
1450.170567,8.317419
1450.183662,17.273859
1450.196758,21.573144
1450.209854,20.333692
1450.22295,13.80331
1450.236046,4.337018
1450.249142,0
1450.262239,0
1450.275335,0
1450.288432,0
1450.629014,0
1450.642116,0
1450.655218,0
1450.66832,0
1450.681422,16.258003
1450.694524,43.72339
1450.707627,62.123849
1450.72073,62.049255
1450.733833,44.792199
1450.746936,18.435855
1450.760039,2.744111
1450.773142,0
1450.786246,0
1450.79935,0
1450.812454,0
1453.213478,0
1453.226615,0
1453.239752,0
1453.252889,0
1453.266026,3.003249
1453.279163,7.908115
1453.292301,10.61893
1453.305439,7.701282
1453.318577,0
1453.331715,0
1453.344853,0
1453.357992,0
1453.489387,0
1453.502527,0
1453.515668,0
1453.528809,0
1453.54195,1.628859
1453.555091,11.000317
1453.568232,19.683417
1453.581374,22.915057
1453.594515,19.686998
1453.607657,11.471449
1453.620799,5.462892
1453.633941,16.284166
1453.647084,33.406515
1453.660226,42.277916
1453.673369,40.482357
1453.686512,35.193238
1453.699655,25.8554
1453.712799,21.082636
1453.725942,18.419054
1453.739086,10.459894
1453.75223,0
1453.765374,0
1453.778518,0
1453.791662,0
1453.844242,0
1453.857387,0
1453.870532,0
1453.883678,0
1453.896824,0.351527
1453.90997,10.444312
1453.923116,21.854724
1453.936262,26.025394
1453.949409,24.431437
1453.962556,17.586436
1453.975702,5.524231
1453.988849,0
1454.001997,0.233567
1454.015144,7.087256
1454.028292,15.588701
1454.041439,20.33618
1454.054587,20.989567
1454.067736,16.865083
1454.080884,5.859432
1454.094032,0
1454.107181,0
1454.12033,0
1454.133479,0
1454.48857,0
1454.501724,0
1454.514878,0
1454.528032,0
1454.541187,27.286843
1454.554342,132.833584
1454.567497,335.598721
1454.580652,603.30628
1454.593807,760.997694
1454.606962,659.604756
1454.620118,391.502965
1454.633274,146.258203
1454.64643,25.245995
1454.659586,0
1454.672742,0
1454.685899,0
1454.699055,0
1455.383449,0
1455.396616,0
1455.409782,0
1455.422948,0
1455.436115,2.219888
1455.449282,7.294552
1455.462449,10.658585
1455.475616,10.711471
1455.488784,7.999369
1455.501951,3.494254
1455.515119,0.624013
1455.528287,0
1455.541455,0
1455.554623,0
1455.567792,0
1455.910235,0
1455.923408,0
1455.936582,0
1455.949755,0
1455.962929,1.751862
1455.976103,20.137178
1455.989278,49.959153
1456.002452,72.340048
1456.015626,67.607227
1456.028801,47.95515
1456.041976,33.991487
1456.055151,36.712825
1456.068326,50.871347
1456.081502,51.226311
1456.094678,28.654199
1456.107853,5.375881
1456.121029,0
1456.134206,0
1456.147382,0
1456.160558,0
1456.516392,0
1456.529574,0
1456.542755,0
1456.555937,0
1456.569119,1.792075
1456.582302,6.821701
1456.595484,11.159324
1456.608667,13.112262
1456.621849,11.931935
1456.635032,8.619478
1456.648216,3.954345
1456.661399,0.736095
1456.674582,0
1456.687766,0
1456.70095,0
1456.714134,0
1457.452726,0
1457.46592,0
1457.479114,0
1457.492309,0
1457.505504,0.352269
1457.518699,7.678733
1457.531894,18.399571
1457.545089,24.888707
1457.558285,23.187411
1457.57148,13.140361
1457.584676,0.152191
1457.597872,0
1457.611069,0
1457.624265,0
1457.637462,0
1457.650658,0
1457.663855,0
1457.677052,4.658302
1457.69025,13.334456
1457.703447,19.350663
1457.716645,20.931419
1457.729843,16.822094
1457.743041,5.8754
1457.756239,0
1457.769437,0
1457.782636,0
1457.795834,0
1459.341324,0
1459.354543,0
1459.367764,0
1459.380984,0
1459.394204,0.719961
1459.407425,6.026428
1459.420646,11.629012
1459.433867,15.806141
1459.447088,16.402297
1459.460309,13.201342
1459.473531,7.964421
1459.486752,2.060585
1459.499974,0
1459.513196,0
1459.526419,2.758881
1459.539641,7.578142
1459.552864,9.880306
1459.566086,10.727051
1459.579309,10.070122
1459.592532,7.771601
1459.605756,2.823284
1459.618979,0
1459.632203,0
1459.645427,0
1459.658651,0
1460.703917,0
1460.717156,0
1460.730394,0
1460.743633,0
1460.756872,3.201487
1460.770111,9.428557
1460.783351,13.892012
1460.79659,13.365263
1460.80983,7.699312
1460.82307,2.888519
1460.83631,4.152366
1460.84955,7.65663
1460.86279,8.556549
1460.876031,6.129227
1460.889272,2.348861
1460.902513,0.210988
1460.915754,0
1460.928995,0
1460.942237,0
1460.955478,0
1462.678428,0
1462.691693,0
1462.704959,0
1462.718224,0
1462.73149,7.009448
1462.744756,26.074692
1462.758022,53.418264
1462.771289,78.81769
1462.784555,83.91133
1462.797822,60.497754
1462.811089,28.325202
1462.824356,5.602055
1462.837623,0
1462.850891,0
1462.864158,0
1462.877426,0
1463.806621,0
1463.819901,0
1463.833182,0
1463.846463,0
1463.859744,3.813434
1463.873026,12.746317
1463.886307,20.378439
1463.899589,23.15223
1463.912871,20.321364
1463.926153,10.347677
1463.939435,1.940667
1463.952718,0
1463.966,0
1463.979283,0
1463.992566,0
1465.880585,0
1465.893894,0
1465.907203,0
1465.920512,0
1465.933821,0.04647
1465.947131,9.229623
1465.960441,32.671366
1465.973751,62.887493
1465.987061,79.847253
1466.000371,68.627762
1466.013682,34.248154
1466.026992,7.157229
1466.040303,0
1466.053614,0
1466.066925,0
1466.080237,0
1466.559568,0
1466.572886,0
1466.586204,0
1466.599523,0
1466.612841,8.302033
1466.62616,30.69395
1466.639479,60.01903
1466.652798,82.096085
1466.666118,77.446264
1466.679437,51.020904
1466.692757,22.810383
1466.706077,3.952192
1466.719397,0
1466.732717,0
1466.746038,0
1466.759358,0
1469.827934,0
1469.841297,0
1469.85466,0
1469.868023,0
1469.881386,5.253149
1469.894749,18.901469
1469.908113,46.553202
1469.921476,74.233652
1469.93484,75.074149
1469.948205,46.926462
1469.961569,18.429834
1469.974933,1.103461
1469.988298,0
1470.001663,0
1470.015028,0
1470.028393,0
1470.456176,0
1470.469547,0
1470.482918,0
1470.49629,0
1470.509662,0.373517
1470.523034,10.592364
1470.536406,36.674663
1470.549778,78.773874
1470.563151,120.270101
1470.576523,129.862478
1470.589896,94.231438
1470.603269,43.723147
1470.616642,9.320674
1470.630016,0
1470.643389,0
1470.656763,0
1470.670137,0
1470.73701,0
1470.750385,0
1470.76376,0
1470.777135,0
1470.790511,2.153779
1470.803887,7.581397
1470.817263,10.277097
1470.830639,5.851033
1470.844015,0
1470.857392,0
1470.870768,0
1470.884145,0
1471.566608,0
1471.579994,0
1471.593381,0
1471.606768,0
1471.620154,2.448176
1471.633542,6.841549
1471.646929,10.040242
1471.660316,10.716018
1471.673704,8.915478
1471.687092,4.500637
1471.70048,0.895313
1471.713868,0
1471.727256,0
1471.740645,0
1471.754034,0
1471.767423,0
1471.780812,0
1471.794201,4.214001
1471.80759,19.923016
1471.82098,34.65879
1471.83437,41.333838
1471.84776,40.771341
1471.86115,14.450042
1471.874541,0
1471.887931,0
1471.901322,0
1471.914713,0
1472.316526,0
1472.329923,0
1472.343319,0
1472.356716,0
1472.370113,15.342917
1472.383511,42.997764
1472.396908,62.575649
1472.410306,66.980384
1472.423704,54.890803
1472.437102,25.013174
1472.4505,3.121214
1472.463899,0
1472.477297,0
1472.490696,0
1472.504095,0
1473.952262,0
1473.965681,0
1473.9791,0
1473.992519,0
1474.005939,2.91081
1474.019358,8.943695
1474.032778,12.162702
1474.046198,11.758546
1474.059619,9.239983
1474.073039,4.566898
1474.08646,0.90383
1474.09988,0
1474.113301,0
1474.126722,0
1474.140144,0
1474.610005,0
1474.623433,0
1474.636861,0
1474.65029,0
1474.663718,12.36815
1474.677147,56.212084
1474.690576,109.414965
1474.704005,133.841926
1474.717434,114.929353
1474.730863,70.240982
1474.744293,25.319475
1474.757722,0
1474.771152,0
1474.784583,0
1474.798013,0
1475.268189,0
1475.281626,0
1475.295063,0
1475.3085,0
1475.321938,3.56918
1475.335375,10.280543
1475.348813,14.951623
1475.362251,13.390116
1475.375689,5.719097
1475.389128,0
1475.402566,0.725292
1475.416005,12.13179
1475.429444,29.293048
1475.442883,40.380363
1475.456322,35.725061
1475.469762,20.027228
1475.483202,4.831978
1475.496641,0
1475.510081,5.677178
1475.523522,13.013894
1475.536962,14.259956
1475.550403,9.940671
1475.563843,4.132197
1475.577284,0.799988
1475.590725,0
1475.604167,0
1475.617608,0
1475.63105,0
1477.097295,0
1477.110757,0
1477.124219,0
1477.137681,0
1477.151144,0.350974
1477.164607,8.945845
1477.178069,18.061254
1477.191532,20.790636
1477.204996,19.758969
1477.218459,16.291067
1477.231923,6.02596
1477.245386,0
1477.25885,0
1477.272314,0
1477.285779,0
1477.299243,0
1477.312708,0.069335
1477.326173,9.617721
1477.339638,18.682176
1477.353103,22.75243
1477.366568,25.934645
1477.380034,27.114156
1477.3935,24.419745
1477.406966,15.915608
1477.420432,3.986825
1477.433898,0
1477.447365,0
1477.460831,0
1477.474298,0
1478.767976,0
1478.781461,0
1478.794946,0
1478.808431,0
1478.821916,2.092815
1478.835402,7.225877
1478.848887,11.294782
1478.862373,12.331086
1478.875859,9.720018
1478.889345,4.493654
1478.902832,0.815944
1478.916318,0
1478.929805,0
1478.943292,0
1478.956779,0
1479.469428,0
1479.482922,0
1479.496417,0
1479.509911,0
1479.523406,7.93696
1479.536901,20.212044
1479.550397,27.382756
1479.563892,27.086729
1479.577388,19.565332
1479.590884,7.28646
1479.60438,0.525592
1479.617876,0
1479.631372,0
1479.644869,0
1479.658365,0
1481.536212,0
1481.549734,0
1481.563257,0
1481.57678,0
1481.590303,7.526968
1481.603827,18.567257
1481.61735,23.579923
1481.630874,22.494956
1481.644398,15.562209
1481.657922,7.338662
1481.671446,0.489663
1481.684971,0
1481.698496,0
1481.71202,0
1481.725546,0
1481.793174,0
1481.8067,0
1481.820226,0
1481.833753,0
1481.847279,0.04383
1481.860806,3.465203
1481.874333,7.103452
1481.88786,9.066749
1481.901388,8.407081
1481.914916,4.26032
1481.928443,0
1481.941971,0
1481.9555,0
1481.969028,0
1483.309255,0
1483.322802,0
1483.336349,0
1483.349896,0
1483.363443,7.521381
1483.376991,22.261336
1483.390539,40.943372
1483.404087,43.400396
1483.417635,26.419985
1483.431184,7.1502
1483.444732,0
1483.458281,0
1483.47183,8.739796
1483.485379,25.810672
1483.498928,42.486419
1483.512478,37.381853
1483.526028,23.922317
1483.539578,18.036294
1483.553128,12.546304
1483.566678,11.105594
1483.580228,11.979343
1483.593779,9.984897
1483.60733,4.94996
1483.620881,0.937102
1483.634432,0
1483.647983,0
1483.661535,0
1483.675087,0
1484.149515,0
1484.163073,0
1484.176632,0
1484.19019,0
1484.203749,2.764552
1484.217309,7.229644
1484.230868,10.203894
1484.244428,10.448438
1484.257987,8.18044
1484.271547,3.474323
1484.285107,0
1484.298668,0
1484.312228,0
1484.325789,0
1484.691997,0
1484.705563,0
1484.719129,0
1484.732695,0
1484.746261,2.67545
1484.759828,8.430674
1484.773395,11.822469
1484.786962,11.064219
1484.800529,7.235943
1484.814096,2.487367
1484.827664,0
1484.841232,0
1484.854799,0
1484.868368,0
1486.198944,0
1486.21253,0
1486.226117,0
1486.239704,0
1486.253291,1.573253
1486.266878,30.199403
1486.280466,66.998918
1486.294053,90.919964
1486.307641,102.616476
1486.321229,95.019331
1486.334817,66.291462
1486.348406,16.021489
1486.361994,0
1486.375583,23.010376
1486.389172,81.044147
1486.402761,140.709597
1486.41635,154.025773
1486.42994,115.656909
1486.44353,61.514754
1486.457119,21.436591
1486.470709,4.182707
1486.4843,0.522054
1486.49789,0
1486.511481,0
1486.525072,0
1486.538663,0
1486.552254,0
1486.565845,0.942519
1486.579437,5.654929
1486.593028,9.648903
1486.60662,10.605741
1486.620212,8.404843
1486.633805,3.854155
1486.647397,0.528684
1486.66099,0
1486.674583,0
1486.688176,0
1486.701769,0
1488.688383,0
1488.702004,0
1488.715625,0
1488.729246,0
1488.742867,5.320758
1488.756489,124.434516
1488.77011,572.621045
1488.783732,1331.166032
1488.797354,2088.198069
1488.810976,2317.006003
1488.824599,1834.812027
1488.838221,1041.408147
1488.851844,375.30691
1488.865467,61.28389
1488.87909,0.388357
1488.892713,0
1488.906337,0
1488.91996,0
1488.933584,0
1489.696819,0
1489.710453,0
1489.724088,0
1489.737723,0
1489.751358,6.199119
1489.764993,187.702859
1489.778628,687.76959
1489.792264,1391.625562
1489.8059,1911.115524
1489.819536,1802.930802
1489.833172,1205.64859
1489.846809,553.89601
1489.860445,140.033532
1489.874082,8.007206
1489.887719,0
1489.901356,0
1489.914993,0
1489.928631,0
1490.706279,0
1490.719927,0
1490.733576,0
1490.747224,0
1490.760873,6.175146
1490.774522,53.211969
1490.788172,128.777861
1490.801821,193.330092
1490.815471,210.220742
1490.829121,163.246284
1490.842771,81.542999
1490.856421,21.316027
1490.870072,1.862731
1490.883722,0
1490.897373,0
1490.911024,0
1490.924675,0
1494.261178,0
1494.274875,0
1494.288573,0
1494.30227,0
1494.315968,7.336076
1494.329666,33.871552
1494.343364,75.037455
1494.357063,88.101639
1494.370761,62.783638
1494.38446,29.56035
1494.398159,4.849761
1494.411858,0
1494.425557,0
1494.439257,0
1494.452957,0
1496.633604,0
1496.647334,0
1496.661064,0
1496.674794,0
1496.688524,2.626751
1496.702255,8.011611
1496.715986,11.471028
1496.729717,11.841572
1496.743448,9.101548
1496.757179,4.119682
1496.770911,0.25226
1496.784643,0
1496.798375,0
1496.812107,0.63791
1496.825839,5.736771
1496.839572,9.020184
1496.853304,9.601724
1496.867037,7.58
1496.88077,3.436616
1496.894504,0
1496.908237,0
1496.921971,0
1496.935704,0
1500.292417,0
1500.306197,0
1500.319978,0
1500.333758,0
1500.347539,18.157462
1500.36132,63.154191
1500.375101,110.960713
1500.388883,135.93399
1500.402664,122.544531
1500.416446,80.618801
1500.430228,35.190287
1500.44401,7.055989
1500.457793,0
1500.471575,0
1500.485358,0
1500.499141,0
1503.771052,0
1503.78488,0
1503.798708,0
1503.812537,0
1503.826366,1.830977
1503.840195,32.185976
1503.854024,74.249227
1503.867853,99.190014
1503.881683,99.499385
1503.895512,74.727745
1503.909342,25.204189
1503.923172,0
1503.937003,0
1503.950833,0
1503.964664,0
1504.227483,0
1504.241318,0
1504.255152,0
1504.268987,0
1504.282822,0.182709
1504.296657,4.279711
1504.310493,13.908525
1504.324328,24.44465
1504.338164,28.816813
1504.352,23.720586
1504.365837,13.01433
1504.379673,2.738959
1504.39351,0
1504.407346,0
1504.421183,2.184895
1504.43502,6.822327
1504.448858,9.564261
1504.462695,10.036892
1504.476533,8.164857
1504.490371,3.941625
1504.504209,0.727458
1504.518047,0
1504.531886,0
1504.545725,0
1504.559564,0
1504.642601,0
1504.656441,0
1504.670281,0
1504.684122,0
1504.697963,2.305469
1504.711804,6.609915
1504.725645,9.983058
1504.739486,28.515265
1504.753328,141.786421
1504.76717,612.256465
1504.781012,2129.837625
1504.794854,5013.143945
1504.808696,8497.996548
1504.822539,10420.85991
1504.836381,9065.810346
1504.850224,5726.523728
1504.864067,2615.624198
1504.877911,790.409942
1504.891754,132.693849
1504.905598,5.975863
1504.919442,0
1504.933286,0
1504.94713,0
1504.960974,0
1505.695002,0
1505.708857,0
1505.722712,0
1505.736567,0
1505.750422,8.078939
1505.764278,209.12834
1505.778133,1109.475455
1505.791989,3215.196531
1505.805845,6181.199238
1505.819702,8577.712023
1505.833558,8416.657413
1505.847415,5952.964056
1505.861272,3092.414305
1505.875129,1152.422257
1505.888986,302.863653
1505.902843,48.545146
1505.916701,1.71449
1505.930559,0
1505.944417,0
1505.958275,0
1505.972133,0
1506.110728,0
1506.124588,0
1506.138449,0
1506.15231,0
1506.166171,0.81226
1506.180032,10.411504
1506.193893,27.782714
1506.207755,45.509379
1506.221617,49.669973
1506.235479,32.068555
1506.249341,13.665002
1506.263203,3.525841
1506.277066,0
1506.290929,0
1506.304792,0
1506.318655,0
1506.540492,0
1506.554358,0
1506.568225,0
1506.582091,0
1506.595958,167.429971
1506.609826,461.629856
1506.623693,659.091691
1506.63756,657.626394
1506.651428,474.17679
1506.665296,204.004529
1506.679164,34.903083
1506.693033,0
1506.706901,0
1506.72077,0
1506.734639,0
1506.748508,0.605711
1506.762377,36.522947
1506.776247,236.037143
1506.790116,848.773843
1506.803986,1972.20645
1506.817856,3247.050209
1506.831726,3827.276223
1506.845597,3191.204181
1506.859468,1897.045044
1506.873338,749.714935
1506.887209,153.599616
1506.901081,8.443934
1506.914952,0
1506.928824,0
1506.942695,0
1506.956567,0
1507.719821,0
1507.733703,0
1507.747586,0
1507.761469,0
1507.775353,11.343044
1507.789236,144.563713
1507.80312,486.425422
1507.817004,894.425039
1507.830888,1082.385756
1507.844772,871.875221
1507.858656,446.91745
1507.872541,124.802329
1507.886426,14.441595
1507.900311,2.692664
1507.914196,0
1507.928081,0
1507.941967,0
1507.955853,0
1508.733762,0
1508.747659,0
1508.761556,0
1508.775453,0
1508.78935,0.886987
1508.803247,9.552095
1508.817145,20.393813
1508.831043,25.578817
1508.844941,23.959455
1508.858839,15.886058
1508.872738,4.154682
1508.886636,0
1508.900535,0
1508.914434,0
1508.928333,0
1510.514102,0
1510.528024,0
1510.541945,0
1510.555867,0
1510.569789,8.003777
1510.583711,12.384683
1510.597633,12.233848
1510.611555,12.057154
1510.625478,11.49671
1510.639401,11.373999
1510.653324,11.670284
1510.667247,9.759841
1510.681171,19.262522
1510.695094,68.024935
1510.709018,166.299271
