Mass,Intensity
1201.793311,18.997318
1201.803191,2.893345
1201.81307,0
1201.82295,0
1201.83283,0
1201.84271,0
1201.85259,0
1201.862471,0
1201.872351,7.206622
1201.882232,18.82573
1201.892112,24.941305
1201.901993,24.677831
1201.911874,17.351822
1201.921755,6.11996
1201.931636,0
1201.941517,0
1201.951399,0
1201.96128,0
1201.971162,0
1201.981043,3.042812
1201.990925,8.936848
1202.000807,18.276554
1202.010689,30.480334
1202.020572,34.152515
1202.030454,25.556636
1202.040336,17.556855
1202.050219,16.632034
1202.060102,19.159808
1202.069984,21.263535
1202.079867,18.049903
1202.08975,11.835544
1202.099634,4.081816
1202.109517,0
1202.1194,0
1202.129284,0
1202.139168,0
1202.297323,0
1202.307209,0
1202.317095,0
1202.326981,0
1202.336867,7.339169
1202.346753,40.269767
1202.35664,93.002347
1202.366526,124.944472
1202.376413,111.696466
1202.386299,66.166636
1202.396186,22.098765
1202.406073,2.777841
1202.41596,0
1202.425848,0
1202.435735,0
1202.445622,0
1202.544504,0
1202.554392,0
1202.564281,0
1202.57417,0
1202.58406,14.215596
1202.593949,39.645087
1202.603838,55.716428
1202.613728,55.594662
1202.623618,43.371499
1202.633507,21.240722
1202.643397,8.092755
1202.653287,10.973836
1202.663177,8.584982
1202.673068,2.634334
1202.682958,0
1202.692849,0
1202.702739,0
1202.71263,0
1203.019304,0
1203.029199,0
1203.039093,0
1203.048988,0
1203.058883,2.811486
1203.068778,53.158929
1203.078674,165.944618
1203.088569,279.356745
1203.098465,294.274675
1203.10836,195.463482
1203.118256,99.375098
1203.128152,45.546521
1203.138048,10.935356
1203.147944,0
1203.15784,0
1203.167737,0
1203.177633,0
1203.375589,0
1203.385488,0
1203.395387,0
1203.405286,0
1203.415186,22.30142
1203.425085,129.849107
1203.434985,317.143002
1203.444885,510.309963
1203.454785,557.997826
1203.464685,430.567161
1203.474585,247.387637
1203.484485,98.263203
1203.494385,27.896324
1203.504286,4.759327
1203.514187,3.118496
1203.524087,8.77055
1203.533988,12.438949
1203.543889,12.957393
1203.55379,9.976977
1203.563692,3.942454
1203.573593,0
1203.583495,0
1203.593396,0
1203.603298,0
1203.682516,0
1203.692419,0
1203.702322,0
1203.712225,0
1203.722128,3.611284
1203.732032,17.451315
1203.741935,35.194458
1203.751839,45.498729
1203.761743,42.668114
1203.771646,48.210635
1203.78155,77.878097
1203.791454,105.70133
1203.801359,104.283624
1203.811263,70.484529
1203.821167,30.224527
1203.831072,9.690961
1203.840977,21.795156
1203.850881,59.495215
1203.860786,95.254594
1203.870691,96.766637
1203.880596,61.527588
1203.890502,22.705032
1203.900407,3.841575
1203.910313,0
1203.920218,7.378389
1203.930124,31.836573
1203.94003,66.243868
1203.949936,77.228715
1203.959842,55.961779
1203.969748,29.350395
1203.979655,8.735107
1203.989561,0
1203.999468,0
1204.009375,0
1204.019282,0
1204.029189,0
1204.039096,10.085928
1204.049003,34.139924
1204.05891,58.288976
1204.068818,64.612049
1204.078725,48.975215
1204.088633,25.561204
1204.098541,30.061073
1204.108449,87.281182
1204.118357,163.400283
1204.128265,201.715523
1204.138174,172.309182
1204.148082,91.70804
1204.157991,21.205666
1204.1679,0
1204.177808,0
1204.187717,0
1204.197626,0
1204.534608,0
1204.544521,0
1204.554435,0
1204.564348,0
1204.574262,1.140368
1204.584176,6.509866
1204.59409,20.844076
1204.604004,66.683813
1204.613918,117.791916
1204.623833,122.267952
1204.633747,85.168451
1204.643662,41.197634
1204.653576,10.502762
1204.663491,0
1204.673406,0
1204.683321,0
1204.693236,0
1204.732898,0
1204.742814,0
1204.75273,0
1204.762646,0
1204.772562,6.001224
1204.782479,25.381541
1204.792395,42.510738
1204.802312,46.560807
1204.812228,41.683049
1204.822145,45.794371
1204.832062,63.886733
1204.841979,78.918096
1204.851896,70.078165
1204.861814,40.381419
1204.871731,13.175403
1204.881648,1.670627
1204.891566,0
1204.901484,0
1204.911402,0
1204.92132,0
1204.98083,0
1204.990749,0
1205.000668,0
1205.010587,0
1205.020507,23.450136
1205.030426,93.95066
1205.040345,186.061701
1205.050265,241.798077
1205.060185,237.190854
1205.070105,181.344964
1205.080025,162.024807
1205.089945,212.169237
1205.099865,254.438526
1205.109785,228.845213
1205.119706,142.671886
1205.129626,55.614047
1205.139547,10.908837
1205.149468,25.279788
1205.159389,57.94509
1205.16931,79.057048
1205.179231,69.964841
1205.189152,42.520509
1205.199074,16.946382
1205.208995,3.225163
1205.218917,2.3186
1205.228839,9.549405
1205.238761,23.6118
1205.248683,41.598285
1205.258605,55.286719
1205.268527,54.603889
1205.27845,36.433415
1205.288372,14.655581
1205.298295,36.265766
1205.308218,107.5054
1205.318141,182.351727
1205.328064,200.58877
1205.337987,140.003023
1205.34791,56.583756
1205.357834,8.01529
1205.367757,0.241305
1205.377681,0
1205.387605,1.780531
1205.397529,10.261798
1205.407453,22.929602
1205.417377,31.268856
1205.427301,30.801641
1205.437225,20.889605
1205.44715,7.012564
1205.457074,0
1205.466999,0
1205.476924,0
1205.486849,0
1205.66552,0
1205.675447,0
1205.685375,0
1205.695302,0
1205.70523,11.255819
1205.715158,40.521704
1205.725086,67.582045
1205.735014,65.29657
1205.744942,35.095936
1205.75487,4.705122
1205.764799,0
1205.774727,0
1205.784656,0
1205.794585,0
1205.804514,0
1205.814443,0
1205.824372,23.12023
1205.834301,92.14243
1205.844231,159.4192
1205.85416,168.94665
1205.86409,117.31001
1205.87402,67.417389
1205.88395,70.28865
1205.89388,104.600572
1205.90381,98.140499
1205.91374,55.841854
1205.92367,22.663012
1205.933601,23.001603
1205.943532,44.757588
1205.953462,59.904223
1205.963393,50.198083
1205.973324,26.400614
1205.983255,24.41132
1205.993187,85.646364
1206.003118,207.175816
1206.013049,322.917925
1206.022981,340.633701
1206.032913,243.189438
1206.042845,97.874452
1206.052777,9.927091
1206.062709,11.336212
1206.072641,65.308524
1206.082573,147.728406
1206.092506,198.560964
1206.102438,152.773341
1206.112371,52.46323
1206.122304,4.006052
1206.132237,0.551843
1206.14217,16.110243
1206.152103,45.454146
1206.162037,67.412098
1206.17197,73.247108
1206.181904,60.175378
1206.191837,33.238544
1206.201771,20.069221
1206.211705,31.112506
1206.221639,35.479218
1206.231573,25.649647
1206.241508,12.411445
1206.251442,9.899033
1206.261377,29.693226
1206.271311,60.496084
1206.281246,76.817037
1206.291181,61.472873
1206.301116,32.457309
1206.311051,10.014047
1206.320987,0
1206.330922,0
1206.340858,0
1206.350793,0
1206.360729,0
1206.370665,13.810909
1206.380601,67.270962
1206.390537,151.62283
1206.400474,213.351225
1206.41041,208.556815
1206.420346,121.031363
1206.430283,28.082214
1206.44022,0.975795
1206.450157,4.59938
1206.460094,13.594205
1206.470031,27.612834
1206.479968,38.533063
1206.489906,29.721085
1206.499843,13.919189
1206.509781,1.901008
1206.519719,0
1206.529656,0
1206.539594,0
1206.549533,0
1206.569409,0
1206.579348,0
1206.589286,0
1206.599225,0
1206.609164,3.013718
1206.619103,12.328225
1206.629042,29.692803
1206.638981,44.04387
1206.648921,38.949069
1206.65886,23.182255
1206.6688,49.762941
1206.678739,122.74608
1206.688679,185.800618
1206.698619,166.561629
1206.708559,100.549729
1206.718499,43.696752
1206.72844,1.184655
1206.73838,0
1206.748321,0
1206.758262,0
1206.768202,0
1206.887502,0
1206.897444,0
1206.907387,0
1206.91733,0
1206.927272,0.666362
1206.937215,6.221545
1206.947158,15.842647
1206.957101,23.428922
1206.967045,25.217705
1206.976988,21.470708
1206.986932,19.055702
1206.996875,23.02133
1207.006819,26.966888
1207.016763,23.567176
1207.026707,15.488645
1207.036651,11.849411
1207.046595,22.147337
1207.05654,35.244405
1207.066484,35.070394
1207.076429,22.861377
1207.086374,7.25046
1207.096319,0
1207.106264,0
1207.116209,0
1207.126154,0
1207.325085,0
1207.335033,0
1207.344981,0
1207.354929,0
1207.364877,2.673534
1207.374825,8.403571
1207.384774,12.809784
1207.394722,14.313756
1207.404671,11.712992
1207.41462,3.555037
1207.424569,0
1207.434518,0
1207.444467,0
1207.454416,0
1207.464366,0
1207.474315,0
1207.484265,0
1207.494215,0.24604
1207.504165,11.906156
1207.514115,39.009476
1207.524065,69.88727
1207.534015,72.404846
1207.543965,47.138454
1207.553916,18.900631
1207.563867,2.911563
1207.573817,0
1207.583768,0
1207.593719,0
1207.603671,0
1207.882353,0
1207.892307,0
1207.902262,0
1207.912217,0
1207.922172,18.768271
1207.932128,82.514198
1207.942083,153.77526
1207.952038,162.741991
1207.961994,112.388496
1207.97195,56.462615
1207.981905,51.972698
1207.991861,88.964103
1208.001817,103.560324
1208.011774,82.146694
1208.02173,44.520037
1208.031686,15.195852
1208.041643,2.319738
1208.0516,0
1208.061557,0
1208.071513,0
1208.081471,0
1208.200965,0
1208.210923,0
1208.220882,0
1208.230841,0
1208.2408,39.535697
1208.250759,127.053877
1208.260719,209.117842
1208.270678,222.300719
1208.280638,159.966841
1208.290597,88.771067
1208.300557,51.688967
1208.310517,63.537505
1208.320477,85.696015
1208.330437,81.75316
1208.340397,59.620632
1208.350358,30.573598
1208.360318,6.986758
1208.370279,0
1208.38024,0
1208.3902,0
1208.400161,0
1208.420084,0
1208.430045,0
1208.440007,0
1208.449968,0
1208.45993,38.21276
1208.469892,119.994077
1208.479854,205.439465
1208.489816,249.767366
1208.499778,206.27985
1208.509741,113.289329
1208.519703,34.540186
1208.529666,1.447074
1208.539628,0
1208.549591,0
1208.559554,0
1208.569517,0
1208.709013,0
1208.718978,0
1208.728943,0
1208.738909,0
1208.748874,1.283441
1208.758839,11.321703
1208.768805,27.121204
1208.778771,37.08246
1208.788736,37.146544
1208.798702,26.64151
1208.808668,9.678992
1208.818635,0
1208.828601,0
1208.838567,0
1208.848534,0
1208.868467,0
1208.878434,0
1208.888401,0
1208.898368,0
1208.908336,1.949733
1208.918303,10.954535
1208.928271,23.601683
1208.938238,31.06998
1208.948206,30.009933
1208.958174,20.218208
1208.968142,6.795659
1208.97811,0
1208.988078,0.210735
1208.998047,4.224506
1209.008015,11.985863
1209.017984,19.508339
1209.027953,24.723243
1209.037922,24.969435
1209.047891,20.387365
1209.05786,13.375709
1209.067829,4.488059
1209.077798,0
1209.087768,0
1209.097737,0
1209.107707,0
1209.18747,0
1209.197441,0
1209.207412,0
1209.217383,0
1209.227354,5.736009
1209.237325,59.745405
1209.247297,191.250691
1209.257268,332.436475
1209.26724,383.765016
1209.277212,308.897682
1209.287184,170.099787
1209.297156,52.858266
1209.307128,2.648146
1209.3171,0
1209.327073,0
1209.337045,0
1209.347018,0
1209.376937,0
1209.38691,0
1209.396884,0
1209.406857,0
1209.416831,0.572305
1209.426804,12.356827
1209.436778,27.852998
1209.446752,35.007989
1209.456726,32.145814
1209.4667,20.390567
1209.476675,64.862174
1209.486649,171.739958
1209.496624,270.677693
1209.506598,315.441072
1209.516573,271.892281
1209.526548,190.103155
1209.536523,126.739691
1209.546498,74.807404
1209.556474,26.574636
1209.566449,0
1209.576425,0
1209.5864,0
1209.596376,21.01832
1209.606352,82.633306
1209.616328,143.252459
1209.626304,162.618055
1209.63628,149.248631
1209.646257,115.961122
1209.656233,71.707786
1209.66621,40.531913
1209.676187,27.679021
1209.686164,31.333231
1209.696141,35.569954
1209.706118,24.812527
1209.716095,7.11079
1209.726073,0
1209.73605,0
1209.746028,0.118184
1209.756005,17.162697
1209.765983,45.475355
1209.775961,66.188878
1209.78594,61.604189
1209.795918,36.181708
1209.805896,12.89686
1209.815875,13.902561
1209.825853,33.733185
1209.835832,49.463431
1209.845811,43.568929
1209.85579,24.209349
1209.865769,7.740281
1209.875748,0
1209.885728,0
1209.895707,0
1209.905687,0
1210.135252,0
1210.145235,0
1210.155217,0
1210.1652,0
1210.175183,0.235847
1210.185166,18.411597
1210.19515,41.015003
1210.205133,56.940638
1210.215116,53.976675
1210.2251,36.533841
1210.235084,17.784172
1210.245067,6.849116
1210.255051,7.765247
1210.265035,25.581485
1210.27502,75.553766
1210.285004,144.898083
1210.294988,199.073045
1210.304973,200.070083
1210.314958,121.602528
1210.324942,31.9535
1210.334927,1.091813
1210.344912,0
1210.354898,0
1210.364883,0
1210.374868,0
1210.544639,0
1210.554627,0
1210.564615,0
1210.574603,0
1210.584591,2.27515
1210.594579,19.456727
1210.604567,53.684477
1210.614556,95.858545
1210.624544,123.800857
1210.634533,115.374738
1210.644521,75.101273
1210.65451,30.859939
1210.664499,5.310277
1210.674489,0
1210.684478,21.148844
1210.694467,94.72972
1210.704457,183.575375
1210.714446,213.529573
1210.724436,180.207771
1210.734426,120.270524
1210.744416,74.976115
1210.754406,49.585886
1210.764396,17.731758
1210.774387,0
1210.784377,0.73027
1210.794368,15.491489
1210.804358,42.209791
1210.814349,66.545677
1210.82434,76.380261
1210.834331,63.931003
1210.844323,40.949359
1210.854314,18.054415
1210.864306,3.52345
1210.874297,0
1210.884289,0.344634
1210.894281,6.69932
1210.904273,17.115478
1210.914265,20.181084
1210.924257,16.080765
1210.934249,10.223797
1210.944242,3.198025
1210.954234,0
1210.964227,0
1210.97422,0
1210.984213,0
1210.994206,0
1211.004199,2.99956
1211.014193,15.208685
1211.024186,33.737595
1211.03418,48.770758
1211.044173,42.719489
1211.054167,19.724333
1211.064161,4.070515
1211.074155,0
1211.084149,0
1211.094144,0
1211.104138,0
1211.114133,0
1211.124127,0
1211.134122,0
1211.144117,6.616807
1211.154112,19.004902
1211.164108,21.846104
1211.174103,17.264895
1211.184098,10.861924
1211.194094,10.953558
1211.20409,20.142877
1211.214085,30.192747
1211.224081,32.17479
1211.234077,24.861363
1211.244074,13.360303
1211.25407,3.766835
1211.264066,0
1211.274063,0
1211.28406,0
1211.294056,0
1211.344042,0
1211.35404,0
1211.364037,0
1211.374035,0
1211.384033,0.334265
1211.394031,17.173027
1211.404029,64.049337
1211.414028,133.836261
1211.424026,183.662709
1211.434025,177.110783
1211.444023,131.444167
1211.454022,77.453239
1211.464021,26.756892
1211.47402,0
1211.484019,0
1211.494018,0
1211.504018,0
1211.514017,0
1211.524017,10.44161
1211.534017,39.032292
1211.544017,57.252503
1211.554017,60.125488
1211.564017,49.491934
1211.574017,29.392687
1211.584017,27.27806
1211.594018,49.154217
1211.604019,57.266887
1211.614019,42.681521
1211.62402,19.660213
1211.634021,4.318228
1211.644022,0
1211.654024,0
1211.664025,0
1211.674027,0
1211.684028,3.480004
1211.69403,18.535411
1211.704032,41.507964
1211.714034,55.599691
1211.724036,47.2219
1211.734038,23.760082
1211.744041,5.827688
1211.754043,3.93547
1211.764046,20.198996
1211.774048,42.78549
1211.784051,52.519453
1211.794054,39.648622
1211.804057,19.01762
1211.814061,5.600675
1211.824064,0
1211.834067,0
1211.844071,0
1211.854075,0
1211.864079,0
1211.874083,0
1211.884087,0
1211.894091,0
1211.904095,4.168934
1211.9141,13.003146
1211.924104,19.815253
1211.934109,23.07996
1211.944114,20.153739
1211.954119,12.387696
1211.964124,3.429481
1211.974129,1.579831
1211.984135,7.488891
1211.99414,13.374627
1212.004146,16.595503
1212.014151,15.178318
1212.024157,9.985339
1212.034163,3.428901
1212.044169,0
1212.054176,0
1212.064182,0
1212.074188,0
1212.084195,0
1212.094202,0
1212.104208,9.826487
1212.114215,59.380076
1212.124223,136.969112
1212.13423,193.198374
1212.144237,180.023421
1212.154244,102.056117
1212.164252,26.66611
1212.17426,18.154556
1212.184268,57.590831
1212.194276,105.451077
1212.204284,144.06078
1212.214292,142.28662
1212.2243,126.589608
1212.234309,168.571635
1212.244317,273.709462
1212.254326,354.181135
1212.264335,350.978769
1212.274344,307.440371
1212.284353,235.95203
1212.294362,133.864142
1212.304371,41.449745
1212.314381,0.807285
1212.32439,0
1212.3344,0
1212.34441,0
1212.35442,0
1212.494572,0
1212.504583,0
1212.514595,0
1212.524607,0
1212.53462,12.3901
1212.544632,46.026983
1212.554644,70.826146
1212.564657,69.700024
1212.574669,49.723595
1212.584682,32.726601
1212.594695,79.166328
1212.604708,201.837794
1212.614721,316.133958
1212.624735,339.913403
1212.634748,282.949174
1212.644762,198.158123
1212.654775,112.880449
1212.664789,53.309659
1212.674803,20.905694
1212.684817,6.244473
1212.694831,1.360344
1212.704845,0
1212.71486,0
1212.724874,0
1212.734889,0
1212.744904,0
1212.754919,0
1212.764934,0
1212.774949,0
1212.784964,0.033979
1212.794979,2.666486
1212.804995,10.536791
1212.815011,24.936498
1212.825026,43.02011
1212.835042,49.096373
1212.845058,36.405709
1212.855074,17.088649
1212.865091,3.754207
1212.875107,0
1212.885123,0
1212.89514,0
1212.905157,0
1213.045404,0
1213.055423,0
1213.065442,0
1213.075461,0
1213.08548,3.238714
1213.095499,9.932803
1213.105518,14.249452
1213.115537,15.00896
1213.125557,18.284641
1213.135576,35.440072
1213.145596,75.465687
1213.155616,134.783596
1213.165636,182.115366
1213.175656,177.21126
1213.185676,123.208965
1213.195697,58.57561
1213.205717,13.900559
1213.215738,0
1213.225758,0
1213.235779,0
1213.2458,0
1213.305929,0
1213.315951,0
1213.325973,0
1213.335995,0
1213.346017,33.921811
1213.356039,112.760886
1213.366062,196.788426
1213.376084,228.164489
1213.386107,161.519318
1213.39613,63.242417
1213.406153,18.205009
1213.416176,11.7738
1213.426199,1.016674
1213.436222,0
1213.446246,0
1213.456269,0
1213.466293,8.741364
1213.476317,41.462547
1213.486341,75.99901
1213.496365,98.838102
1213.506389,94.839548
1213.516414,64.786654
1213.526438,28.820563
1213.536463,4.934126
1213.546487,0
1213.556512,0
1213.566537,0
1213.576562,0
1213.626689,0
1213.636715,0
1213.646741,0
1213.656767,0
1213.666793,12.16621
1213.67682,39.263518
1213.686846,93.16761
1213.696873,193.769079
1213.706899,263.418469
1213.716926,271.657961
1213.726953,230.045158
1213.73698,146.375434
1213.747007,53.228686
1213.757035,0
1213.767062,0
1213.77709,0
1213.787117,0
1213.867343,0
1213.877372,0
1213.887401,0
1213.89743,0
1213.907459,11.244652
1213.917488,34.854755
1213.927518,59.664546
1213.937547,70.953634
1213.947577,58.177983
1213.957607,30.826464
1213.967637,8.192502
1213.977667,0
1213.987697,0
1213.997727,0
1214.007758,0
1214.03785,0
1214.047881,0
1214.057912,0
1214.067943,0
1214.077974,2.932672
1214.088006,8.906771
1214.098037,13.811279
1214.108069,15.422529
1214.1181,12.763526
1214.128132,10.714611
1214.138164,21.58566
1214.148197,48.464742
1214.158229,71.132399
1214.168261,66.873889
1214.178294,40.548799
1214.188326,14.770718
1214.198359,2.286894
1214.208392,0
1214.218425,0
1214.228458,3.14376
1214.238492,15.785653
1214.248525,36.235908
1214.258559,51.281846
1214.268592,47.192335
1214.278626,27.201037
1214.28866,7.795211
1214.298694,0
1214.308728,1.296632
1214.318762,9.829801
1214.328797,30.898089
