Mass,Intensity
1109.443009,0
1109.451772,0
1109.469298,0
1109.478061,0
1109.486825,0
1109.495588,0
1109.504352,15.180047
1109.513115,41.878099
1109.521879,65.481319
1109.530643,67.082591
1109.539407,44.710068
1109.548171,23.187903
1109.556935,6.060099
1109.565699,3.367039
1109.574464,6.969119
1109.583228,8.848327
1109.591993,6.635025
1109.600757,2.251739
1109.609522,0
1109.618287,0
1109.627052,0
1109.635817,0
1109.644582,0
1109.653348,3.089693
1109.662113,15.350277
1109.670878,28.613448
1109.679644,39.622564
1109.68841,26.46941
1109.697176,11.543165
1109.705942,1.112443
1109.714708,0
1109.723474,8.964989
1109.73224,39.422047
1109.741006,56.14355
1109.749773,49.029193
1109.758539,22.920992
1109.767306,1.171682
1109.776073,0
1109.784839,3.723933
1109.793606,26.073191
1109.802374,57.648305
1109.811141,81.404972
1109.819908,71.345492
1109.828675,45.144421
1109.837443,21.325936
1109.84621,2.021983
1109.854978,0
1109.863746,0
1109.872514,0
1109.881282,0
1109.89005,0
1109.898818,1.204377
1109.907586,18.098999
1109.916355,43.505018
1109.925123,63.901802
1109.933892,60.329032
1109.942661,37.085501
1109.951429,49.030754
1109.960198,131.692027
1109.968967,214.758442
1109.977737,241.629531
1109.986506,174.985016
1109.995275,55.631493
1110.004045,0
1110.012814,0
1110.021584,0
1110.030354,0
1110.091745,0
1110.100515,0
1110.109286,0
1110.118057,0
1110.126828,2.853136
1110.135599,17.872207
1110.14437,38.609962
1110.153141,49.183367
1110.161913,40.610626
1110.170684,22.536547
1110.179456,6.49855
1110.188227,0
1110.196999,0
1110.205771,0
1110.214543,0
1110.223315,0
1110.232087,0
1110.240859,0
1110.249631,0
1110.258404,6.398896
1110.267177,9.191404
1110.275949,5.644058
1110.284722,0.172904
1110.293495,3.505133
1110.302268,20.413141
1110.311041,34.692367
1110.319814,36.486381
1110.328587,25.638974
1110.337361,10.349172
1110.346134,0
1110.354908,0
1110.363682,0
1110.372455,0.003084
1110.381229,8.791176
1110.390003,44.523462
1110.398778,62.68567
1110.407552,61.495757
1110.416326,41.350652
1110.425101,16.39662
1110.433875,0
1110.44265,0
1110.451425,0.001079
1110.460199,1.416411
1110.468974,10.708919
1110.477749,18.783162
1110.486525,25.491574
1110.4953,28.451823
1110.504075,26.698347
1110.512851,20.689094
1110.521626,11.61906
1110.530402,4.4453
1110.539178,26.418061
1110.547954,61.829993
1110.55673,93.505246
1110.565506,92.006791
1110.574282,79.059499
1110.583058,58.217676
1110.591835,49.540862
1110.600611,49.47023
1110.609388,40.475758
1110.618165,38.217058
1110.626941,43.023337
1110.635718,33.85136
1110.644495,17.586748
1110.653273,5.07024
1110.66205,0
1110.670827,0
1110.679605,0
1110.688382,0
1110.723494,0
1110.732272,0
1110.74105,0
1110.749828,0
1110.758606,0.022816
1110.767385,36.32659
1110.776164,98.96709
1110.784942,125.628384
1110.793721,106.517637
1110.8025,69.567176
1110.811279,20.594639
1110.820058,0
1110.828837,0
1110.837617,0
1110.846396,0
1110.9781,0
1110.986881,0
1110.995663,0
1111.004444,0
1111.013225,5.178051
1111.022007,16.192104
1111.030788,38.157191
1111.03957,57.153468
1111.048352,61.935341
1111.057134,43.877332
1111.065916,21.448911
1111.074698,5.580087
1111.08348,0
1111.092263,0
1111.101045,0
1111.109828,0
1111.496363,0
1111.505151,0
1111.513938,0
1111.522726,0
1111.531513,8.545577
1111.540301,48.942681
1111.549088,115.061227
1111.557876,196.8429
1111.566664,232.799636
1111.575452,198.041833
1111.584241,149.166357
1111.593029,82.571511
1111.601817,27.15344
1111.610606,6.351078
1111.619394,0
1111.628183,0
1111.636972,0
1111.645761,0
1111.672128,0
1111.680918,0
1111.689707,0
1111.698497,0
1111.707286,2.186365
1111.716076,21.273345
1111.724866,69.621758
1111.733656,138.969318
1111.742446,202.959287
1111.751236,206.137687
1111.760026,135.756158
1111.768817,54.916859
1111.777607,0
1111.786398,0
1111.795188,0
1111.803979,6.920226
1111.81277,21.918509
1111.821561,42.78557
1111.830352,42.126488
1111.839143,22.556972
1111.847935,4.584979
1111.856726,0
1111.865518,0
1111.874309,0
1111.883101,0
1112.067751,0
1112.076545,0
1112.08534,0
1112.094134,0
1112.102928,1.413614
1112.111723,16.244248
1112.120517,44.683336
1112.129312,72.309761
1112.138106,75.613637
1112.146901,51.244041
1112.155696,22.087383
1112.164491,5.055953
1112.173287,12.399441
1112.182082,28.811381
1112.190877,43.75478
1112.199673,48.364777
1112.208468,35.027942
1112.217264,18.785994
1112.22606,4.354786
1112.234856,0.000135
1112.243652,0
1112.252448,0
1112.261244,0
1112.27004,0
1112.278837,0
1112.287633,0
1112.29643,0
1112.305227,5.468224
1112.314023,11.807622
1112.32282,14.912652
1112.331617,11.829179
1112.340415,5.91232
1112.349212,0.000542
1112.358009,0
1112.366807,0
1112.375604,0
1112.384402,0
1112.481183,0
1112.489982,0
1112.498781,0
1112.50758,0
1112.51638,7.139752
1112.525179,11.320646
1112.533978,11.709395
1112.542778,8.411024
1112.551578,3.232778
1112.560377,0
1112.569177,0
1112.577977,0
1112.586777,0
1112.595578,0
1112.604378,1.293034
1112.613178,9.288645
1112.621979,17.462589
1112.630779,22.523414
1112.63958,20.879023
1112.648381,13.867326
1112.657182,4.863375
1112.665983,0
1112.674784,0
1112.683585,5.15044
1112.692386,8.974231
1112.701188,10.573194
1112.709989,9.111959
1112.718791,5.214085
1112.727593,0
1112.736395,0
1112.745197,0
1112.753999,0
1112.824419,0
1112.833222,0
1112.842025,0
1112.850828,0
1112.859632,3.274429
1112.868435,26.239545
1112.877238,68.032586
1112.886042,114.550838
1112.894846,137.76431
1112.90365,100.392464
1112.912454,47.151395
1112.921258,23.119317
1112.930062,10.015818
1112.938866,8.483206
1112.94767,3.750903
1112.956475,0
1112.965279,0
1112.974084,0
1112.982889,5.610998
1112.991694,18.490301
1113.000499,20.51448
1113.009304,13.269278
1113.018109,4.685618
1113.026914,0
1113.03572,0
1113.044525,0
1113.053331,0
1113.423261,0
1113.432071,0
1113.440881,0
1113.449692,0
1113.458502,0.912505
1113.467313,8.718698
1113.476123,18.010724
1113.484934,24.096765
1113.493745,23.27507
1113.502556,16.420294
1113.511367,7.506036
1113.520178,0.004502
1113.528989,0
1113.537801,0
1113.546612,0
1113.555424,0
1113.731677,0
1113.740491,0
1113.749305,0
1113.758119,0
1113.766933,0.061024
1113.775747,6.480748
1113.784561,18.661886
1113.793376,17.945721
1113.80219,8.716877
1113.811005,6.321672
1113.819819,11.514282
1113.828634,17.857142
1113.837449,17.805458
1113.846264,12.592218
1113.855079,5.798614
1113.863895,1.716156
1113.87271,12.511447
1113.881525,34.440929
1113.890341,55.796706
1113.899157,64.603015
1113.907972,51.37159
1113.916788,34.918191
1113.925604,22.837646
1113.93442,19.125628
1113.943236,27.247743
1113.952053,39.529361
1113.960869,34.582831
1113.969686,19.416979
1113.978502,3.620579
1113.987319,0
1113.996136,0
1114.004953,0
1114.01377,0
1114.022587,0
1114.031404,0
1114.040221,0
1114.049039,12.700756
1114.057856,50.004835
1114.066674,94.267947
1114.075492,127.765577
1114.084309,112.67007
1114.093127,71.108082
1114.101945,26.007572
1114.110764,3.757491
1114.119582,0.864167
1114.1284,6.269728
1114.137219,17.804094
1114.146037,33.821981
1114.154856,34.977082
1114.163675,17.437009
1114.172494,0.143896
1114.181313,0
1114.190132,0
1114.198951,0
1114.20777,0
1114.234229,0
1114.243049,0
1114.251868,0
1114.260688,0
1114.269508,9.551968
1114.278329,23.75536
1114.287149,30.282903
1114.295969,26.797726
1114.30479,16.325918
1114.31361,4.143957
1114.322431,0
1114.331252,0
1114.340073,0
1114.348894,0
1114.516512,0
1114.525335,0
1114.534159,0
1114.542982,0
1114.551805,9.663023
1114.560629,18.820277
1114.569452,20.784717
1114.578276,15.038148
1114.5871,5.713689
1114.595924,0
1114.604748,0
1114.613572,0
1114.622396,0
1114.931311,0
1114.940139,0
1114.948967,0
1114.957795,0
1114.966623,3.84461
1114.975452,8.971455
1114.98428,11.698037
1114.993109,9.943168
1115.001938,5.500869
1115.010767,0.006934
1115.019596,0
1115.028425,0
1115.037254,0
1115.046083,0
1115.054912,0
1115.063742,0
1115.072572,4.332969
1115.081401,73.548225
1115.090231,154.973441
1115.099061,232.444385
1115.107891,227.63569
1115.116721,151.895211
1115.125551,54.195438
1115.134382,0
1115.143212,0
1115.152043,0
1115.160873,0
1115.328675,0
1115.337508,0
1115.346341,0
1115.355174,0
1115.364007,5.644468
1115.37284,13.087712
1115.381673,18.244495
1115.390506,19.661147
1115.39934,18.397325
1115.408174,15.215644
1115.417007,10.271269
1115.425841,5.390387
1115.434675,0
1115.443509,0
1115.452343,0
1115.461177,0
1115.779278,0
1115.788116,0
1115.796955,0
1115.805793,0
1115.814631,1.959994
1115.82347,10.810342
1115.832308,22.265976
1115.841147,29.937462
1115.849986,28.194229
1115.858825,15.008265
1115.867664,8.147625
1115.876503,7.200785
1115.885342,18.540664
1115.894182,32.854062
1115.903021,37.978689
1115.911861,20.210813
1115.9207,8.073702
1115.92954,0
1115.93838,0
1115.94722,0
1115.95606,0
1116.079832,0
1116.088674,0
1116.097516,0
1116.106357,0
1116.115199,6.300091
1116.124042,36.528206
1116.132884,85.062863
1116.141726,120.813256
1116.150568,108.987843
1116.159411,59.383187
1116.168254,16.078119
1116.177096,0
1116.185939,0.370362
1116.194782,6.020612
1116.203625,29.635149
1116.212468,48.190933
1116.221311,43.535621
1116.230155,15.401557
1116.238998,5.163248
1116.247842,0.009311
1116.256685,2.101177
1116.265529,13.139607
1116.274373,31.183215
1116.283217,44.660876
1116.292061,42.1906
1116.300905,23.698116
1116.309749,5.808124
1116.318594,0
1116.327438,0
1116.336283,0
1116.345128,0
1116.353972,0
1116.362817,0
1116.371662,0
1116.380508,0
1116.389353,7.422697
1116.398198,13.095504
1116.407044,15.003473
1116.415889,11.835267
1116.424735,8.704223
1116.43358,16.729873
1116.442426,24.491118
1116.451272,26.293613
1116.460118,20.67618
1116.468965,10.321876
1116.477811,0.019692
1116.486657,0
1116.495504,5.510663
1116.50435,92.372975
1116.513197,182.582193
1116.522044,249.913883
1116.530891,199.321056
1116.539738,65.036416
1116.548585,18.964982
1116.557432,40.819411
1116.566279,61.000824
1116.575127,63.670464
1116.583974,39.825587
1116.592822,10.967449
1116.60167,0
1116.610518,0
1116.619366,0
1116.628214,0
1116.681304,0
1116.690153,0
1116.699002,0
1116.707851,0
1116.7167,5.289543
1116.725549,10.542583
1116.734399,13.140842
1116.743248,11.243004
1116.752098,6.179867
1116.760947,0.013437
1116.769797,0
1116.778647,0
1116.787497,0
1116.796347,0
1116.822898,0
1116.831748,0
1116.840599,0
1116.84945,0
1116.8583,0.094579
1116.867151,5.664705
1116.876002,9.183647
1116.884853,10.516993
1116.893705,8.928032
1116.902556,5.390323
1116.911407,0
1116.920259,0
1116.929111,0
1116.937962,0
1116.955666,0
1116.964518,0
1116.97337,0
1116.982223,0
1116.991075,2.738133
1116.999928,5.697729
1117.00878,7.267365
1117.017633,6.292727
1117.026486,3.243802
1117.035339,0.041017
1117.044192,7.060946
1117.053045,17.703213
1117.061898,23.932235
1117.070751,17.918667
1117.079605,4.989573
1117.088458,0.010816
1117.097312,4.099507
1117.106166,22.701426
1117.11502,43.087963
1117.123874,53.475736
1117.132728,38.605547
1117.141582,18.813176
1117.150436,3.4568
1117.15929,0.008362
1117.168145,0
1117.177,0
1117.185854,1.950782
1117.194709,12.442833
1117.203564,26.790371
1117.212419,41.55426
1117.221274,49.47503
1117.230129,48.534769
1117.238985,40.461628
1117.24784,22.610585
1117.256696,6.43062
1117.265551,0
1117.274407,0
1117.283263,0
1117.292119,0
1117.557847,0
1117.566706,0
1117.575565,0
1117.584425,0
1117.593284,2.640106
1117.602144,57.603713
1117.611004,140.390349
1117.619863,200.693657
1117.628723,182.61916
1117.637583,75.238019
1117.646444,0.176909
1117.655304,0
1117.664164,0
1117.673025,0
1117.681885,0
1117.930025,0
1117.938889,0
1117.947752,0
1117.956616,0
1117.96548,0.169073
1117.974344,18.078493
1117.983208,44.327809
1117.992073,67.469671
1118.000937,67.53302
1118.009802,45.196727
1118.018666,20.027079
1118.027531,3.312214
1118.036396,0
1118.045261,0
1118.054126,0
1118.062991,0
1118.346731,0
1118.355599,0
1118.364468,0
1118.373337,0
1118.382206,3.570251
1118.391075,10.018366
1118.399944,21.138296
1118.408813,24.828602
1118.417682,22.369063
1118.426552,13.815554
1118.435421,6.519438
1118.444291,0
1118.453161,0
1118.462031,0
1118.470901,0
1118.479771,12.372462
1118.488641,23.029244
1118.497511,26.564946
1118.506382,21.038293
1118.515252,10.163203
1118.524123,0
1118.532994,0
1118.541864,0
1118.550735,0
1118.692685,0
1118.701557,0
1118.71043,0
1118.719303,0
1118.728176,2.506095
1118.737049,7.588802
1118.745922,10.940974
1118.754796,10.594049
1118.763669,6.658918
1118.772543,0
1118.781417,0
1118.79029,0
1118.799164,0
1118.887909,0
1118.896784,0
1118.905659,0
1118.914534,0
1118.92341,2.179732
1118.932285,19.366076
1118.941161,46.671986
1118.950036,62.988776
1118.958912,68.672629
1118.967788,64.01982
1118.976664,61.517927
1118.98554,53.483901
1118.994416,36.139533
1119.003293,11.088234
1119.012169,3.241429
1119.021046,0
1119.029922,9.807064
1119.038799,27.188831
1119.047676,41.190502
1119.056553,38.054915
1119.06543,14.38783
1119.074307,0.448966
1119.083184,0
1119.092062,0
1119.100939,0
1119.109817,0
1119.207477,0
1119.216356,0
1119.225235,0
1119.234114,0
1119.242993,0.122019
1119.251872,6.739178
1119.260752,10.242691
1119.269631,11.907881
1119.278511,10.700609
1119.287391,7.009069
1119.29627,0
1119.30515,0
1119.31403,0
1119.32291,0
1119.331791,0.113362
1119.340671,6.066194
1119.349551,20.192208
1119.358432,23.912346
1119.367313,16.216417
1119.376193,5.481008
1119.385074,0
1119.393955,0
1119.402836,0
1119.411717,0
1119.687086,0
1119.695971,0
1119.704855,0
1119.71374,0
1119.722625,0.976768
1119.73151,12.242586
1119.740395,31.280531
1119.74928,47.882697
1119.758166,55.770854
1119.767051,44.139941
1119.775937,25.057329
1119.784822,8.12502
1119.793708,0.027232
1119.802594,0
1119.81148,0
1119.820366,1.678437
1119.829252,9.54225
1119.838138,15.087244
1119.847024,15.953958
1119.855911,11.257851
1119.864797,8.319115
1119.873684,5.953042
1119.882571,9.589338
1119.891458,11.314067
1119.900345,17.001816
1119.909232,20.24147
1119.918119,29.181201
1119.927006,29.948443
1119.935894,21.997922
1119.944781,8.728556
1119.953669,4.694901
1119.962557,0.016149
1119.971445,0
1119.980332,0
1119.989221,0
1119.998109,0
1120.006997,3.100664
1120.015885,15.931676
1120.024774,23.58191
1120.033662,24.609161
1120.042551,18.381682
1120.05144,8.493858
1120.060329,0
1120.069218,0
1120.078107,0
1120.086996,0
1120.175894,0
1120.184784,0
1120.193675,0
1120.202565,0
1120.211456,5.408189
1120.220347,8.645821
1120.229238,10.386184
1120.238129,10.073356
1120.24702,7.404617
1120.255911,0
1120.264803,0
1120.273694,0
1120.282585,0
1120.327045,0
1120.335937,0
1120.344829,0
1120.353722,0
1120.362614,2.878664
1120.371507,16.359022
1120.380399,32.312624
1120.389292,39.173114
1120.398185,23.037815
1120.407078,10.260195
1120.415971,0
1120.424865,1.67367
1120.433758,12.929767
1120.442651,21.995189
1120.451545,22.720088
1120.460439,14.180696
1120.469332,2.306691
1120.478226,0
1120.48712,0
1120.496014,0
1120.504908,0
1120.513803,0
1120.522697,0
1120.531592,1.492495
1120.540486,20.370345
1120.549381,27.720749
1120.558276,31.576214
1120.567171,128.31312
1120.576066,184.817888
1120.584961,195.583396
1120.593856,125.338385
1120.602751,35.001272
1120.611647,0.129486
1120.620543,0
1120.629438,5.726198
1120.638334,17.844835
1120.64723,28.813124
1120.656126,33.168915
1120.665022,27.875062
1120.673918,11.794652
1120.682814,0.045528
1120.691711,0
1120.700607,0
1120.709504,0
1120.718401,0
1120.842966,0
1120.851864,0
1120.860763,0
1120.869661,0
1120.87856,2.434041
1120.887459,23.140693
1120.896358,45.897019
1120.905257,53.109374
1120.914156,23.39514
1120.923055,9.853338
1120.931954,0
1120.940853,0
1120.949753,0
1120.958652,0
1121.288012,0
1121.296915,0
1121.305819,0
1121.314723,0
1121.323627,0.777488
1121.332531,14.069945
1121.341435,32.240457
1121.350339,39.757586
1121.359244,41.229019
1121.368148,36.827532
1121.377053,28.777386
1121.385957,16.806424
1121.394862,0.070172
1121.403767,0
1121.412672,8.845355
1121.421577,45.151418
1121.430482,82.73586
1121.439388,120.592747
1121.448293,87.896112
1121.457199,39.971765
1121.466104,12.701982
1121.47501,0
1121.483916,0
1121.492822,0
1121.501728,0
1121.510634,0
1121.51954,2.437691
1121.528447,14.522054
1121.537353,16.528595
1121.54626,17.862587
1121.555167,15.995463
1121.564073,9.184427
1121.57298,0
1121.581887,0
1121.590794,0
1121.599702,0
1121.608609,10.478544
1121.617516,45.309621
1121.626424,113.034052
1121.635332,190.561059
1121.644239,239.841903
1121.653147,208.915565
1121.662055,136.587373
1121.670963,67.90304
1121.679871,27.231434
1121.68878,21.420121
1121.697688,19.405876
1121.706597,20.085731
1121.715505,17.517951
1121.724414,10.428647
1121.733323,0.043972
1121.742232,0
1121.751141,0
1121.76005,0
1121.768959,0
1121.866968,0
1121.875878,0
1121.884789,0
1121.8937,0
1121.90261,0.912537
1121.911521,19.799452
1121.920432,39.067096
1121.929344,52.821105
1121.938255,52.639222
1121.947166,40.163786
1121.956078,24.239215
1121.964989,12.987809
1121.973901,5.751971
1121.982813,0.02481
1121.991725,0
1122.000637,0
1122.009549,0.078363
1122.018461,9.939184
1122.027373,31.184311
1122.036286,56.67915
1122.045198,66.40013
1122.054111,51.160255
1122.063024,21.355172
1122.071937,1.761819
1122.080849,0
1122.089763,0
1122.098676,0
1122.107589,0
1122.116502,5.411776
1122.125416,9.459127
1122.134329,10.195723
1122.143243,10.882356
1122.152157,16.930249
1122.161071,13.714293
1122.169985,15.055631
1122.178899,11.875166
1122.187813,0
1122.196728,0
1122.205642,0
1122.214557,0
1122.285877,0
1122.294792,0
1122.303708,0
1122.312624,0
1122.321539,10.499453
1122.330455,38.342315
1122.339371,73.236484
1122.348288,85.849064
1122.357204,66.702151
1122.36612,34.067573
1122.375037,24.363712
1122.383953,43.186542
1122.39287,56.678884
1122.401787,46.266553
1122.410704,22.814448
1122.419621,4.236697
1122.428538,0.40159
1122.437455,16.611719
1122.446372,39.728578
1122.45529,56.933635
1122.464207,51.428306
1122.473125,29.659163
1122.482043,9.408202
1122.49096,1.711392
1122.499878,14.103295
1122.508796,34.865293
1122.517715,54.659035
1122.526633,56.897065
1122.535551,37.909695
1122.54447,21.092952
1122.553388,102.146289
1122.562307,177.361715
1122.571226,220.353423
1122.580145,216.011689
1122.589064,206.832114
1122.597983,143.42898
1122.606902,56.523833
1122.615821,5.72079
1122.624741,20.2838
1122.63366,39.447912
1122.64258,44.285548
1122.6515,56.473734
1122.66042,142.153433
1122.66934,227.472951
1122.67826,207.639863
1122.68718,102.172097
1122.6961,42.456144
1122.705021,31.481938
1122.713941,17.579107
1122.722862,5.023861
1122.731782,1.910108
1122.740703,15.553246
1122.749624,31.839346
1122.758545,42.726212
1122.767466,32.175758
1122.776388,13.429935
1122.785309,0.461002
1122.79423,0
1122.803152,6.067819
1122.812074,18.347594
1122.820995,27.740724
1122.829917,27.945885
1122.838839,29.278629
1122.847761,14.15341
1122.856684,2.764728
