Mass,Intensity
934.31129,123.210595
934.318062,198.711174
934.324835,215.541699
934.331607,156.758811
934.338379,66.500745
934.345152,4.07815
934.351924,0
934.358697,0
934.36547,0
934.372242,0
934.379015,0
934.385788,0
934.392561,10.262585
934.399334,18.250427
934.406107,16.74131
934.412881,10.315494
934.419654,0.630803
934.426427,0
934.433201,0
934.439974,0
934.446748,0
934.555135,0
934.56191,0
934.568685,0
934.57546,0
934.582235,0.089352
934.58901,7.799715
934.595785,14.477578
934.60256,19.809806
934.609336,20.554247
934.616111,15.943855
934.622887,8.806709
934.629662,0.509323
934.636438,0
934.643214,0
934.649989,0
934.656765,0
934.663541,7.119191
934.670317,12.993989
934.677093,16.987363
934.68387,20.737591
934.690646,22.990155
934.697422,23.10547
934.704198,16.080467
934.710975,12.146883
934.717751,6.630362
934.724528,11.388691
934.731305,14.545149
934.738081,16.824198
934.744858,16.043903
934.751635,12.181389
934.758412,6.781754
934.765189,7.101126
934.771966,16.13526
934.778744,36.82233
934.785521,39.493466
934.792298,26.67517
934.799076,11.564194
934.805853,0.873137
934.812631,0.019052
934.819408,0
934.826186,0
934.832964,0
934.839742,0
934.934639,0
934.941418,0
934.948197,0
934.954976,0
934.961756,3.588101
934.968535,5.533209
934.975314,6.249473
934.982094,6.328861
934.988873,14.184285
934.995653,16.090074
935.002432,17.670275
935.009212,15.570737
935.015992,9.787357
935.022772,0
935.029551,0
935.036331,0
935.043111,0
935.25333,0
935.260113,0
935.266895,0
935.273678,0
935.28046,4.269999
935.287243,10.792495
935.294026,15.602551
935.300809,16.156554
935.307592,11.8491
935.314375,5.780704
935.321158,0
935.327941,0
935.334724,5.126921
935.341507,11.535279
935.348291,19.259554
935.355074,25.081158
935.361858,25.455858
935.368641,18.746
935.375425,10.865708
935.382209,0.632396
935.388993,0
935.395777,0
935.402561,0
935.409345,0
935.45005,0
935.456835,0
935.46362,0
935.470404,0
935.477189,6.06558
935.483974,13.15454
935.490759,18.167024
935.497544,17.488073
935.504329,11.522454
935.511114,0.984689
935.517899,7.256181
935.524685,15.742471
935.53147,21.560258
935.538256,20.336642
935.545041,12.861395
935.551827,1.775089
935.558612,0.066206
935.565398,0
935.572184,0
935.57897,0
935.585756,0
935.728278,0
935.735066,0
935.741854,0
935.748641,0
935.755429,3.397259
935.762217,6.706527
935.769005,8.750477
935.775793,8.789047
935.782581,6.781333
935.789369,1.610303
935.796158,0.07817
935.802946,0
935.809734,0
935.816523,0
935.823311,0
935.843677,0
935.850466,0
935.857255,0
935.864044,0
935.870833,3.36635
935.877622,6.620717
935.884412,6.288319
935.891201,3.642815
935.89799,0
935.90478,0
935.911569,0
935.918359,0
936.162833,0
936.169626,0
936.176418,0
936.18321,0
936.190003,6.43503
936.196796,10.542956
936.203588,11.873015
936.210381,10.134404
936.217174,6.451359
936.223967,0
936.23076,0
936.237553,0
936.244346,0
936.251139,0
936.257933,0
936.264726,0
936.271519,11.160822
936.278313,21.621461
936.285106,26.403378
936.2919,24.714693
936.298694,18.331738
936.305488,4.201063
936.312281,0.201683
936.319075,0
936.325869,0
936.332664,0
936.339458,0
936.740445,0
936.747243,0
936.754042,0
936.760841,0
936.76764,3.609712
936.774439,7.176421
936.781238,8.932365
936.788037,8.270828
936.794836,5.825761
936.801635,1.359989
936.808434,0.065819
936.815234,0
936.822033,0
936.828832,0
936.835632,0
936.958037,0
936.964838,0
936.971639,0
936.97844,0
936.985241,6.748894
936.992043,16.06866
936.998844,34.504007
937.005645,43.00009
937.012447,32.870349
937.019249,16.993439
937.02605,2.200599
937.032852,0.083991
937.039654,0
937.046456,0
937.053257,0
937.06006,0
937.182508,0
937.189312,0
937.196115,0
937.202919,0
937.209723,0.722101
937.216526,11.347872
937.22333,23.285935
937.230134,44.635746
937.236938,27.88127
937.243742,15.871534
937.250546,10.551908
937.25735,25.306954
937.264154,44.276237
937.270959,55.030052
937.277763,49.878105
937.284568,37.866932
937.291372,21.060202
937.298177,13.355933
937.304981,7.573028
937.311786,8.283058
937.318591,21.788351
937.325396,35.346262
937.332201,37.47766
937.339006,19.056607
937.345811,10.407221
937.352616,0.909953
937.359422,0.027911
937.366227,0
937.373032,0
937.379838,0
937.386643,0
937.420672,0
937.427478,0
937.434284,0
937.441091,0
937.447897,8.057469
937.454703,14.057784
937.46151,9.202188
937.468316,0.841302
937.475123,0
937.481929,0
937.488736,0
937.495543,0
937.64531,0
937.652119,0
937.658927,0
937.665736,0
937.672544,6.419467
937.679353,13.299504
937.686162,11.62582
937.692971,6.306394
937.69978,0
937.706589,0.020175
937.713398,0
937.720207,0
937.727017,0
937.733826,0
937.815544,0
937.822354,0
937.829165,0
937.835975,0
937.842786,4.609933
937.849596,9.160606
937.856407,14.374578
937.863218,26.208317
937.870029,38.915029
937.876839,51.671379
937.88365,40.219203
937.890462,27.868313
937.897273,10.58351
937.904084,0.150174
937.910895,0
937.917707,0
937.924518,0
937.931329,0
938.019886,0
938.026698,0
938.033511,0
938.040324,0
938.047136,3.202661
938.053949,10.195613
938.060762,30.040878
938.067575,44.309677
938.074388,39.148294
938.081201,23.327339
938.088015,5.01883
938.094828,0.365187
938.101641,0
938.108455,9.819864
938.115268,21.417921
938.122082,16.710633
938.128895,9.888871
938.135709,0
938.142523,0
938.149337,0
938.156151,0
938.190222,0
938.197036,0
938.203851,0
938.210665,0
938.21748,6.136293
938.224294,15.869489
938.231109,36.463025
938.237924,40.736141
938.244739,26.736266
938.251554,17.539363
938.258369,27.023512
938.265184,41.325699
938.271999,46.341777
938.278815,31.48351
938.28563,14.090536
938.292445,0.657566
938.299261,0
938.306077,0
938.312892,12.744575
938.319708,15.19452
938.326524,22.604472
938.33334,20.480855
938.340156,16.047667
938.346972,14.665301
938.353788,12.320896
938.360604,8.754548
938.36742,0.561111
938.374237,0.002691
938.381053,0
938.387869,0
938.394686,0
938.401503,0
938.456038,0
938.462856,0
938.469673,0
938.47649,0
938.483308,4.317422
938.490125,9.594549
938.496943,12.675612
938.503761,13.177057
938.510579,10.366333
938.517397,6.171093
938.524215,1.109033
938.531033,0.050788
938.537851,0
938.544669,0
938.551487,0
938.558306,0
938.701508,0
938.708328,0
938.715148,0
938.721968,0
938.728788,4.591247
938.735608,11.232977
938.742429,19.299168
938.749249,21.065894
938.75607,16.728422
938.76289,8.575588
938.769711,4.91598
938.776532,0.598297
938.783352,0
938.790173,0
938.796994,0
938.803815,0
938.912961,0
938.919784,0
938.926606,0
938.933428,0
938.940251,13.603583
938.947074,24.623673
938.953896,30.28009
938.960719,28.086658
938.967542,18.909043
938.974365,6.091422
938.981188,0.309867
938.988011,0
938.994834,0
939.001657,0
939.00848,0
939.15861,0
939.165435,0
939.17226,0
939.179085,0
939.18591,15.077794
939.192736,35.06506
939.199561,54.92551
939.206386,44.586669
939.213212,21.099887
939.220037,5.634599
939.226863,0
939.233689,0
939.240515,0
939.24734,0
939.254166,0
939.260992,10.794864
939.267818,15.680124
939.274645,17.769175
939.281471,16.393091
939.288297,10.881732
939.295123,0
939.30195,0
939.308776,0
939.315603,0
939.431666,0
939.438494,0
939.445322,0
939.45215,0
939.458979,5.356137
939.465807,8.966407
939.472635,8.868495
939.479463,5.42783
939.486292,0.644
939.49312,0
939.499949,0
939.506778,0
939.513606,0
939.971302,0
939.978136,0
939.98497,0
939.991804,0
939.998638,2.108081
940.005472,7.10378
940.012306,17.482903
940.019141,36.380248
940.025975,50.282722
940.032809,54.472149
940.039644,36.827908
940.046478,19.011776
940.053313,7.668308
940.060148,0.314108
940.066982,0
940.073817,0
940.080652,0
940.087487,0
940.39514,0
940.401978,0
940.408817,0
940.415655,0
940.422494,7.749859
940.429333,21.264817
940.436171,34.689699
940.44301,23.289483
940.449849,21.072034
940.456688,16.982007
940.463527,10.770842
940.470367,3.57262
940.477206,0
940.484045,0
940.490885,0
940.497724,0
940.627688,0
940.634529,0
940.64137,0
940.648212,0
940.655053,3.52556
940.661894,6.97865
940.668735,8.820604
940.675577,8.180596
940.682418,5.159151
940.68926,4.007997
940.696102,5.581716
940.702943,7.0579
940.709785,7.024625
940.716627,5.489829
940.723469,1.325259
940.730311,0.064291
940.737153,0
940.743995,0
940.750837,0
940.75768,0
940.874011,0
940.880854,0
940.887698,0
940.894542,0
940.901386,2.635684
940.90823,7.429375
940.915074,15.60092
940.921918,25.311431
940.928762,19.017553
940.935606,11.761932
940.94245,5.170856
940.949295,0.485127
940.956139,0
940.962984,0
940.969829,0
940.976673,0
941.120429,0
941.127276,0
941.134122,0
941.140969,0
941.147815,26.278815
941.154662,68.06837
941.161509,106.632999
941.168355,86.890353
941.175202,58.796108
941.182049,39.182063
941.188896,20.258047
941.195743,14.089168
941.20259,6.354092
941.209438,0
941.216285,0
941.223132,0
941.22998,0
941.236827,0
941.243675,0
941.250523,0
941.257371,0
941.264218,1.473951
941.271066,4.372627
941.277914,6.613883
941.284762,7.068597
941.291611,6.191818
941.298459,1.615662
941.305307,0.086125
941.312155,0
941.319004,0
941.325852,0
941.332701,0
941.380643,0
941.387492,0
941.394342,0
941.401191,0
941.40804,2.123799
941.41489,4.805475
941.421739,4.271474
941.428589,0.882346
941.435439,0
941.442289,0
941.449138,0
941.455988,0
941.462838,0
941.469688,0
941.476539,0
941.483389,0
941.490239,1.287579
941.49709,16.258949
941.50394,79.572349
941.510791,158.3111
941.517641,238.883445
941.524492,257.066512
941.531343,184.366579
941.538193,94.197787
941.545044,22.827375
941.551895,2.388028
941.558746,0
941.565598,0
941.572449,0
941.5793,0
941.901395,0
941.90825,0
941.915104,0
941.92196,0
941.928815,3.732125
941.93567,10.917634
941.942525,26.256433
941.94938,31.025976
941.956236,16.67711
941.963091,7.536099
941.969947,0.710664
941.976802,0.019501
941.983658,0
941.990514,0
941.99737,0
942.004226,0
942.079646,0
942.086503,0
942.093359,0
942.100216,0
942.107073,3.475754
942.113931,6.801913
942.120788,8.551807
942.127645,7.671496
942.134502,13.340916
942.14136,13.903354
942.148217,14.363661
942.155075,12.319856
942.161932,7.893241
942.16879,0.234116
942.175648,0
942.182506,0
942.189364,0
942.196222,0
942.285383,0
942.292242,0
942.299101,0
942.30596,0
942.31282,4.013424
942.319679,8.362264
942.326538,10.603911
942.333398,9.328678
942.340257,5.332202
942.347117,0.3828
942.353977,0
942.360837,0
942.367697,0
942.374557,0
942.429439,0
942.4363,0
942.44316,0
942.450021,0
942.456882,5.109457
942.463743,16.064885
942.470604,27.777674
942.477465,32.971101
942.484326,23.579802
942.491187,9.496187
942.498049,0
942.50491,0
942.511772,0
942.518633,0
942.683332,0
942.690196,0
942.697059,0
942.703923,0
942.710787,7.358753
942.71765,12.129662
942.724514,16.872481
942.731378,12.791467
942.738242,2.329358
942.745106,2.019036
942.75197,25.424436
942.758834,53.257312
942.765698,74.270289
942.772563,62.448502
942.779427,40.439432
942.786292,20.043098
942.793156,11.309587
942.800021,1.474903
942.806885,0
942.81375,0
942.820615,0
942.82748,0
942.861806,0
942.868671,0
942.875536,0
942.882402,0
942.889267,2.203787
942.896133,5.993091
942.902999,8.282377
942.909865,7.627109
942.916731,5.119629
942.923596,1.26372
942.930463,0
942.937329,0
942.944195,0
942.951061,0
943.29447,0
943.30134,0
943.30821,0
943.31508,0
943.321951,7.299362
943.328821,13.790761
943.335691,17.442216
943.342562,15.782824
943.349433,10.256893
943.356303,0.284697
943.363174,0
943.370045,0
943.376916,0
943.383787,0
943.624319,0
943.631192,0
943.638066,0
943.64494,0
943.651814,1.468918
943.658688,4.788172
943.665562,6.746786
943.672436,6.367247
943.67931,4.493344
943.686185,0.957902
943.693059,0
943.699933,0
943.706808,0
943.713682,0
943.885572,0
943.892448,0
943.899325,0
943.906201,0
943.913078,1.343629
943.919955,5.455178
943.926832,7.911505
943.933709,7.476159
943.940586,4.19514
943.947463,0
943.95434,0
943.961218,0
943.968095,0
943.974973,6.385558
943.98185,11.545097
943.988728,14.842857
943.995605,14.654371
944.002483,10.579289
944.009361,4.983755
944.016239,0
944.023117,0
944.029995,0
944.036873,0
944.188211,0
944.195091,0
944.201971,0
944.208851,0
944.215731,3.345439
944.222611,7.107983
944.229491,9.414992
944.236371,38.003502
944.243252,90.673191
944.250132,139.20913
944.257013,153.039408
944.263893,115.860767
944.270774,55.859692
944.277655,10.361495
944.284536,0.367854
944.291416,0
944.298297,0
944.305178,0
944.31206,0
944.36023,0
944.367111,0
944.373993,0
944.380875,0
944.387757,3.474688
944.394639,7.514647
944.401521,9.467834
944.408403,8.328433
944.415286,2.533908
944.422168,0
944.42905,0
944.435933,0
944.442815,0
944.449698,0
944.456581,9.904177
944.463464,16.308804
944.470346,17.859409
944.477229,14.093142
944.484112,7.677768
944.490995,0.562832
944.497879,0
944.504762,0
944.511645,0
944.518529,0
944.614904,0
944.621788,0
944.628673,0
944.635558,0
944.642442,4.877089
944.649327,11.090694
944.656212,16.674544
944.663097,18.538954
944.669982,15.330808
944.676867,9.012929
944.683752,1.555205
944.690638,0.066894
944.697523,0
944.704408,9.194213
944.711294,31.559976
944.718179,46.065129
944.725065,51.995226
944.731951,31.409548
944.738837,12.55416
944.745723,0.696604
944.752608,0
944.759495,0
944.766381,0
944.773267,0
944.938558,0
944.945446,0
944.952334,0
944.959222,0
944.96611,3.881365
944.972999,7.965098
944.979887,9.292801
944.986775,8.414904
944.993664,5.744072
945.000553,1.278423
945.007441,6.983395
945.01433,12.572679
945.021219,14.940289
945.028108,13.437767
945.034997,8.943019
945.041886,1.577429
945.048775,0
945.055665,0
945.062554,0
945.069443,0
945.124561,0
945.131452,0
945.138342,0
945.145232,0
945.152122,8.851841
945.159013,16.815885
945.165903,20.577197
945.172794,17.721742
945.179684,10.633355
945.186575,1.127163
945.193466,0.039116
945.200357,0
945.207248,0
945.214138,0
945.22103,0
945.544995,0
945.55189,0
945.558784,0
945.565679,0
945.572574,25.083425
945.579469,69.019382
945.586364,78.997628
945.593259,70.392421
945.600154,53.898401
945.60705,13.775706
945.613945,0
945.620841,0
945.627736,0
945.634632,0
945.827739,0
945.834637,0
945.841535,0
945.848432,0
945.85533,2.924196
945.862229,6.222283
945.869127,8.159082
945.876025,7.605341
945.882923,4.907245
945.889822,0.868823
945.89672,0
945.903619,0
945.910517,0
945.917416,0
946.262446,0
946.269349,0
946.276252,0
946.283154,0
946.290057,6.432136
946.29696,11.156769
946.303863,13.469292
946.310766,12.245152
946.317669,7.760461
946.324572,0
946.331475,0
946.338379,0
946.345282,3.682973
946.352185,6.901785
946.359089,7.846654
946.365992,5.958981
946.372896,0.854741
946.3798,0
946.386704,0
946.393608,0
946.400512,0
946.552418,0
946.559324,0
946.56623,0
946.573135,0
946.580041,43.538485
946.586947,96.518034
946.593853,122.321086
946.60076,129.552292
946.607666,121.497546
946.614572,63.19944
946.621479,31.606747
946.628385,16.229388
946.635292,6.27802
946.642198,0.981149
946.649105,0.041208
946.656012,0
946.662918,0
946.669825,0
946.676732,0
946.683639,0
946.690547,0
946.697454,0
946.704361,5.802142
946.711268,33.738478
946.718176,67.481804
946.725083,97.46208
946.731991,98.382218
946.738899,64.195812
946.745806,26.175916
946.752714,6.030269
946.759622,0
946.76653,0
946.773438,5.436803
946.780346,12.066017
946.787255,16.077871
946.794163,15.025577
946.801071,10.165822
946.80798,0.688874
946.814888,0
946.821797,0
946.828705,0
946.835614,0
947.291758,0
947.298672,0
947.305585,0
947.312499,0
947.319413,4.231637
947.326327,8.577203
947.333242,10.776583
947.340156,9.439909
947.34707,5.591477
947.353985,0.122601
947.360899,0
947.367814,0
947.374728,0
947.381643,0
947.492289,0
947.499205,0
947.506121,0
947.513037,0
947.519953,1.374927
947.526869,6.792502
947.533786,10.627592
947.540702,10.157451
947.547619,8.115407
947.554535,6.296069
947.561452,7.716949
947.568369,6.466168
947.575286,3.504754
947.582203,5.5528
947.58912,10.333017
947.596037,14.300882
947.602954,14.62332
947.609871,11.114237
947.616788,1.280719
947.623706,0.039766
947.630623,0
947.637541,3.223573
947.644458,9.311085
947.651376,15.163446
947.658294,16.830619
947.665211,13.34802
947.672129,7.506972
947.679047,1.272112
947.685965,0
947.692883,0
947.699802,0
947.70672,0
947.948907,0
947.955828,0
947.962749,0
947.96967,0
947.976591,3.513106
947.983513,7.107846
947.990434,9.110789
947.997356,8.389274
948.004277,5.43875
948.011199,0
948.01812,0
948.025042,0
948.031964,0
948.523608,0
948.530535,0
948.537463,0
948.54439,0
948.551317,4.393635
948.558245,14.781329
948.565173,15.787378
948.5721,12.679767
948.579028,7.619066
948.585956,0
948.592884,9.237332
948.599812,19.386809
948.60674,37.986452
948.613669,27.722243
948.620597,17.88639
948.627525,7.954355
948.634454,0.627342
948.641382,0
948.648311,0
948.655239,0
948.662168,0
948.669097,0
948.676026,0
948.682955,0
948.689884,37.385842
948.696813,109.421878
948.703742,143.060757
948.710671,150.21801
948.717601,122.531906
948.72453,62.040599
948.73146,13.237644
948.738389,0.111359
948.745319,0
948.752249,0
948.759178,0
948.766108,0
949.549673,0
949.556612,0
949.56355,0
949.570489,0
949.577428,3.52511
949.584367,9.258455
949.591306,15.02811
949.598245,16.506104
949.605184,12.097582
949.612123,5.375123
949.619062,0
949.626001,0
949.632941,0
949.63988,0
949.875867,0
949.882809,0
949.889751,0
949.896693,0
949.903636,3.862178
949.910578,16.320826
949.91752,24.941389
949.924463,21.981761
949.931406,11.423199
949.938348,9.38853
949.945291,8.636969
949.952234,6.517447
949.959177,15.224828
949.96612,32.739494
949.973063,27.689141
949.980006,18.527424
949.98695,8.921111
949.993893,1.133449
950.000836,0.040105
950.00778,0
950.014723,0
950.021667,0
950.028611,0
950.098052,0
950.104996,0
950.111941,0
950.118886,0
950.125831,6.941339
950.132775,14.200448
950.13972,19.073093
950.146665,18.625763
950.15361,13.095074
950.160556,1.776288
950.167501,0.064936
950.174446,0
