Mass,Intensity
990.798582,0
990.805977,0
990.813373,0
990.820769,1.323465
990.828164,6.746427
990.83556,15.219699
990.842956,22.387353
990.850352,24.361805
990.857748,19.543295
990.865145,10.378351
990.872541,2.243411
990.879937,0
990.887334,0
990.89473,0
990.902127,0
991.4349,0
991.442303,0
991.449706,0
991.457109,0
991.464512,4.567862
991.471915,8.497037
991.479318,7.033305
991.486721,2.503491
991.494124,0
991.501527,0
991.508931,0
991.516334,0
991.827356,0
991.834763,0
991.84217,0
991.849577,0
991.856984,1.663906
991.864392,7.289312
991.871799,13.088533
991.879207,15.418633
991.886614,15.00685
991.894022,10.875391
991.90143,3.862619
991.908838,0
991.916246,0
991.923654,0
991.931062,0
992.094062,0
992.101472,0
992.108882,0
992.116292,0
992.123703,1.705578
992.131113,9.25285
992.138523,23.792187
992.145934,45.068246
992.153345,63.285003
992.160755,62.130601
992.168166,45.222115
992.175577,28.93083
992.182988,14.127541
992.190399,2.837113
992.19781,0
992.205221,0
992.212633,0
992.220044,0
992.24969,0
992.257102,0
992.264514,0
992.271926,0
992.279338,0.369284
992.28675,3.205348
992.294162,6.087994
992.301574,7.595152
992.308987,7.777547
992.316399,4.994003
992.323812,1.639807
992.331224,0
992.338637,0
992.34605,0
992.353463,0
992.360876,0
992.368289,0
992.375702,0
992.383115,0
992.390528,1.177966
992.397942,4.283931
992.405355,7.246669
992.412769,6.137156
992.420182,5.545536
992.427596,2.182589
992.43501,0
992.442424,0
992.449838,0
992.457252,0
992.464666,0
992.47208,0
992.479494,0
992.486909,1.335672
992.494323,6.228493
992.501738,11.436458
992.509152,12.447839
992.516567,10.484346
992.523982,6.473209
992.531397,2.160722
992.538811,0
992.546226,0
992.553642,0
992.561057,0
992.739046,0
992.746464,0
992.753881,0
992.761298,0
992.768716,0.05737
992.776134,4.096934
992.783551,9.920106
992.790969,12.632618
992.798387,11.609866
992.805805,7.099592
992.813223,2.062375
992.820641,0
992.828059,0
992.835477,0
992.842896,0
992.865151,0
992.87257,0
992.879989,0
992.887408,0
992.894826,1.498077
992.902245,6.953212
992.909665,11.946561
992.917084,11.57941
992.924503,6.917738
992.931922,0.039564
992.939342,0
992.946761,0
992.954181,0
992.961601,0
993.629713,0
993.63714,0
993.644567,0
993.651995,0
993.659422,1.232253
993.66685,6.389566
993.674277,12.27491
993.681705,13.913703
993.689133,9.929458
993.696561,2.236814
993.703989,0
993.711417,0
993.718845,0
993.726273,0
993.755987,0
993.763416,0
993.770845,0
993.778274,0
993.785702,1.868645
993.793131,8.658121
993.800561,16.896592
993.80799,20.796547
993.815419,17.743297
993.822848,10.133585
993.830278,1.345974
993.837707,0
993.845137,0
993.852567,0
993.859996,0
994.350544,0
994.35798,0
994.365415,0
994.372851,0
994.380286,1.362597
994.387722,8.288396
994.395158,22.55
994.402593,40.328525
994.410029,50.624947
994.417465,45.836557
994.424901,27.877706
994.432338,7.961663
994.439774,0
994.44721,0
994.454647,0
994.462083,0
994.558765,0
994.566203,0
994.573641,0
994.581079,0
994.588516,3.369766
994.595954,16.231481
994.603393,36.632668
994.610831,56.997924
994.618269,64.910095
994.625707,52.51499
994.633146,29.367671
994.640584,9.731409
994.648023,0.433432
994.655462,0
994.6629,0
994.670339,0
994.677778,0
994.707535,0
994.714974,0
994.722413,0
994.729853,0
994.737292,0.69704
994.744732,10.140563
994.752172,25.272757
994.759612,36.087841
994.767052,32.203274
994.774492,20.722514
994.781932,10.974103
994.789372,2.669827
994.796812,0
994.804253,0
994.811693,0
994.819133,0
995.005173,0
995.012616,0
995.020059,0
995.027502,0
995.034945,1.527293
995.042388,7.679241
995.049831,16.728257
995.057274,23.192211
995.064717,23.317141
995.072161,16.704904
995.079604,7.846092
995.087047,1.825501
995.094491,0
995.101935,0
995.109379,0
995.116822,0
995.563606,0
995.571055,0
995.578504,0
995.585953,0
995.593403,0.803948
995.600852,10.077532
995.608301,19.445064
995.615751,23.884881
995.6232,21.89752
995.63065,13.849148
995.6381,4.293498
995.645549,1.856387
995.652999,8.62601
995.660449,16.563218
995.667899,19.546348
995.675349,16.579931
995.6828,9.597401
995.69025,2.778173
995.6977,0
995.705151,0
995.712601,0
995.720052,0
995.727503,0
995.734953,0
995.742404,0
995.749855,1.791712
995.757306,8.256527
995.764757,15.683418
995.772208,18.335068
995.77966,15.394907
995.787111,8.726402
995.794563,2.452573
995.802014,0
995.809466,0
995.816917,0
995.824369,0
995.943609,0
995.951063,0
995.958516,0
995.965969,0
995.973423,1.296105
995.980876,6.663125
995.98833,15.135153
995.995784,22.301866
996.003237,24.247653
996.010691,19.558976
996.018145,10.961573
996.025599,4.768214
996.033053,9.744761
996.040508,22.870033
996.047962,35.433895
996.055416,37.264571
996.062871,21.091757
996.070325,0.605329
996.07778,0
996.085235,0
996.092689,0
996.100144,0
996.301458,0
996.308915,0
996.316373,0
996.32383,0
996.331287,3.030755
996.338745,7.580352
996.346203,10.586385
996.35366,12.523164
996.361118,11.126961
996.368576,6.367387
996.376034,1.697273
996.383492,0
996.39095,0
996.398409,0
996.405867,0
996.420784,0
996.428242,0
996.435701,0
996.44316,0
996.450619,1.04829
996.458077,6.298331
996.465536,11.865281
996.472995,15.077978
996.480455,17.743222
996.487914,18.675084
996.495373,17.056473
996.502833,11.878113
996.510292,4.087222
996.517752,0
996.525211,0
996.532671,0
996.540131,0
996.741578,0
996.74904,0
996.756502,0
996.763965,0
996.771427,0.314513
996.77889,5.677648
996.786352,13.351046
996.793815,18.167535
996.801278,15.762071
996.80874,6.123941
996.816203,0
996.823666,0
996.83113,0
996.838593,0
996.846056,0
996.853519,0
996.860983,0
996.868446,2.824752
996.87591,14.897035
996.883374,24.035746
996.890837,20.690023
996.898301,8.569778
996.905765,0.068637
996.913229,0
996.920693,0
996.928157,0
996.935622,0
997.047596,0
997.055061,0
997.062527,0
997.069993,0
997.077459,0.88096
997.084925,6.664185
997.092391,14.936412
997.099857,20.509955
997.107323,20.695309
997.114789,14.225879
997.122256,4.501341
997.129722,0
997.137189,0
997.144655,0
997.152122,0
997.428449,0
997.435919,0
997.443389,0
997.450859,0
997.458329,3.103606
997.465799,11.731365
997.473269,26.281784
997.48074,34.239539
997.48821,19.979684
997.495681,0
997.503151,0
997.510622,0
997.518093,0
997.525564,1.502153
997.533035,4.131375
997.540506,1.719264
997.547977,0
997.555448,0
997.56292,0
997.570391,0
997.876791,0
997.884266,0
997.891741,0
997.899216,0
997.906691,0.530955
997.914166,6.049998
997.921641,13.689803
997.929117,17.937619
997.936592,17.398883
997.944068,13.731667
997.951544,10.478285
997.959019,9.505217
997.966495,9.760947
997.973971,6.863334
997.981447,2.549441
997.988923,0
997.996399,0
998.003876,0
998.011352,0
998.332915,0
998.340395,0
998.347875,0
998.355355,0
998.362835,1.081475
998.370316,6.638326
998.377796,15.850066
998.385277,25.047851
998.392758,27.033275
998.400238,14.211903
998.407719,0
998.4152,1.39195
998.422681,18.514862
998.430162,38.56343
998.437643,42.718294
998.445124,27.354217
998.452606,9.843607
998.460087,1.14057
998.467569,0
998.47505,0
998.482532,0
998.490014,0
998.751927,0
998.759412,0
998.766897,0
998.774382,0
998.781867,1.115139
998.789352,5.710357
998.796837,14.116108
998.804322,21.126361
998.811808,22.639447
998.819293,17.256904
998.826779,8.767911
998.834264,1.814131
998.84175,0
998.849236,0
998.856721,0
998.864207,0
999.291045,0
999.298536,0
999.306027,0
999.313518,0
999.321009,8.523874
999.3285,24.3698
999.335991,40.18212
999.343483,45.681606
999.350974,35.805767
999.358465,18.551823
999.365957,4.947187
999.373449,0
999.38094,0
999.388432,0
999.395924,0
999.403416,0
999.410908,0
999.4184,0
999.425893,0.503317
999.433385,7.758082
999.440877,23.46498
999.44837,42.117843
999.455863,52.540001
999.463355,45.623865
999.470848,26.475137
999.478341,8.579912
999.485834,0.751723
999.493327,0
999.50082,0
999.508313,0.971888
999.515806,7.598438
999.5233,22.911765
999.530793,37.630684
999.538287,41.812009
999.54578,34.52452
999.553274,19.868592
999.560768,4.494651
999.568262,0
999.575755,0
999.583249,1.98699
999.590744,8.83936
999.598238,12.161628
999.605732,9.851389
999.613226,7.845362
999.620721,7.47665
999.628215,8.792377
999.63571,8.155915
999.643205,3.069092
999.650699,0
999.658194,0
999.665689,0
999.673184,0
1000.190545,0
1000.198046,0
1000.205547,0
1000.213048,0
1000.22055,5.631512
1000.228051,10.599254
1000.235552,10.47464
1000.243054,5.093264
1000.250555,0
1000.258057,0
1000.265559,0
1000.27306,0
1000.550686,0
1000.558191,0
1000.565696,0
1000.573201,0
1000.580706,1.7274
1000.588211,7.81874
1000.595717,11.079469
1000.603222,10.417789
1000.610728,6.783314
1000.618234,2.03976
1000.625739,0
1000.633245,0
1000.640751,0
1000.648257,0
1000.723322,0
1000.730829,0
1000.738336,0
1000.745843,0
1000.75335,2.333594
1000.760857,5.886946
1000.768365,3.655053
1000.775872,0
1000.78338,0
1000.790887,0
1000.798395,0
1000.896003,0
1000.903511,0
1000.91102,0
1000.918529,0
1000.926039,0.896023
1000.933548,4.967321
1000.941057,11.494967
1000.948566,17.162156
1000.956076,19.716125
1000.963585,20.513487
1000.971095,19.954433
1000.978605,17.660367
1000.986115,14.128959
1000.993625,8.836201
1001.001134,2.452567
1001.008645,0
1001.016155,0
1001.023665,0
1001.031175,0
1001.158863,0
1001.166375,0
1001.173887,0
1001.181399,0
1001.188911,2.015618
1001.196423,10.615577
1001.203936,24.129653
1001.211448,36.908963
1001.218961,39.422549
1001.226473,27.543938
1001.233986,14.575558
1001.241498,7.008662
1001.249011,1.789114
1001.256524,0
1001.264037,0
1001.27155,0
1001.279063,0
1001.286576,0
1001.294089,0
1001.301603,0
1001.309116,0
1001.31663,0.368047
1001.324143,4.334306
1001.331657,9.717701
1001.339171,12.570425
1001.346685,11.964975
1001.354199,7.771108
1001.361713,2.55121
1001.369227,0
1001.376741,0
1001.384255,0
1001.39177,0
1001.880385,0
1001.887905,0
1001.895425,0
1001.902945,0
1001.910466,1.425824
1001.917986,6.539864
1001.925506,11.980828
1001.933027,14.181627
1001.940547,13.953852
1001.948068,11.12426
1001.955589,8.141956
1001.963109,4.591746
1001.97063,1.373175
1001.978151,0
1001.985672,0
1001.993193,0
1002.000715,0
1002.008236,0
1002.015757,0
1002.023279,1.124959
1002.0308,9.136545
1002.038322,18.27264
1002.045844,22.042716
1002.053366,20.200002
1002.060888,13.069139
1002.068409,4.166934
1002.075932,0
1002.083454,0
1002.090976,0
1002.098498,0
1002.399461,0
1002.406987,0
1002.414513,0
1002.422038,0
1002.429565,0.836358
1002.437091,4.615166
1002.444617,9.255096
1002.452143,11.668871
1002.45967,11.435835
1002.467196,7.993687
1002.474723,2.362015
1002.482249,0
1002.489776,0
1002.497303,0
1002.50483,0
1002.549993,0
1002.55752,0
1002.565048,0
1002.572576,0
1002.580103,8.100417
1002.587631,18.035448
1002.595159,20.612366
1002.602687,17.444664
1002.610215,10.238817
1002.617743,3.000075
1002.625272,0
1002.6328,0
1002.640328,0
1002.647857,0
1003.122324,0
1003.129858,0
1003.137392,0
1003.144926,0
1003.152461,4.862935
1003.159995,24.482236
1003.167529,56.102673
1003.175064,84.266444
1003.182598,84.798366
1003.190133,53.852552
1003.197668,17.893367
1003.205202,0
1003.212737,0
1003.220272,0
1003.227807,0
1003.235342,0
1003.242878,0
1003.250413,7.576893
1003.257948,14.404902
1003.265484,16.660351
1003.273019,14.137501
1003.280555,8.351382
1003.288091,2.447445
1003.295627,0
1003.303162,0
1003.310698,0
1003.318234,0
1003.574511,0
1003.58205,0
1003.589589,0
1003.597129,0
1003.604668,2.4419
1003.612207,11.402256
1003.619747,21.089881
1003.627286,24.738135
1003.634826,21.346386
1003.642366,12.530606
1003.649905,3.081774
1003.657445,0
1003.664985,6.304748
1003.672525,26.704807
1003.680065,44.84754
1003.687606,57.551755
1003.695146,65.845545
1003.702686,67.193542
1003.710227,60.302851
1003.717767,48.807403
1003.725308,28.405014
1003.732849,10.205065
1003.74039,1.366784
1003.747931,0
1003.755472,0
1003.763013,0
1003.770554,0
1004.359026,0
1004.366574,0
1004.374122,0
1004.38167,0
1004.389218,2.158689
1004.396767,11.544536
1004.404315,27.86978
1004.411863,44.570744
1004.419412,52.934888
1004.42696,46.563134
1004.434509,30.431938
1004.442058,13.809045
1004.449607,3.101841
1004.457155,0
1004.464704,1.715501
1004.472253,7.911806
1004.479803,15.63539
1004.487352,20.732149
1004.494901,21.595061
1004.502451,17.029526
1004.51,9.212311
1004.51755,1.348742
1004.525099,0
1004.532649,0
1004.540199,0
1004.547749,0
1004.721421,0
1004.728973,0
1004.736525,0
1004.744077,0
1004.751629,1.868218
1004.759181,8.30012
1004.766734,15.124077
1004.774286,17.524514
1004.781839,15.398489
1004.789391,9.442924
1004.796944,2.541892
1004.804497,0
1004.81205,2.404475
1004.819603,14.683828
1004.827156,32.504697
1004.834709,44.699272
1004.842262,40.186449
1004.849816,21.278995
1004.857369,5.061281
1004.864922,0
1004.872476,0
1004.88003,0
1004.887583,0
1005.590455,0
1005.598017,0
1005.605579,0
1005.613141,0
1005.620703,0.128575
1005.628265,8.147114
1005.635827,23.607897
1005.643389,42.350976
1005.650952,54.298843
1005.658514,49.227147
1005.666076,31.795961
1005.673639,14.540875
1005.681202,3.499865
1005.688765,0
1005.696327,0
1005.70389,0
1005.711453,0
1005.809781,0
1005.817345,0
1005.824909,0
1005.832474,0
1005.840038,0.797765
1005.847603,4.153362
1005.855168,9.171948
1005.862732,12.579696
1005.870297,12.547509
1005.877862,7.307852
1005.885427,0.7994
1005.892992,0
1005.900557,0
1005.908123,0
1005.915688,0
1005.94595,0
1005.953516,0
1005.961082,0
1005.968648,0
1005.976214,3.398029
1005.98378,13.855866
1005.991346,22.746151
1005.998912,21.058068
1006.006479,12.556859
1006.014045,3.675727
1006.021612,0
1006.029178,0
1006.036745,0
1006.044312,0
1006.831725,0
1006.839301,0
1006.846877,0
1006.854453,0
1006.862029,2.733491
1006.869605,11.692783
1006.877181,20.817932
1006.884758,22.956815
1006.892334,17.420425
1006.89991,7.764712
1006.907487,0.500116
1006.915064,0
1006.92264,0
1006.930217,0
1006.937794,0
1007.066614,0
1007.074193,0
1007.081771,0
1007.08935,0
1007.096928,1.357676
1007.104507,6.556707
1007.112086,13.468312
1007.119665,17.510385
1007.127244,16.26394
1007.134823,10.036967
1007.142402,2.448583
1007.149981,0
1007.157561,0
1007.16514,0
1007.17272,0
1007.180299,8.071804
1007.187879,38.012908
1007.195459,70.301491
1007.203039,92.97951
1007.210619,87.698787
1007.218199,61.517017
1007.225779,29.2011
1007.233359,2.208497
1007.240939,0
1007.24852,0
1007.2561,10.397557
1007.263681,40.032821
1007.271262,61.531615
1007.278842,76.006139
1007.286423,55.800359
1007.294004,25.609012
1007.301585,3.090388
1007.309166,0
1007.316747,0
1007.324328,0
1007.33191,0
1007.817293,0
1007.82488,0
1007.832467,0
1007.840054,0
1007.847641,5.078853
1007.855228,27.306464
1007.862816,60.039934
1007.870403,100.28751
1007.877991,92.601311
1007.885578,49.258548
1007.893166,13.737055
1007.900754,3.181055
1007.908342,0
1007.915929,0
1007.923517,0
1007.931106,0
1008.128426,0
1008.136017,0
1008.143607,0
1008.151198,0
1008.158788,2.567177
1008.166379,19.452156
1008.17397,31.262538
1008.181561,32.39398
1008.189152,23.110954
1008.196743,10.681384
1008.204334,1.759033
1008.211925,0
1008.219517,0
1008.227108,0
1008.2347,0.503175
1008.242291,4.345543
1008.249883,10.858148
1008.257475,16.54621
1008.265067,16.660248
1008.272659,8.02757
1008.280251,0.013746
1008.287843,0
1008.295435,1.762219
1008.303027,11.706463
1008.31062,21.688559
1008.318212,20.936586
1008.325805,12.681636
1008.333397,3.824447
1008.34099,0
1008.348583,0
1008.356176,0
1008.363769,0
1008.591598,0
1008.599194,0
1008.606789,0
1008.614385,0
1008.621981,2.143835
1008.629577,10.017701
1008.637173,19.923295
1008.644769,25.615156
1008.652366,24.503201
1008.659962,16.084294
1008.667558,5.032009
1008.675155,4.395407
1008.682751,17.690971
1008.690348,29.501028
1008.697945,33.810703
1008.705542,29.877337
1008.713139,20.619031
1008.720736,10.228943
1008.728333,2.220208
1008.73593,0
1008.743527,0
1008.751125,0
1008.758722,0
1009.442844,0
1009.450449,0
1009.458054,0
1009.46566,0
1009.473265,4.684418
1009.480871,12.552258
1009.488477,17.391933
1009.496082,15.366671
1009.503688,8.793259
1009.511294,2.43988
1009.5189,0
1009.526506,0
1009.534113,0
1009.541719,0
1009.594965,0
1009.602572,0
1009.610179,0
1009.617786,0
1009.625394,1.491335
1009.633001,9.673318
1009.640608,26.597434
1009.648216,47.830714
1009.655824,60.215539
1009.663431,53.48646
1009.671039,33.881559
1009.678647,16.156696
1009.686255,7.663216
1009.693863,9.052572
1009.701471,10.568445
1009.709079,9.237191
1009.716687,4.918187
1009.724296,0.102109
1009.731904,0
1009.739513,0
1009.747121,0
1009.75473,0
1009.762339,8.332626
1009.769948,17.194463
1009.777557,18.610915
1009.785166,15.787544
1009.792775,9.268416
1009.800384,2.216557
1009.807993,0
1009.815603,0
1009.823212,0
1009.830822,0
1010.417016,0
1010.424632,0
1010.432249,0
1010.439865,0
1010.447482,1.360655
1010.455098,6.419229
1010.462715,12.540714
1010.470332,16.120572
1010.477949,15.440761
1010.485566,9.545851
1010.493183,2.08233
1010.5008,0
1010.508417,0
1010.516034,0
1010.523652,0
1010.927497,0
1010.935119,0
1010.942741,0
1010.950363,0
1010.957986,3.58244
1010.965608,16.60236
1010.97323,26.817375
1010.980853,27.906453
1010.988476,20.749591
1010.996098,10.009431
1011.003721,1.139557
1011.011344,0
1011.018967,0
1011.02659,0
1011.034213,0
1011.064707,0
1011.07233,0
1011.079954,0
1011.087578,0
1011.095202,1.640732
1011.102826,7.299894
1011.11045,14.859469
1011.118074,19.641085
1011.125698,19.499919
1011.133322,13.339199
1011.140947,4.433357
1011.148571,0
1011.156196,0
1011.16382,0
1011.171445,0
1011.17907,0
1011.186695,0
1011.19432,6.895326
1011.201945,14.470724
1011.20957,17.807245
1011.217195,16.068418
1011.22482,9.772157
1011.232446,2.576241
1011.240071,0
1011.247697,0
1011.255323,0
1011.262948,0
1011.468876,0
1011.476504,0
1011.484133,0
1011.491761,0
1011.49939,0.168545
1011.507018,5.952445
1011.514647,13.71205
1011.522275,17.873257
