Mass,Intensity
1634.314567,12.029995
1634.330234,62.561764
1634.345902,149.225325
1634.36157,219.155171
1634.377238,214.015715
1634.392906,185.491457
1634.408575,275.765857
1634.424243,493.54304
1634.439912,728.369805
1634.455582,711.03191
1634.471251,480.304622
1634.486921,294.729642
1634.502591,94.925207
1634.518261,0
1634.533931,0
1634.549602,0
1634.565272,0
1634.816036,0
1634.83171,0
1634.847385,0
1634.86306,0
1634.878735,3.289029
1634.894411,34.425196
1634.910087,125.803304
1634.925763,245.359268
1634.941439,306.033616
1634.957115,257.273931
1634.972792,142.366607
1634.988469,41.453343
1635.004146,0
1635.019823,0
1635.035501,0
1635.051178,0
1635.396147,0
1635.411829,0
1635.427513,0
1635.443196,0
1635.45888,51.706865
1635.474564,143.731057
1635.490248,196.548646
1635.505932,208.356034
1635.521617,170.548022
1635.537301,92.352157
1635.552986,36.41315
1635.568672,28.777168
1635.584357,17.961384
1635.600043,6.193142
1635.615729,0
1635.631415,0
1635.647101,0
1635.662788,0
1635.678474,0
1635.694161,0
1635.709849,0
1635.725536,3.783664
1635.741224,38.540721
1635.756912,96.417172
1635.7726,170.768016
1635.788288,291.167332
1635.803977,415.487834
1635.819666,472.27408
1635.835355,406.200392
1635.851044,233.086319
1635.866734,78.313895
1635.882423,13.944272
1635.898113,0
1635.913803,0
1635.929494,0
1635.945184,0
1635.960875,0
1635.976566,4.431764
1635.992258,21.756609
1636.007949,46.446756
1636.023641,58.70304
1636.039333,62.927989
1636.055025,96.290561
1636.070718,173.88217
1636.08641,258.743357
1636.102103,285.711877
1636.117796,228.459394
1636.13349,126.333569
1636.149183,35.476709
1636.164877,0
1636.180571,0
1636.196265,0
1636.21196,0.995553
1636.227654,28.274969
1636.243349,107.815101
1636.259045,234.960038
1636.27474,362.342192
1636.290436,536.967474
1636.306131,871.346879
1636.321827,1250.411892
1636.337524,1406.705786
1636.35322,1194.810633
1636.368917,706.898491
1636.384614,242.7537
1636.400311,41.253565
1636.416008,18.551772
1636.431706,26.993385
1636.447404,24.95267
1636.463102,15.204773
1636.4788,4.926041
1636.494499,0
1636.510198,0
1636.525897,2.773141
1636.541596,21.931464
1636.557295,66.647457
1636.572995,120.905995
1636.588695,151.798639
1636.604395,130.7746
1636.620095,75.610389
1636.635796,23.494363
1636.651497,0
1636.667198,0
1636.682899,0
1636.6986,0
1636.745706,0
1636.761409,0
1636.777111,0
1636.792814,0
1636.808517,2.244787
1636.82422,16.91449
1636.839924,39.490695
1636.855628,48.785102
1636.871332,43.062665
1636.887036,28.900352
1636.90274,10.138333
1636.918445,0
1636.93415,0
1636.949855,0
1636.96556,0
1636.981266,0
1636.996971,0.49012
1637.012677,8.350726
1637.028384,41.734181
1637.04409,104.012103
1637.059797,167.125532
1637.075504,183.800302
1637.091211,137.388153
1637.106918,71.513432
1637.122626,25.691832
1637.138333,5.059489
1637.154041,0
1637.16975,0
1637.185458,0
1637.201167,0
1637.389689,0
1637.405401,0
1637.421113,0
1637.436825,0
1637.452537,2.422359
1637.46825,16.200574
1637.483962,43.48828
1637.499675,76.214301
1637.515389,90.663279
1637.531102,78.16318
1637.546816,96.79081
1637.56253,179.092685
1637.578244,277.873157
1637.593958,307.706611
1637.609673,233.437128
1637.625387,121.817134
1637.641103,34.771607
1637.656818,0.148427
1637.672533,6.794752
1637.688249,17.115433
1637.703965,21.579625
1637.719681,21.077871
1637.735398,15.725829
1637.751114,6.256713
1637.766831,0
1637.782548,0
1637.798265,0
1637.813983,0
1638.018331,0
1638.034052,0
1638.049773,0
1638.065494,0
1638.081215,4.318836
1638.096937,51.917358
1638.112659,123.731182
1638.128381,156.266578
1638.144103,142.025866
1638.159826,92.214227
1638.175548,31.858899
1638.191271,0
1638.206995,0
1638.222718,0
1638.238442,0
1638.285614,0
1638.301338,0
1638.317063,0
1638.332788,0
1638.348513,14.797908
1638.364239,30.258652
1638.379965,35.692266
1638.395691,35.137821
1638.411417,29.587558
1638.427143,23.051611
1638.44287,22.199044
1638.458596,17.56197
1638.474323,7.627076
1638.490051,0.067391
1638.505778,0
1638.521506,0
1638.537234,0
1638.552962,0
1638.615877,0
1638.631606,0
1638.647336,0
1638.663065,0
1638.678795,16.921411
1638.694526,93.394814
1638.710256,216.057761
1638.725987,314.452185
1638.741718,322.872558
1638.757449,235.293174
1638.77318,129.41939
1638.788912,54.721592
1638.804643,13.802472
1638.820375,0
1638.836108,0
1638.85184,0
1638.867573,0
1638.94624,0
1638.961974,0
1638.977708,0
1638.993443,0
1639.009177,8.811288
1639.024912,31.358694
1639.040647,55.701239
1639.056383,61.462955
1639.072119,44.280661
1639.087854,20.020772
1639.103591,4.979264
1639.119327,14.252499
1639.135063,40.358151
1639.1508,68.198622
1639.166537,75.824859
1639.182274,52.809764
1639.198012,20.655949
1639.21375,2.930696
1639.229487,2.087348
1639.245226,16.230065
1639.260964,30.982653
1639.276703,30.169935
1639.292441,20.407626
1639.30818,3.570763
1639.32392,0
1639.339659,0
1639.355399,4.254027
1639.371139,25.218163
1639.386879,54.314473
1639.402619,70.203283
1639.41836,64.911703
1639.434101,41.375972
1639.449842,13.399776
1639.465583,0
1639.481325,0
1639.497067,0
1639.512809,0
1639.670241,0
1639.685985,0
1639.70173,0
1639.717475,0
1639.73322,7.242161
1639.748966,49.640622
1639.764711,140.054488
1639.780457,244.061961
1639.796203,293.157663
1639.811949,246.887867
1639.827696,173.476874
1639.843443,159.461822
1639.85919,199.526075
1639.874937,248.707525
1639.890684,254.995475
1639.906432,192.501304
1639.92218,92.037751
1639.937928,20.197198
1639.953676,0
1639.969425,0
1639.985174,0
1640.000923,0
1640.284444,0
1640.300197,0
1640.315951,0
1640.331704,0
1640.347458,4.113918
1640.363213,43.35304
1640.378967,119.738685
1640.394722,179.029657
1640.410477,172.176066
1640.426232,102.648115
1640.441987,29.270092
1640.457743,0
1640.473499,0
1640.489255,0
1640.505011,0
1640.536524,0
1640.552281,0
1640.568038,0
1640.583796,0
1640.599554,0.097746
1640.615311,6.485415
1640.63107,18.861515
1640.646828,27.562501
1640.662586,28.677483
1640.678345,21.434268
1640.694104,8.332414
1640.709863,0.058111
1640.725623,6.624032
1640.741383,17.189344
1640.757142,23.030646
1640.772903,25.993611
1640.788663,25.807644
1640.804424,23.505014
1640.820184,19.828033
1640.835945,9.268456
1640.851707,0
1640.867468,0
1640.88323,0
1640.898992,0
1641.135449,0
1641.151214,0
1641.16698,0
1641.182746,0
1641.198512,0.910434
1641.214279,9.421928
1641.230045,35.205529
1641.245812,72.266446
1641.26158,100.551108
1641.277347,97.013719
1641.293115,64.643668
1641.308883,29.805162
1641.324651,6.500308
1641.340419,0
1641.356187,0
1641.371956,0
1641.387725,0
1641.64006,0
1641.655833,0
1641.671606,0
1641.687379,0
1641.703153,11.326038
1641.718927,55.264033
1641.734701,130.408112
1641.750475,207.343499
1641.766249,241.592371
1641.782024,204.688369
1641.797799,124.401536
1641.813574,49.363609
1641.82935,8.04976
1641.845125,0
1641.860901,0
1641.876677,0
1641.892453,0
1642.25537,0
1642.271152,0
1642.286934,0
1642.302716,0
1642.318499,1.033838
1642.334281,9.216834
1642.350064,28.056918
1642.365847,53.939611
1642.381631,80.713305
1642.397414,91.396823
1642.413198,74.701
1642.428982,45.404293
1642.444766,51.727608
1642.460551,138.045311
1642.476335,238.310634
1642.49212,249.343308
1642.507905,177.328322
1642.523691,82.995636
1642.539476,18.659785
1642.555262,0
1642.571048,0
1642.586834,0
1642.602621,0
1642.618408,0.039305
1642.634195,7.585044
1642.649982,29.312743
1642.665769,56.140458
1642.681557,74.346827
1642.697345,70.558932
1642.713133,47.607932
1642.728921,22.136776
1642.74471,4.702159
1642.760499,0
1642.776288,0
1642.792077,0
1642.807866,0
1642.902608,0
1642.918399,0
1642.93419,0
1642.949982,0
1642.965774,6.500304
1642.981566,32.142808
1642.997358,64.048568
1643.01315,67.633637
1643.028943,46.849079
1643.044736,25.815003
1643.060529,5.695144
1643.076322,0
1643.092116,0
1643.10791,0
1643.123704,0
1643.139498,0
1643.155292,15.171539
1643.171087,51.638119
1643.186882,89.709095
1643.202677,121.122398
1643.218472,132.31424
1643.234268,118.875165
1643.250064,87.502509
1643.26586,51.326128
1643.281656,17.310643
1643.297453,0
1643.31325,0
1643.329047,0
1643.344844,0
1643.487029,0
1643.502828,0
1643.518628,0
1643.534428,0
1643.550228,5.514262
1643.566029,35.294868
1643.581829,91.888878
1643.59763,138.068566
1643.613431,137.318753
1643.629233,94.1625
1643.645034,46.350666
1643.660836,21.085831
1643.676638,16.890522
1643.69244,17.550204
1643.708243,12.798342
1643.724045,4.89285
1643.739848,0.084624
1643.755651,0
1643.771455,0
1643.787258,0
1643.803062,0
1644.119186,0
1644.134995,0
1644.150804,0
1644.166613,0
1644.182422,0.035607
1644.198232,6.224975
1644.214041,16.479477
1644.229851,19.82718
1644.245661,15.792432
1644.261472,6.0562
1644.277283,0
1644.293093,0
1644.308905,0
1644.324716,0
1644.340528,0
1644.356339,0
1644.372151,10.37263
1644.387964,40.083435
1644.403776,79.028315
1644.419589,102.660708
1644.435402,89.735254
1644.451215,54.310471
1644.467028,19.359284
1644.482842,0
1644.498656,0
1644.51447,0
1644.530284,0
1644.577728,0
1644.593544,0
1644.609359,0
1644.625175,0
1644.640991,21.345885
1644.656807,100.127398
1644.672623,199.704458
1644.68844,251.610994
1644.704257,221.225351
1644.720074,119.675542
1644.735891,30.164818
1644.751708,0
1644.767526,0
1644.783344,0
1644.799162,0
1644.830799,0
1644.846618,0
1644.862437,0
1644.878257,0
1644.894076,18.493577
1644.909896,51.61208
1644.925716,89.004042
1644.941536,99.127561
1644.957357,65.797515
1644.973177,31.138445
1644.988998,9.190499
1645.004819,0
1645.020641,0
1645.036462,0
1645.052284,0
1645.796168,0
1645.812001,0
1645.827834,0
1645.843667,0
1645.859501,20.842061
1645.875335,101.495564
1645.891168,213.530374
1645.907003,289.128387
1645.922837,285.943711
1645.938672,196.958256
1645.954507,99.870697
1645.970342,58.891667
1645.986177,43.170341
1646.002012,21.246401
1646.017848,5.17919
1646.033684,0
1646.04952,0.526943
1646.065357,15.258681
1646.081194,70.01353
1646.097031,130.546944
1646.112868,152.593429
1646.128705,137.410632
1646.144543,100.606359
1646.16038,78.797282
1646.176219,83.297576
1646.192057,88.066849
1646.207895,66.291733
1646.223734,46.732339
1646.239573,59.081898
1646.255412,82.334704
1646.271252,70.74429
1646.287091,54.942018
1646.302931,67.841873
1646.318771,86.082001
1646.334612,89.413133
1646.350452,63.292756
1646.366293,31.160581
1646.382134,7.54928
1646.397975,0
1646.413817,4.775086
1646.429658,14.462946
1646.4455,19.040134
1646.461343,20.544372
1646.477185,16.867067
1646.493028,16.528928
1646.50887,53.678909
1646.524714,129.781156
1646.540557,176.345457
1646.5564,151.44602
1646.572244,83.452316
1646.588088,23.055289
1646.603932,0
1646.619777,0
1646.635622,0
1646.651466,0
1646.699003,0
1646.714848,0
1646.730694,0
1646.746541,0
1646.762387,9.205962
1646.778234,44.104876
1646.794081,68.636826
1646.809928,59.616869
1646.825776,33.381669
1646.841623,9.867957
1646.857471,0
1646.873319,0
1646.889168,0
1646.905016,0
1647.079366,0
1647.095217,0
1647.111069,0
1647.12692,0
1647.142772,3.063847
1647.158625,28.567127
1647.174477,92.284316
1647.19033,174.774175
1647.206183,249.339513
1647.222036,267.796405
1647.237889,216.18941
1647.253743,144.322173
1647.269597,84.977652
1647.285451,57.10245
1647.301305,41.930076
1647.317159,15.177878
1647.333014,0
1647.348869,0
1647.364724,0
1647.38058,0
1647.396436,7.202672
1647.412291,23.347219
1647.428148,28.618057
1647.444004,26.718025
1647.459861,19.300229
1647.475717,6.932762
1647.491574,0
1647.507432,0
1647.523289,0
1647.539147,0
1647.77704,0
1647.792902,0
1647.808763,0
1647.824625,0
1647.840487,17.322289
1647.85635,98.938865
1647.872212,230.41161
1647.888075,336.575874
1647.903938,327.016713
1647.919801,182.824418
1647.935665,42.220807
1647.951528,0
1647.967392,0
1647.983256,0
1647.999121,0
1648.776755,0
1648.792631,0
1648.808507,0
1648.824384,0
1648.84026,7.081307
1648.856137,33.216812
1648.872014,61.483866
1648.887891,74.82811
1648.903769,70.286356
1648.919646,44.575537
1648.935524,12.89051
1648.951402,0
1648.967281,0
1648.983159,0
1648.999038,0
1649.17372,0
1649.189602,0
1649.205483,0
1649.221365,0
1649.237248,16.806042
1649.25313,61.025094
1649.269013,115.478127
1649.284896,151.182459
1649.300779,127.885115
1649.316662,63.849266
1649.332546,15.408144
1649.34843,0
1649.364314,0
1649.380198,0
1649.396083,0
1649.507281,0
1649.523167,0
1649.539054,0
1649.554941,0
1649.570828,7.477869
1649.586715,25.70141
1649.602603,44.868149
1649.618491,51.16817
1649.634379,35.150537
1649.650267,15.47413
1649.666155,3.666947
1649.682044,0
1649.697933,0
1649.713822,0
1649.729711,0
1650.540373,0
1650.556275,0
1650.572176,0
1650.588078,0
1650.60398,17.717776
1650.619882,80.670448
1650.635785,158.251103
1650.651687,183.364817
1650.66759,139.83986
1650.683494,68.975516
1650.699397,16.127226
1650.715301,18.204393
1650.731204,74.814426
1650.747108,142.53758
1650.763013,169.905017
1650.778917,130.251492
1650.794822,58.773239
1650.810727,10.953531
1650.826632,0
1650.842538,0
1650.858443,0
1650.874349,0
1650.890255,0
1650.906162,11.465059
1650.922068,47.403625
1650.937975,84.145048
1650.953882,99.474968
1650.96979,89.872397
1650.985697,55.268285
1651.001605,16.056295
1651.017513,0
1651.033421,0
1651.049329,0
1651.065238,0
1651.097056,0
1651.112965,0
1651.128875,0
1651.144785,0
1651.160695,16.570548
1651.176605,85.627403
1651.192516,198.888374
1651.208426,299.655861
1651.224337,304.247462
1651.240249,174.687247
1651.25616,40.250219
1651.272072,0
1651.287983,0
1651.303896,0
1651.319808,0
1651.574437,0
1651.590353,0
1651.606269,0
1651.622186,0
1651.638103,3.727899
1651.65402,33.544131
1651.669938,96.93517
1651.685855,158.066391
1651.701773,169.860916
1651.717691,116.062662
1651.73361,57.22683
1651.749528,33.79524
1651.765447,39.153081
1651.781366,56.880279
1651.797285,51.072268
1651.813205,37.728202
1651.829124,32.024647
1651.845044,29.346256
1651.860965,26.209325
1651.876885,16.061781
1651.892806,5.143859
1651.908726,0
1651.924648,0
1651.940569,0
1651.95649,0
1652.466101,0
1652.482031,0
1652.49796,0
1652.51389,0
1652.529819,0.423893
1652.54575,9.119353
1652.56168,24.39696
1652.57761,34.65647
1652.593541,36.79827
1652.609472,20.293257
1652.625403,0
1652.641335,0
1652.657266,11.961143
1652.673198,45.216062
1652.68913,89.722998
1652.705063,117.080108
1652.720995,106.568368
1652.736928,67.993232
1652.752861,31.425163
1652.768795,7.051748
1652.784728,0
1652.800662,0
1652.816596,0
1652.83253,0
1652.848465,0
1652.864399,0
1652.880334,0
1652.896269,13.875197
1652.912205,71.68353
1652.92814,139.519419
1652.944076,164.745128
1652.960012,130.907813
1652.975948,66.612053
1652.991885,16.18315
1653.007822,0
1653.023759,0
1653.039696,0
1653.055633,0
1653.071571,16.046411
1653.087509,80.615505
1653.103447,181.323745
1653.119385,269.573221
1653.135324,293.274109
1653.151263,226.998524
1653.167202,120.917498
1653.183141,34.025303
1653.199081,20.698311
1653.21502,135.351029
1653.23096,354.113106
1653.246901,563.948646
1653.262841,624.087306
1653.278782,473.172994
1653.294723,242.253368
1653.310664,88.239512
1653.326605,19.574081
1653.342547,0
1653.358489,0
1653.374431,0
1653.390373,0
1654.123967,0
1654.13992,0
1654.155874,0
1654.171827,0
1654.187781,8.782881
1654.203735,21.642838
1654.219689,28.269307
1654.235644,35.02655
1654.251599,48.951195
1654.267554,61.317375
1654.283509,69.301222
1654.299464,63.286778
1654.31542,38.397528
1654.331376,17.468156
1654.347332,4.948439
1654.363288,9.47127
1654.379245,60.90206
1654.395202,173.514473
1654.411159,311.920465
1654.427116,398.249543
1654.443074,363.891843
1654.459031,235.316904
1654.474989,103.941336
1654.490947,23.154216
1654.506906,0
1654.522865,0
1654.538823,0
1654.554783,0
1655.129465,0
1655.145433,0
1655.1614,0
1655.177369,0
1655.193337,2.249464
1655.209306,18.716848
1655.225274,49.086788
1655.241243,82.785629
1655.257213,107.241483
1655.273182,104.802989
1655.289152,76.267099
1655.305122,39.312266
1655.321092,8.794742
1655.337063,0
1655.353033,0
1655.369004,0
1655.384975,0
1655.400947,10.908451
1655.416918,71.837141
1655.43289,206.750614
1655.448862,374.719652
1655.464835,483.972102
1655.480807,437.684846
1655.49678,272.636123
1655.512753,112.068901
1655.528726,17.395039
1655.5447,0
1655.560673,0
1655.576647,0
1655.592621,0
1655.608596,0
1655.62457,0
1655.640545,0
1655.65652,1.338018
1655.672495,16.268309
1655.688471,35.775676
1655.704447,41.785177
1655.720423,35.334988
1655.736399,21.191842
1655.752375,6.817561
1655.768352,0
1655.784329,0
1655.800306,0
1655.816284,0
1655.832261,0.000663
1655.848239,2.597627
1655.864217,19.254616
1655.880195,38.596666
1655.896174,42.053653
1655.912153,39.193329
1655.928132,36.542061
1655.944111,36.565357
1655.96009,35.644924
1655.97607,23.506266
1655.99205,6.326661
1656.00803,0
1656.024011,0
1656.039991,2.02548
1656.055972,18.308538
1656.071953,50.47637
1656.087934,78.366385
1656.103916,91.435498
1656.119898,98.930147
1656.13588,107.640402
1656.151862,91.198919
1656.167844,49.558612
1656.183827,13.522477
1656.19981,56.067346
1656.215793,251.875756
1656.231777,558.641294
1656.24776,777.948143
1656.263744,723.529905
1656.279728,448.420317
1656.295713,202.575878
1656.311697,135.391647
1656.327682,140.285856
1656.343667,136.99574
1656.359652,117.833276
1656.375638,78.82294
1656.391623,50.77186
1656.407609,75.810248
1656.423595,145.697419
1656.439582,201.723944
1656.455569,192.585039
1656.471555,115.254969
1656.487542,30.629251
1656.50353,0
1656.519517,0
1656.535505,0
1656.551493,0
1656.567481,0
1656.58347,0
1656.599459,1.448133
1656.615448,12.387592
1656.631437,27.907686
1656.647426,36.120565
1656.663416,37.611958
1656.679406,30.289155
1656.695396,11.984315
1656.711386,0
1656.727377,0
1656.743368,0
1656.759359,0
1656.77535,0
1656.791341,0
1656.807333,1.950018
1656.823325,20.790641
1656.839317,69.006857
1656.85531,135.82285
1656.871302,202.172548
1656.887295,225.911359
1656.903288,184.105796
1656.919282,119.267866
1656.935275,59.62784
1656.951269,16.315877
1656.967263,0
1656.983257,0
1656.999252,22.744236
1657.015247,117.06034
1657.031242,275.573921
1657.047237,458.168506
1657.063232,599.634398
1657.079228,603.257818
1657.095224,471.213925
1657.11122,281.68495
1657.127216,129.071724
1657.143213,51.631496
1657.15921,19.997091
1657.175207,4.798024
1657.191204,8.463065
1657.207202,30.397276
