Mass,Intensity
1847.168831,298.609736
1847.187656,278.627431
1847.206482,165.199063
1847.225309,59.398328
1847.244136,4.289758
1847.262962,48.347775
1847.28179,157.656726
1847.300617,282.636342
1847.319445,359.429864
1847.338273,299.253384
1847.357102,163.582725
1847.37593,54.670991
1847.394759,4.393666
1847.413589,46.725627
1847.432418,128.325712
1847.451248,171.551224
1847.470078,173.280721
1847.488909,128.433533
1847.507739,54.08377
1847.52657,0
1847.545402,0
1847.564233,0
1847.583065,0
1848.355419,0
1848.374263,0
1848.393108,0
1848.411952,0
1848.430797,7.551254
1848.449642,24.206033
1848.468487,36.176912
1848.487333,40.29048
1848.506179,34.567313
1848.525025,22.018751
1848.543872,7.602008
1848.562719,0
1848.581566,0
1848.600413,0
1848.619261,0
1848.732353,0
1848.751203,0
1848.770053,0
1848.788903,0
1848.807754,0.749115
1848.826605,12.533101
1848.845456,27.039473
1848.864307,31.909733
1848.883159,33.334056
1848.902011,31.607456
1848.920864,25.005653
1848.939716,11.220627
1848.958569,0
1848.977422,0
1848.996276,0
1849.01513,0
1849.033984,52.228177
1849.052838,239.426506
1849.071693,524.066773
1849.090547,676.94575
1849.109403,431.145802
1849.128258,124.846053
1849.147114,49.133077
1849.16597,80.835231
1849.184826,135.15106
1849.203683,156.179541
1849.22254,150.976182
1849.241397,120.083101
1849.260255,73.472564
1849.279112,30.900669
1849.297971,5.495124
1849.316829,0
1849.335688,0
1849.354547,0
1849.373406,0
1849.392265,0
1849.411125,0
1849.429985,13.033209
1849.448846,64.393246
1849.467706,146.533496
1849.486567,205.492262
1849.505429,184.50249
1849.52429,111.423761
1849.543152,41.279883
1849.562014,21.572818
1849.580877,60.027932
1849.599739,102.399659
1849.618602,114.99346
1849.637465,94.461378
1849.656329,51.800823
1849.675193,11.813956
1849.694057,0
1849.712922,0
1849.731786,0
1849.750651,0
1849.977054,0
1849.995923,0
1850.014792,0
1850.033661,0
1850.052531,3.664466
1850.071401,66.872628
1850.090271,240.759993
1850.109141,436.565276
1850.128012,538.203522
1850.146883,475.940438
1850.165755,324.757427
1850.184626,168.026605
1850.203498,49.307012
1850.22237,5.665265
1850.241243,0
1850.260116,0
1850.278989,0
1850.297862,0
1850.467736,0
1850.486612,0
1850.505489,0
1850.524365,0
1850.543243,1.26136
1850.56212,21.422217
1850.580998,97.359253
1850.599876,227.824619
1850.618754,364.230182
1850.637633,456.811816
1850.656511,457.978267
1850.675391,362.940819
1850.69427,226.341404
1850.71315,112.762542
1850.73203,47.451048
1850.75091,16.583183
1850.769791,0
1850.788672,0
1850.807553,0
1850.826434,0
1850.88308,0
1850.901963,0
1850.920846,0
1850.939729,0
1850.958613,5.172936
1850.977496,25.967753
1850.996381,57.30695
1851.015265,91.051752
1851.03415,121.54988
1851.053034,109.901252
1851.07192,56.108177
1851.090805,14.111025
1851.109691,0
1851.128577,11.539946
1851.147464,62.490334
1851.16635,153.078705
1851.185237,248.362261
1851.204124,306.991668
1851.223012,290.232173
1851.2419,208.930842
1851.260788,107.808321
1851.279676,25.075095
1851.298565,0
1851.317454,0
1851.336343,6.106477
1851.355233,74.324623
1851.374123,176.152682
1851.393013,267.464795
1851.411903,311.210306
1851.430794,280.557469
1851.449685,193.499812
1851.468576,94.689904
1851.487468,23.933474
1851.50636,0
1851.525252,0.36273
1851.544144,16.295148
1851.563037,62.076688
1851.58193,109.937913
1851.600824,111.596627
1851.619717,89.758035
1851.638611,74.403916
1851.657505,49.484696
1851.6764,17.700383
1851.695294,0
1851.71419,0
1851.733085,0
1851.751981,0
1852.337889,0
1852.356794,0
1852.375699,0
1852.394604,0
1852.41351,8.871951
1852.432416,43.919023
1852.451323,102.07793
1852.470229,157.182974
1852.489136,166.110199
1852.508043,118.418709
1852.526951,81.431987
1852.545859,129.220426
1852.564767,240.375578
1852.583675,316.208735
1852.602584,275.619674
1852.621493,167.13235
1852.640402,66.337741
1852.659311,11.883164
1852.678221,0
1852.697131,0
1852.716042,0
1852.734952,0
1852.753863,0
1852.772775,0
1852.791686,0
1852.810598,6.900571
1852.82951,35.187239
1852.848423,64.488616
1852.867335,93.131546
1852.886248,147.369118
1852.905162,183.627522
1852.924075,166.331258
1852.942989,115.810905
1852.961903,71.253145
1852.980818,58.863973
1852.999732,45.830327
1853.018647,18.50168
1853.037563,0
1853.056478,0
1853.075394,0
1853.09431,0
1853.113227,0
1853.132144,0
1853.151061,0
1853.169978,47.595818
1853.188896,189.142117
1853.207814,287.992227
1853.226732,281.168415
1853.24565,205.269417
1853.264569,111.594572
1853.283488,37.193176
1853.302408,34.49837
1853.321327,104.805913
1853.340247,226.0666
1853.359168,348.016263
1853.378088,394.299057
1853.397009,325.854924
1853.41593,195.69578
1853.434851,71.263539
1853.453773,41.49052
1853.472695,18.308399
1853.491617,6.426406
1853.51054,15.197725
1853.529463,41.212196
1853.548386,66.637277
1853.567309,71.091933
1853.586233,48.942477
1853.605157,22.691133
1853.624081,6.265381
1853.643006,0
1853.661931,0
1853.680856,0
1853.699781,0
1853.945839,0
1853.964768,0
1853.983698,0
1854.002628,0
1854.021559,0.927139
1854.040489,10.933973
1854.05942,35.847484
1854.078352,76.115918
1854.097283,147.496412
1854.116215,244.819186
1854.135147,326.100624
1854.154079,365.063697
1854.173012,344.037503
1854.191945,282.461259
1854.210878,199.910955
1854.229812,120.140823
1854.248746,54.885471
1854.26768,17.088675
1854.286614,22.55968
1854.305549,64.817857
1854.324484,109.167843
1854.34342,121.446742
1854.362355,89.690551
1854.381291,43.268374
1854.400227,19.521296
1854.419164,34.863882
1854.438101,107.881253
1854.457038,204.8379
1854.475975,226.949129
1854.494913,212.93331
1854.51385,180.688104
1854.532789,142.433646
1854.551727,72.339126
1854.570666,0
1854.589605,0
1854.608544,0
1854.627484,0
1854.816897,0
1854.83584,0
1854.854783,0
1854.873726,0
1854.89267,30.796535
1854.911614,122.112555
1854.930558,222.548471
1854.949503,292.758568
1854.968448,249.276458
1854.987393,97.16917
1855.006338,1.161066
1855.025284,0
1855.04423,0
1855.063177,0
1855.082123,0
1855.574838,0
1855.593792,0
1855.612747,0
1855.631702,0
1855.650657,124.547067
1855.669613,435.497964
1855.688569,675.970696
1855.707525,754.77456
1855.726482,490.597355
1855.745438,180.144725
1855.764395,40.065444
1855.783353,51.269657
1855.80231,220.647851
1855.821268,594.368542
1855.840227,1014.701747
1855.859185,1301.294953
1855.878144,1221.770997
1855.897103,872.320093
1855.916063,528.042742
1855.935022,328.030766
1855.953982,315.275717
1855.972943,269.865847
1855.991903,153.657918
1856.010864,41.112263
1856.029825,0
1856.048787,0
1856.067748,0
1856.08671,0
1856.674677,0
1856.693649,0
1856.71262,0
1856.731592,0
1856.750564,6.149212
1856.769537,45.623366
1856.78851,156.11379
1856.807483,315.041771
1856.826456,374.608704
1856.84543,252.034614
1856.864404,99.338581
1856.883378,69.895789
1856.902352,217.026244
1856.921327,440.461085
1856.940302,516.592957
1856.959278,453.740367
1856.978253,391.662236
1856.997229,395.298346
1857.016206,441.5626
1857.035182,407.837089
1857.054159,244.280381
1857.073136,88.904995
1857.092114,17.429183
1857.111091,0
1857.130069,0
1857.149048,0
1857.168026,0
1857.96539,0
1857.984381,0
1858.003373,0
1858.022364,0
1858.041356,10.678171
1858.060349,49.602247
1858.079341,112.104304
1858.098334,186.650455
1858.117327,240.449562
1858.136321,246.243439
1858.155315,199.519271
1858.174309,99.032965
1858.193303,19.181465
1858.212297,0
1858.231292,0
1858.250288,0
1858.269283,0
1858.288279,0
1858.307275,0
1858.326271,0
1858.345268,14.285527
1858.364265,58.206223
1858.383262,94.737048
1858.40226,101.827043
1858.421257,83.908969
1858.440255,48.323185
1858.459254,12.768062
1858.478253,0
1858.497252,0
1858.516251,0
1858.53525,0
1858.592251,0
1858.611252,0
1858.630253,0
1858.649254,0
1858.668255,13.191431
1858.687257,47.582124
1858.70626,71.251048
1858.725262,77.573006
1858.744265,68.941613
1858.763268,42.617969
1858.782271,9.339995
1858.801275,0
1858.820279,0
1858.839283,9.256194
1858.858287,74.56507
1858.877292,210.522011
1858.896297,345.792965
1858.915303,416.913207
1858.934308,344.029662
1858.953314,182.473422
1858.972321,51.770322
1858.991327,0
1859.010334,0
1859.029341,0
1859.048349,0
1859.333495,0
1859.352507,0
1859.37152,0
1859.390532,0
1859.409545,14.000309
1859.428558,88.698527
1859.447572,243.834624
1859.466586,414.729724
1859.4856,495.945034
1859.504614,415.604947
1859.523629,236.63879
1859.542644,96.733547
1859.561659,34.356282
1859.580675,20.906511
1859.599691,38.334618
1859.618707,72.265878
1859.637724,94.638572
1859.65674,90.098585
1859.675757,67.228304
1859.694775,36.299064
1859.713792,8.933535
1859.73281,0
1859.751829,0
1859.770847,0
1859.789866,0
1861.750366,0
1861.769415,0
1861.788465,0
1861.807515,0
1861.826565,4.233286
1861.845615,25.528475
1861.864666,68.450406
1861.883716,114.446505
1861.902768,134.013929
1861.921819,108.158923
1861.940871,55.674937
1861.959923,14.19844
1861.978976,0
1861.998028,0
1862.017081,0
1862.036134,0
1862.055188,2.762401
1862.074242,14.381516
1862.093296,28.634654
1862.11235,33.022441
1862.131405,31.936417
1862.15046,24.60976
1862.169516,10.572994
1862.188571,0
1862.207627,0
1862.226683,3.439339
1862.24574,18.154055
1862.264797,36.918571
1862.283854,43.191994
1862.302911,40.274779
1862.321969,28.573794
1862.341027,11.293969
1862.360085,0
1862.379143,0
1862.398202,2.710958
1862.417261,14.66641
1862.436321,31.547212
1862.45538,41.253271
1862.47444,44.607882
1862.493501,39.726613
1862.512561,26.906972
1862.531622,9.545876
1862.550683,0
1862.569745,0
1862.588807,0
1862.607869,0
1862.855702,0
1862.874768,0
1862.893834,0
1862.912901,0
1862.931968,0.525547
1862.951035,60.424294
1862.970103,185.563934
1862.989171,291.115314
1863.008239,354.338548
1863.027308,238.678852
1863.046376,96.247425
1863.065445,0
1863.084515,0
1863.103584,0
1863.122654,0
1863.179866,0
1863.198937,0
1863.218009,0
1863.23708,0
1863.256152,2.216841
1863.275225,11.833655
1863.294297,24.85965
1863.31337,31.606835
1863.332443,34.083125
1863.351517,32.250892
1863.37059,25.171619
1863.389664,10.137836
1863.408739,0
1863.427813,0
1863.446888,0
1863.465964,0
1863.485039,0
1863.504115,0
1863.523191,0
1863.542267,0.44237
1863.561344,31.938409
1863.580421,140.06559
1863.599498,293.656372
1863.618576,332.557876
1863.637654,201.135065
1863.656732,90.357888
1863.67581,0
1863.694889,0
1863.713968,0
1863.733047,0
1864.439188,0
1864.458279,0
1864.47737,0
1864.496461,0
1864.515552,18.976837
1864.534644,105.010523
1864.553735,257.368118
1864.572828,405.058497
1864.59192,445.93337
1864.611013,323.76578
1864.630106,168.242856
1864.649199,47.399482
1864.668293,0.522912
1864.687387,0
1864.706481,0
1864.725576,0
1864.744671,0
1864.821053,0
1864.84015,0
1864.859246,0
1864.878343,0
1864.89744,6.088634
1864.916538,62.852085
1864.935636,160.974282
1864.954734,195.090877
1864.973832,195.563309
1864.992931,154.413276
1865.01203,71.531876
1865.031129,0
1865.050228,0
1865.069328,0
1865.088428,0
1865.566027,0
1865.585135,0
1865.604243,0
1865.623351,0
1865.64246,5.103156
1865.661569,69.79582
1865.680678,247.581897
1865.699788,435.232557
1865.718898,504.411991
1865.738008,465.10049
1865.757118,327.216928
1865.776229,147.589108
1865.79534,66.283874
1865.814451,0
1865.833563,0
1865.852675,0
1865.871787,0
1867.248635,0
1867.267769,0
1867.286903,0
1867.306037,0
1867.325172,6.366778
1867.344306,34.646197
1867.363441,84.562856
1867.382577,140.975217
1867.401712,156.093447
1867.420848,107.946174
1867.439985,44.590114
1867.459121,8.637964
1867.478258,0
1867.497395,0
1867.516533,0
1867.535671,0
1870.467215,0
1870.486398,0
1870.505581,0
1870.524765,0
1870.543949,33.295489
1870.563133,147.335517
1870.582318,297.537142
1870.601503,395.485932
1870.620688,352.828077
1870.639873,217.967977
1870.659059,126.551585
1870.678245,157.653624
1870.697431,270.057988
1870.716618,341.186947
1870.735805,287.686191
1870.754992,152.523415
1870.77418,40.271348
1870.793368,0.414173
1870.812556,0
1870.831744,0
1870.850933,0
1870.870122,0
1871.407534,0
1871.426732,0
1871.44593,0
1871.465128,0
1871.484327,1.619685
1871.503525,33.591927
1871.522724,109.048355
1871.541924,183.138788
1871.561123,195.693009
1871.580323,136.425722
1871.599524,52.229762
1871.618724,7.050464
1871.637925,0
1871.657126,4.67327
1871.676328,34.536678
1871.695529,101.652408
1871.714731,171.081763
1871.733934,178.764011
1871.753136,111.509228
1871.772339,41.160798
1871.791542,10.97617
1871.810746,0
1871.82995,0
1871.849154,0
1871.868358,0
1872.060418,0
1872.079626,0
1872.098834,0
1872.118042,0
1872.13725,42.145556
1872.156459,156.313816
1872.175668,252.824905
1872.194878,279.323185
1872.214087,185.272888
1872.233297,57.299785
1872.252508,0
1872.271718,0
1872.290929,0
1872.31014,0
1873.271077,0
1873.290303,0
1873.309529,0
1873.328756,0
1873.347983,3.557708
1873.367211,27.055536
1873.386439,81.823776
1873.405667,167.839257
1873.424895,236.517408
1873.444124,204.29593
1873.463353,108.827687
1873.482582,83.085943
1873.501811,182.574909
1873.521041,326.675256
1873.540271,368.899502
1873.559502,247.801699
1873.578732,96.227829
1873.597963,60.548847
1873.617195,159.844125
1873.636426,283.927777
1873.655658,312.250478
1873.67489,231.481299
1873.694123,131.811303
1873.713356,92.988382
1873.732589,120.744706
1873.751822,181.686631
1873.771056,264.355523
1873.79029,312.983782
1873.809524,259.007749
1873.828758,146.160624
1873.847993,64.507272
1873.867228,92.947654
1873.886464,225.052018
1873.9057,360.704578
1873.924936,420.444032
1873.944172,364.730632
1873.963409,258.473088
1873.982646,215.932139
1874.001883,280.860158
1874.02112,416.902433
1874.040358,533.190284
1874.059596,532.787917
1874.078835,386.18323
1874.098073,182.592869
1874.117312,39.948787
1874.136552,0
1874.155791,0
1874.175031,54.704083
1874.194271,241.688761
1874.213512,484.250311
1874.232753,655.520908
1874.251994,670.699614
1874.271235,594.293691
1874.290477,481.447106
1874.309719,326.757104
1874.328961,170.444287
1874.348204,61.272788
1874.367446,10.956857
1874.38669,0
1874.405933,0
1874.425177,0
1874.444421,0
1874.5214,0
1874.540645,0
1874.559891,0
1874.579137,0
1874.598384,27.471245
1874.61763,111.023857
1874.636877,200.302324
1874.656125,227.405954
1874.675372,150.383976
1874.69462,51.073848
1874.713868,0
1874.733117,0
1874.752366,0
1874.771615,0
1875.118149,0
1875.137404,0
1875.156659,0
1875.175914,0
1875.195169,8.474032
1875.214425,42.483561
1875.233682,98.2186
1875.252938,150.023547
1875.272195,165.411996
1875.291452,127.665892
1875.310709,64.241831
1875.329967,21.598733
1875.349225,0.075402
1875.368483,0
1875.387742,0
1875.407001,0
1875.42626,0
1875.946369,0
1875.965637,0
1875.984905,0
1876.004173,0
1876.023441,21.523282
1876.04271,81.643849
1876.061979,118.833934
1876.081248,124.892737
1876.100517,110.036662
1876.119787,66.889818
1876.139057,12.814012
1876.158328,0
1876.177599,0
1876.19687,0
1876.216141,0
1876.755859,0
1876.775139,0
1876.794419,0
1876.813699,0
1876.83298,10.16443
1876.852261,42.595839
1876.871543,76.413765
1876.890825,90.862306
1876.910107,80.688139
1876.929389,48.72491
1876.948671,13.108091
1876.967954,0
1876.987238,0
1877.006521,0
1877.025805,0
1877.778105,0
1877.797401,0
1877.816697,0
1877.835993,0
1877.85529,3.02658
1877.874587,64.196541
1877.893884,215.070314
1877.913181,339.366096
1877.932479,368.177536
1877.951777,272.245876
1877.971076,144.36465
1877.990374,34.029164
1878.009673,0
1878.028972,0
1878.048272,0
1878.067572,0
1878.086872,8.658963
1878.106172,43.910287
1878.125473,97.79977
1878.144774,136.455812
1878.164076,130.328536
1878.183377,83.673057
1878.202679,39.04952
1878.221981,11.16219
1878.241284,11.379583
1878.260587,63.626493
1878.27989,145.538711
1878.299193,206.572275
1878.318497,211.323615
1878.337801,152.571536
1878.357105,69.809749
1878.37641,17.762166
1878.395715,64.535944
1878.41502,232.827563
1878.434326,386.89766
1878.453632,406.033296
1878.472938,277.618518
1878.492244,112.845037
1878.511551,0
1878.530858,0
1878.550165,0
1878.569473,0
1879.496588,0
1879.51591,0
1879.535232,0
1879.554555,0
1879.573878,103.2645
1879.593202,471.51188
1879.612525,937.944563
1879.631849,1115.469128
1879.651173,800.892318
1879.670498,373.285256
1879.689823,271.661442
1879.709148,661.080669
1879.728474,1213.30507
1879.747799,1460.341683
1879.767125,1131.040185
1879.786452,621.080891
1879.805778,379.084352
1879.825105,620.424657
1879.844433,1093.777002
1879.86376,1348.274983
1879.883088,1103.968377
1879.902416,608.785404
1879.921745,293.198202
1879.941073,411.453011
1879.960402,774.144124
1879.979732,959.225097
1879.999061,752.876532
1880.018391,364.066007
1880.037722,65.527955
1880.057052,0
1880.076383,0
1880.095714,0
1880.115046,0
1881.48834,0
1881.507693,0
1881.527046,0
1881.546399,0
1881.565753,0.531656
1881.585107,7.855166
1881.604462,19.281508
1881.623816,25.202294
1881.643171,23.444012
1881.662527,14.915298
1881.681882,4.558966
1881.701238,0
1881.720594,0
1881.739951,0
1881.759308,0
1882.650043,0
1882.669414,0
1882.688785,0
1882.708157,0
1882.727528,16.528436
1882.7469,68.799157
1882.766273,132.034518
1882.785645,176.839107
1882.805018,164.857519
1882.824392,107.720314
1882.843765,46.977357
1882.863139,8.440189
1882.882513,0
1882.901887,0
1882.921262,0
1882.940637,0
1882.960013,0
1882.979388,0
1882.998764,0
1883.01814,1.948779
1883.037517,20.934481
1883.056894,69.419578
1883.076271,138.448961
1883.095648,196.058943
1883.115026,199.133778
1883.134404,138.46301
1883.153782,63.72658
1883.173161,14.839328
1883.19254,0
1883.211919,0
1883.231298,0
1883.250678,0
1883.735271,0
1883.754658,0
1883.774046,0
1883.793435,0
1883.812823,1.63154
1883.832212,9.401564
1883.851601,20.616496
1883.87099,60.627859
1883.89038,235.049827
1883.90977,580.900703
1883.92916,1073.827484
1883.948551,1747.426309
1883.967942,2333.790362
1883.987333,2355.435698
1884.006724,1703.907771
1884.026116,832.442791
1884.045508,199.056294
1884.064901,28.691012
1884.084293,262.851295
1884.103686,972.61529
1884.12308,1879.595702
1884.142473,2609.947094
1884.161867,2585.287126
1884.181261,1868.044994
1884.200656,1006.564214
1884.22005,321.226406
1884.239446,40.32479
1884.258841,0
1884.278237,0
1884.297633,0
1884.317029,0
1884.743823,0
1884.763226,0
1884.782629,0
1884.802033,0
1884.821437,4.052697
1884.840842,24.992572
1884.860246,50.636885
1884.879651,62.226436
1884.899056,55.596246
1884.918462,32.73204
1884.937868,7.038664
1884.957274,0
1884.97668,0
1884.996087,0
1885.015494,0
1885.520183,0
1885.539598,0
1885.559014,0
1885.578429,0
