Mass,Intensity
964.043015,0
964.050113,0
964.057211,0
964.064309,1.479347
964.071408,6.959283
964.078506,10.828896
964.085604,11.673089
964.092703,11.115007
964.099801,12.862849
964.1069,15.982366
964.113998,19.669551
964.121097,18.454388
964.128196,11.409433
964.135295,3.06916
964.142394,0
964.149493,2.157846
964.156592,7.014079
964.163692,10.202646
964.170791,10.83177
964.17789,6.403699
964.18499,0
964.192089,0
964.199189,0
964.206289,0
964.305693,0
964.312794,0
964.319895,0
964.326996,0
964.334097,1.108616
964.341198,9.775272
964.348299,34.898442
964.355401,68.488502
964.362502,90.268592
964.369604,85.116958
964.376705,55.453621
964.383807,24.774224
964.390909,5.280617
964.39801,0
964.405112,0
964.412214,0
964.419316,0
964.53296,0
964.540063,0
964.547167,0
964.55427,0
964.561374,1.037375
964.568478,5.693453
964.575581,12.000121
964.582685,17.113678
964.589789,18.620135
964.596893,1.792567
964.603997,0
964.611102,0
964.618206,0
964.62531,0
964.660833,0
964.667938,0
964.675043,0
964.682148,0
964.689253,3.387441
964.696358,8.353269
964.703463,11.025551
964.710568,10.654107
964.717674,6.390917
964.724779,2.062407
964.731885,4.40766
964.73899,10.4158
964.746096,16.49897
964.753202,16.377168
964.760307,7.14136
964.767413,0
964.774519,0
964.781625,6.482693
964.788732,21.377688
964.795838,27.738763
964.802944,23.992988
964.81005,13.439404
964.817157,1.619971
964.824263,0
964.83137,0
964.838477,0
964.845584,0
965.343253,0
965.350365,0
965.357477,0
965.36459,0
965.371702,0.997156
965.378815,5.036905
965.385928,9.085249
965.393041,11.162175
965.400154,10.180206
965.407267,5.945924
965.41438,0.600628
965.421493,0
965.428606,0
965.435719,0
965.442833,0
965.45706,0
965.464173,0
965.471287,0
965.478401,0
965.485515,0.337621
965.492628,5.198423
965.499742,24.773797
965.506856,55.4114
965.513971,70.20182
965.521085,52.476072
965.528199,21.581214
965.535314,0
965.542428,0
965.549543,0
965.556657,0
965.613577,0
965.620692,0
965.627808,0
965.634923,0
965.642039,4.975613
965.649155,27.470603
965.65627,60.516235
965.663386,94.221475
965.670502,105.797629
965.677618,83.221345
965.684734,43.895129
965.69185,11.185592
965.698966,0.813533
965.706083,0
965.713199,0
965.720315,0
965.727432,0
965.819954,0
965.827071,0
965.834189,0
965.841307,0
965.848425,1.484768
965.855543,7.708771
965.862661,13.013514
965.869779,15.49309
965.876897,14.696339
965.884015,10.279693
965.891133,4.920863
965.898252,0
965.90537,0
965.912489,0
965.919608,0
965.962321,0
965.96944,0
965.976559,0
965.983679,0
965.990798,0.204892
965.997918,8.797264
966.005037,30.911641
966.012157,59.499746
966.019277,72.896032
966.026397,57.54999
966.033516,29.243136
966.040636,7.907918
966.047757,0
966.054877,0
966.061997,0
966.069117,0
966.097599,0
966.10472,0
966.111841,0
966.118961,0
966.126082,6.117896
966.133203,12.214316
966.140324,15.119469
966.147446,13.102883
966.154567,7.683944
966.161688,1.503599
966.16881,0
966.175931,0
966.183053,0
966.190174,0
966.467979,0
966.475104,0
966.482229,0
966.489354,0
966.496479,4.711538
966.503604,11.029386
966.510729,14.972034
966.517854,14.568355
966.52498,8.356708
966.532105,0
966.539231,0
966.546356,0
966.553482,0
966.888476,0
966.895606,0
966.902735,0
966.909865,0
966.916994,1.432384
966.924124,6.761838
966.931254,12.356828
966.938384,15.452033
966.945514,13.629471
966.952644,7.154635
966.959774,0
966.966904,0
966.974035,0
966.981165,0
967.287846,0
967.29498,0
967.302114,0
967.309248,0
967.316382,2.481429
967.323516,17.866083
967.33065,48.376442
967.337784,70.45054
967.344919,63.026731
967.352053,35.350434
967.359188,7.852246
967.366322,0
967.373457,2.238088
967.380592,6.182833
967.387727,8.402059
967.394862,7.949878
967.401997,4.951691
967.409132,2.147916
967.416267,8.531583
967.423402,22.344995
967.430538,31.413586
967.437673,30.335145
967.444809,18.815471
967.451944,2.298989
967.45908,0
967.466216,0
967.473352,1.110931
967.480487,14.114184
967.487623,26.190551
967.494759,30.996352
967.501896,31.284977
967.509032,24.504654
967.516168,9.815482
967.523304,0
967.530441,0
967.537577,0
967.544714,0
967.873084,0
967.880224,0
967.887364,0
967.894505,0
967.901645,1.282608
967.908786,10.217943
967.915927,33.053531
967.923068,56.034286
967.930208,50.216396
967.937349,23.402074
967.94449,6.132871
967.951632,0
967.958773,0
967.965914,0
967.973055,0
968.165902,0
968.173045,0
968.180189,0
968.187333,0
968.194476,1.325092
968.20162,1.550825
968.208764,0
968.215908,0
968.223052,0
968.230197,1.627183
968.237341,17.776108
968.244485,45.88691
968.25163,67.228868
968.258774,59.506386
968.265919,31.954894
968.273064,11.430331
968.280208,0
968.287353,0
968.294498,0
968.301643,0
968.358806,0
968.365951,0
968.373097,0
968.380243,0
968.387389,0.375336
968.394535,12.616655
968.401681,31.66531
968.408827,42.691881
968.415974,41.250447
968.42312,27.48614
968.430266,7.556474
968.437413,0
968.444559,0
968.451706,0
968.458853,0
968.530324,0
968.537472,0
968.54462,0
968.551767,0
968.558915,7.692776
968.566063,12.466604
968.573211,14.645357
968.580359,12.125289
968.587507,6.828583
968.594656,0.36556
968.601804,0
968.608952,0
968.616101,2.000384
968.623249,12.395898
968.630398,29.120357
968.637547,40.079706
968.644695,39.599779
968.651844,27.900941
968.658993,14.453503
968.666142,14.428396
968.673291,33.637764
968.680441,53.493906
968.68759,56.204719
968.694739,42.273803
968.701889,23.82599
968.709038,8.486621
968.716188,5.157483
968.723337,15.835404
968.730487,19.444285
968.737637,17.422089
968.744787,11.520055
968.751937,4.591559
968.759087,0
968.766237,0
968.773387,0
968.780537,6.072818
968.787688,10.333172
968.794838,12.565993
968.801989,11.650538
968.809139,7.345707
968.81629,0.36649
968.823441,0
968.830592,0
968.837743,0
968.844894,0
968.95932,0
968.966473,0
968.973625,0
968.980778,0
968.98793,10.837452
968.995083,29.391984
969.002236,41.541021
969.009389,53.44846
969.016541,47.111771
969.023694,19.495422
969.030847,2.308439
969.038001,0
969.045154,0
969.052307,0
969.059461,0
969.59619,0
969.603349,0
969.610509,0
969.617668,0
969.624828,7.031137
969.631987,11.683161
969.639147,12.563128
969.646307,10.545047
969.653467,4.889497
969.660627,0
969.667787,0
969.674947,0
969.682108,0
969.86114,0
969.868303,0
969.875465,0
969.882628,0
969.88979,1.215632
969.896953,18.513518
969.904116,43.019662
969.911278,61.794055
969.918441,53.043484
969.925604,23.759909
969.932767,9.455645
969.93993,0
969.947094,0
969.954257,0
969.96142,0
970.040223,0
970.047387,0
970.054551,0
970.061716,0
970.06888,2.976379
970.076045,10.112317
970.08321,16.005699
970.090374,16.616491
970.097539,12.013722
970.104704,5.96753
970.111869,0.460102
970.119034,0
970.1262,0
970.133365,0
970.14053,0
970.24802,0
970.255187,0
970.262353,0
970.26952,0
970.276687,1.22817
970.283854,6.294319
970.291021,10.873062
970.298188,12.846667
970.305355,11.279865
970.312523,7.544805
970.31969,8.824268
970.326857,28.361665
970.334025,61.808026
970.341192,91.039408
970.34836,92.624399
970.355528,61.839532
970.362696,29.594265
970.369863,12.209116
970.377031,7.312536
970.384199,2.757625
970.391368,0
970.398536,0
970.405704,0
970.412872,0
970.584937,0
970.592107,0
970.599278,0
970.606448,0
970.613619,0.642392
970.62079,12.184269
970.62796,30.535158
970.635131,49.792994
970.642302,43.828579
970.649473,21.730045
970.656644,8.336498
970.663815,0
970.670987,0
970.678158,0
970.685329,0
970.821601,0
970.828774,0
970.835947,0
970.84312,0
970.850293,1.792941
970.857466,8.783454
970.86464,14.810972
970.871813,17.642442
970.878987,15.772831
970.88616,9.331151
970.893334,1.416788
970.900508,0
970.907682,0
970.914856,0
970.92203,0
971.108582,0
971.115758,0
971.122934,0
971.130111,0
971.137287,1.008321
971.144464,10.84233
971.15164,27.197262
971.158817,37.445887
971.165993,35.085024
971.17317,22.454899
971.180347,7.146926
971.187524,0
971.194701,0
971.201878,0
971.209055,0
971.230587,0
971.237765,0
971.244943,0
971.25212,0
971.259298,2.429173
971.266476,10.848305
971.273654,14.254771
971.280832,13.113762
971.28801,8.671528
971.295188,2.82247
971.302366,0
971.309544,0
971.316723,0
971.323901,0
971.51775,0
971.524931,0
971.532111,0
971.539292,0
971.546473,0.343628
971.553654,4.358754
971.560835,8.704895
971.568017,11.181398
971.575198,10.834394
971.582379,7.462868
971.589561,1.70617
971.596742,0
971.603924,0
971.611105,0
971.618287,0
971.912806,0
971.919992,0
971.927177,0
971.934362,0
971.941547,1.201317
971.948733,6.460933
971.955918,10.382933
971.963104,11.597148
971.970289,9.856535
971.977475,5.359095
971.984661,0.337527
971.991847,0
971.999033,0
972.006219,0
972.013405,0
972.365622,0
972.372812,0
972.380002,0
972.387192,0
972.394383,0.820701
972.401573,5.901131
972.408764,10.26369
972.415954,11.991752
972.423145,10.503675
972.430336,6.348744
972.437526,1.405308
972.444717,0
972.451908,0
972.459099,0
972.46629,0
972.969868,0
972.977065,0
972.984262,0
972.991459,0
972.998656,0.801121
973.005853,10.108012
973.01305,27.894227
973.020247,42.447125
973.027445,44.351771
973.034642,28.953347
973.04184,9.867843
973.049037,9.699127
973.056235,32.640817
973.063433,64.454175
973.070631,88.314563
973.077828,90.055257
973.085026,69.598684
973.092225,42.443921
973.099423,21.905468
973.106621,12.283632
973.113819,6.834989
973.121018,0.55735
973.128216,0
973.135415,0
973.142613,0
973.149812,0
973.229003,0
973.236203,0
973.243403,0
973.250602,0
973.257802,21.396659
973.265002,63.589829
973.272202,82.440259
973.279403,66.985112
973.286603,43.552921
973.293803,11.436858
973.301004,0
973.308204,0
973.315405,0
973.322605,0
973.423422,0
973.430624,0
973.437826,0
973.445028,0
973.45223,1.831748
973.459432,11.463779
973.466635,29.106975
973.473837,47.949288
973.481039,57.292771
973.488242,51.107237
973.495444,32.768667
973.502647,12.061286
973.50985,1.816516
973.517053,7.931825
973.524255,13.265259
973.531458,15.277173
973.538661,13.055926
973.545865,7.324576
973.553068,0.478005
973.560271,0
973.567474,0
973.574678,0
973.581881,0
973.75479,0
973.761995,0
973.769201,0
973.776406,0
973.783612,1.264507
973.790818,8.777146
973.798024,13.904894
973.80523,15.126465
973.812436,12.452372
973.819642,7.161213
973.826848,0.414748
973.834055,0
973.841261,3.43025
973.848467,5.643853
973.855674,7.056627
973.862881,6.405184
973.870087,3.990005
973.877294,0.685028
973.884501,0
973.891708,0
973.898915,0
973.906122,0
974.497377,0
974.504591,0
974.511805,0
974.519019,0
974.526233,4.663153
974.533447,24.984585
974.540661,56.34609
974.547875,69.425285
974.55509,48.446918
974.562304,15.924142
974.569519,0.43013
974.576733,0
974.583948,0
974.591163,0
974.598377,11.068068
974.605592,37.642302
974.612807,93.530304
974.620022,196.89935
974.627237,298.16724
974.634453,317.83814
974.641668,239.486279
974.648883,122.178321
974.656099,39.433469
974.663314,11.765785
974.67053,26.438935
974.677745,44.957985
974.684961,54.260668
974.692177,43.537507
974.699393,25.445442
974.706609,9.009682
974.713825,1.183607
974.721041,0
974.728257,0
974.735474,0
974.74269,0
974.749907,6.01758
974.757123,38.273787
974.76434,95.208668
974.771556,149.751205
974.778773,158.71385
974.78599,110.581424
974.793207,54.936359
974.800424,15.980512
974.807641,3.293934
974.814858,0
974.822076,0
974.829293,0
974.836511,0
974.843728,0
974.850946,0
974.858163,19.084755
974.865381,69.802773
974.872599,128.627037
974.879817,163.45661
974.887035,150.321494
974.894253,95.959009
974.901471,34.721063
974.908689,0
974.915908,0
974.923126,0
974.930345,0
974.937563,0
974.944782,0
974.952001,2.190677
974.959219,29.713839
974.966438,84.885378
974.973657,137.089238
974.980876,150.063424
974.988095,111.374706
974.995315,60.482834
975.002534,16.05188
975.009753,0.146741
975.016973,0
975.024192,0
975.031412,0
975.038631,0
975.045851,0
975.053071,0
975.060291,5.029104
975.067511,12.024965
975.074731,17.472247
975.081951,18.183623
975.089172,13.828057
975.096392,7.18848
975.103612,1.324865
975.110833,0
975.118053,0
975.125274,0
975.132495,1.270163
975.139715,6.485167
975.146936,11.492617
975.154157,13.441035
975.161378,12.971326
975.1686,18.223857
975.175821,30.847717
975.183042,54.907867
975.190263,68.813756
975.197485,60.452453
975.204706,35.812446
975.211928,14.348924
975.21915,3.712689
975.226371,0
975.233593,0
975.240815,0
975.248037,0
975.291371,0
975.298594,0
975.305816,0
975.313039,0
975.320262,2.018632
975.327485,10.129162
975.334708,17.659287
975.341931,21.161776
975.349154,17.468812
975.356377,8.264098
975.3636,0
975.370824,0
975.378047,0
975.385271,0
975.450286,0
975.45751,0
975.464735,0
975.471959,0
975.479184,2.350173
975.486409,6.848236
975.493633,9.560707
975.500858,10.32399
975.508083,9.486267
975.515308,8.094189
975.522533,3.416916
975.529758,0.129688
975.536983,0
975.544209,0
975.551434,0
975.55866,0
975.580336,0
975.587562,0
975.594788,0
975.602014,0
975.60924,11.562794
975.616466,59.707065
975.623692,120.22596
975.630919,166.10238
975.638145,146.645062
975.645371,91.312742
975.652598,41.394239
975.659825,13.225171
975.667051,4.112967
975.674278,0
975.681505,0
975.688732,0
975.695959,0
975.71764,0
975.724867,0
975.732095,0
975.739322,0
975.74655,0.876066
975.753777,5.680365
975.761005,8.742003
975.768233,8.25084
975.775461,3.987035
975.782689,0
975.789917,0
975.797145,0
975.804373,0
975.854973,0
975.862202,0
975.86943,0
975.876659,0
975.883889,1.795506
975.891118,9.005972
975.898347,15.220763
975.905576,16.705018
975.912806,13.035969
975.920035,6.710806
975.927265,1.15128
975.934494,0.979765
975.941724,8.395033
975.948954,30.018103
975.956184,63.591722
975.963414,93.912615
975.970644,98.924839
975.977874,70.962289
975.985104,33.455686
975.992334,7.875102
975.999565,0
976.006795,0
976.014026,0
976.021256,0
976.31778,0
976.325014,0
976.332248,0
976.339482,0
976.346716,7.692574
976.353951,16.614904
976.361185,20.194048
976.36842,16.891755
976.375654,9.214078
976.382889,6.35897
976.390123,19.855598
976.397358,30.049581
976.404593,36.767862
976.411828,36.857738
976.419063,14.280125
976.426298,0
976.433533,0
976.440769,0
976.448004,0
976.592728,0
976.599965,0
976.607202,0
976.614439,0
976.621676,3.780238
976.628914,4.252127
976.636151,2.613226
976.643389,2.148236
976.650626,2.542279
976.657864,0.117913
976.665102,4.904911
976.67234,7.113815
976.679577,8.1384
976.686815,7.446987
976.694054,4.328023
976.701292,0
976.70853,0
976.715768,0
976.723007,0
976.867792,0
976.875032,0
976.882272,0
976.889512,0
976.896752,9.510287
976.903993,37.239874
976.911233,71.911972
976.918474,102.146716
976.925715,117.824432
976.932955,108.593258
976.940196,79.284451
976.947437,46.979494
976.954678,23.899204
976.961919,21.740379
976.96916,39.990782
976.976401,52.114778
976.983643,51.499172
976.990884,44.086896
976.998126,33.967389
977.005367,27.093663
977.012609,37.777855
977.01985,45.380288
977.027092,34.190501
977.034334,17.576753
977.041576,4.056865
977.048818,0
977.05606,0
977.063302,0
977.070545,0
977.077787,0
977.085029,0
977.092272,0
977.099514,0
977.106757,4.946446
977.114,23.11636
977.121243,39.593388
977.128486,43.803093
977.135729,29.766018
977.142972,11.91886
977.150215,0
977.157458,0
977.164701,0
977.171945,0
977.324075,0
977.33132,0
977.338565,0
977.34581,0
977.353056,1.894414
977.360301,12.999429
977.367547,36.435499
977.374792,59.595965
977.382038,57.437389
977.389284,35.256665
977.39653,17.783003
977.403776,3.744133
977.411022,0
977.418268,0
977.425514,0
977.432761,0
977.440007,0
977.447253,0
977.4545,13.270932
977.461747,32.87545
977.468993,43.231552
977.47624,47.254836
977.483487,43.444774
977.490734,31.568274
977.497981,12.717282
977.505228,0
977.512475,0
977.519722,0
977.52697,0
977.577703,0
977.584951,0
977.592199,0
977.599448,0
977.606696,0.850073
977.613944,8.112266
977.621192,16.857827
977.628441,22.55801
977.635689,22.257507
977.642938,16.114368
977.650187,7.660346
977.657436,0.848456
977.664684,0
977.671933,0
977.679182,0
977.686432,0
977.816929,0
977.82418,0
977.831431,0
977.838682,0
977.845932,4.530567
977.853183,10.240168
977.860434,11.800081
977.867686,9.197254
977.874937,4.38576
977.882188,0.267624
977.889439,0
977.896691,0
977.903942,0
977.911194,0
978.041737,0
978.04899,0
978.056243,0
978.063497,0
978.07075,8.839206
978.078003,25.605429
978.085257,42.232716
978.092511,47.717619
978.099764,35.609116
978.107018,19.154313
978.114272,6.34332
978.121526,0.819739
978.12878,0
978.136034,0
978.143288,0
978.150543,0
978.324669,0
978.331926,0
978.339182,0
978.346439,0
978.353695,0.182859
978.360952,4.293457
978.368208,7.31241
978.375465,8.581199
978.382722,7.926741
978.389979,5.332009
978.397236,1.327956
978.404493,0
978.41175,0
978.419008,0
978.426265,0
978.448037,0
978.455295,0
978.462553,0
978.469811,0
978.477069,6.263754
978.484327,29.292607
978.491585,64.003818
978.498843,94.267542
978.506101,93.774695
978.513359,70.686426
978.520618,35.420665
978.527876,7.693998
978.535135,0
978.542393,0
978.549652,0
978.556911,0
978.56417,0
978.571429,14.089775
978.578688,37.281089
978.585947,23.602859
978.593206,11.58081
978.600465,0
978.607725,0
978.614984,0
978.622244,0
979.094286,0
979.101551,0
979.108816,0
979.116081,0
979.123346,1.882048
979.130611,15.615062
979.137876,35.819405
979.145142,42.454198
979.152407,38.581513
979.159673,25.351238
979.166938,11.955019
979.174204,0
979.18147,0
979.188736,0
979.196002,0
979.246865,0
979.254132,0
979.261398,0
979.268665,0
979.275932,4.260974
979.283199,9.668843
979.290466,12.749799
979.297733,12.259503
979.305,8.007296
979.312267,1.201152
979.319534,1.564463
979.326802,6.438236
979.334069,7.896466
979.341337,7.600646
979.348604,7.331048
979.355872,6.465165
979.36314,4.009883
979.370408,0.395076
979.377676,0
979.384944,0
979.392212,0
