Mass,Intensity
1013.455337,0
1013.462988,0
1013.470638,0
1013.478289,0
1013.48594,2.786028
1013.493591,33.334898
1013.501242,98.56377
1013.508893,154.160909
1013.516545,161.48953
1013.524196,100.24395
1013.531847,11.477511
1013.539499,0
1013.54715,0
1013.554802,0
1013.562454,0
1014.052348,0
1014.060006,0
1014.067663,0
1014.075321,0
1014.082978,0.47826
1014.090636,4.621325
1014.098294,9.488287
1014.105952,12.447181
1014.11361,12.048945
1014.121268,7.371329
1014.128926,0.204086
1014.136584,0
1014.144243,0
1014.151901,0
1014.15956,0
1014.297428,0
1014.305089,0
1014.312749,0
1014.320409,0
1014.32807,0.087724
1014.33573,2.20697
1014.343391,15.247932
1014.351052,35.431882
1014.358712,67.584831
1014.366373,76.092984
1014.374034,82.685966
1014.381695,75.902661
1014.389356,62.574873
1014.397018,47.656415
1014.404679,23.378857
1014.41234,1.206355
1014.420002,0
1014.427663,0
1014.435325,0
1014.442987,0
1014.59624,0
1014.603904,0
1014.611567,0
1014.619231,0
1014.626895,2.527206
1014.634559,32.864197
1014.642223,82.44111
1014.649887,177.680113
1014.657551,216.061358
1014.665215,175.195423
1014.67288,105.240739
1014.680544,42.190851
1014.688209,3.693741
1014.695873,0
1014.703538,0
1014.711203,0
1014.718868,0
1014.895184,0
1014.902851,0
1014.910518,0
1014.918185,0
1014.925852,2.766238
1014.93352,25.453958
1014.941187,42.352492
1014.948854,46.262798
1014.956522,35.154911
1014.96419,16.912512
1014.971857,0
1014.979525,0
1014.987193,0
1014.994861,0
1015.002529,0
1015.010197,4.824265
1015.017866,10.83343
1015.025534,15.200745
1015.033203,16.118836
1015.040871,12.042284
1015.04854,5.325384
1015.056208,0
1015.063877,0
1015.071546,0
1015.079215,0
1015.393717,0
1015.40139,0
1015.409063,0
1015.416735,0
1015.424408,1.472322
1015.432081,14.094443
1015.439754,30.064059
1015.447427,55.443072
1015.455101,56.353092
1015.462774,41.142308
1015.470447,24.852714
1015.478121,13.020696
1015.485794,6.839542
1015.493468,0
1015.501142,0
1015.508816,33.510584
1015.516489,60.74734
1015.524163,71.416439
1015.531838,58.613437
1015.539512,31.587568
1015.547186,2.155157
1015.55486,0
1015.562535,0
1015.570209,0
1015.577884,0
1015.769778,0
1015.777454,0
1015.785131,0
1015.792808,0
1015.800486,16.218638
1015.808163,35.41677
1015.81584,48.354117
1015.823517,44.735234
1015.831195,26.32397
1015.838873,2.247976
1015.84655,0
1015.854228,0
1015.861906,0
1015.869584,0
1015.923332,0
1015.93101,0
1015.938689,0
1015.946368,0
1015.954047,3.311036
1015.961726,8.274544
1015.969405,13.51051
1015.977084,28.735522
1015.984763,40.866684
1015.992442,44.108403
1016.000122,35.436136
1016.007801,16.671633
1016.015481,0
1016.02316,12.60079
1016.03084,67.117906
1016.03852,115.042448
1016.0462,135.359058
1016.05388,95.659608
1016.06156,39.874379
1016.06924,0
1016.07692,0
1016.084601,0
1016.092281,0
1016.338101,0
1016.345785,0
1016.353468,0
1016.361152,0
1016.368835,0.0398
1016.376519,2.606044
1016.384203,21.225068
1016.391887,35.008727
1016.39957,40.397609
1016.407254,32.701424
1016.414939,16.752172
1016.422623,0
1016.430307,0
1016.437991,0
1016.445676,0
1016.968423,0
1016.976114,0
1016.983804,0
1016.991495,0
1016.999186,1.286743
1017.006876,17.352959
1017.014567,32.287307
1017.022258,80.150173
1017.029949,106.557543
1017.03764,104.756872
1017.045332,73.990849
1017.053023,40.712658
1017.060714,3.292609
1017.068406,0
1017.076098,0
1017.083789,0
1017.091481,0
1017.153018,0
1017.160711,0
1017.168404,0
1017.176096,0
1017.183789,2.253431
1017.191482,25.241013
1017.199175,47.756804
1017.206868,61.137189
1017.214561,56.109072
1017.222255,32.842414
1017.229948,0
1017.237641,0
1017.245335,0
1017.253029,0
1017.953513,0
1017.961214,0
1017.968916,0
1017.976618,0
1017.98432,13.704496
1017.992022,27.198949
1017.999724,36.535965
1018.007426,36.548998
1018.015128,24.45193
1018.02283,5.724243
1018.030533,17.004405
1018.038235,40.901373
1018.045938,69.196974
1018.053641,80.168881
1018.061343,55.144146
1018.069046,26.927747
1018.076749,5.082978
1018.084452,0
1018.092155,0
1018.099859,0
1018.107562,0
1018.415766,0
1018.423473,0
1018.43118,0
1018.438887,0
1018.446594,1.432169
1018.454301,16.078671
1018.462009,31.94995
1018.469716,41.562547
1018.477424,35.67224
1018.485131,18.589673
1018.492839,9.33647
1018.500547,30.471813
1018.508254,55.611234
1018.515962,56.364963
1018.52367,14.862663
1018.531379,0
1018.539087,0
1018.546795,0
1018.554503,0
1018.631592,0
1018.639301,0
1018.647011,0
1018.65472,0
1018.66243,0.488113
1018.67014,4.705988
1018.677849,9.321412
1018.685559,11.818157
1018.693269,11.152851
1018.700979,7.552739
1018.708689,1.816752
1018.7164,0
1018.72411,0
1018.73182,0
1018.739531,0
1018.924609,0
1018.932321,0
1018.940034,0
1018.947747,0
1018.95546,0.511527
1018.963173,6.573019
1018.970886,11.851495
1018.978599,13.112763
1018.986312,10.411433
1018.994026,5.844943
1019.001739,1.311823
1019.009453,0
1019.017166,0
1019.02488,0
1019.032594,0
1019.102022,0
1019.109737,0
1019.117451,0
1019.125166,0
1019.132881,0.110528
1019.140596,6.996259
1019.148311,13.949685
1019.156027,16.799147
1019.163742,15.030856
1019.171457,9.819242
1019.179173,0
1019.186888,0
1019.194604,0
1019.20232,0
1019.44927,0
1019.456988,0
1019.464707,0
1019.472426,0
1019.480145,9.076794
1019.487864,24.650484
1019.495583,53.694129
1019.503302,51.644201
1019.511021,44.338563
1019.51874,55.330326
1019.52646,57.196321
1019.534179,53.958073
1019.541899,31.860962
1019.549618,1.706915
1019.557338,0
1019.565058,0
1019.572778,0
1019.580498,0
1019.673145,0
1019.680866,0
1019.688588,0
1019.696309,0
1019.70403,1.466012
1019.711752,13.877969
1019.719474,25.381165
1019.727195,29.899088
1019.734917,23.47333
1019.742639,12.266898
1019.750361,9.750196
1019.758083,16.383297
1019.765805,19.750872
1019.773527,17.097118
1019.78125,10.083818
1019.788972,1.344947
1019.796694,0
1019.804417,0
1019.81214,0
1019.819862,0
1020.136571,0
1020.144297,0
1020.152024,0
1020.15975,0
1020.167477,2.033393
1020.175204,24.427259
1020.182931,40.938211
1020.190658,50.451265
1020.198385,49.087882
1020.206112,35.83529
1020.213839,2.864024
1020.221566,0
1020.229294,0
1020.237021,0
1020.244749,0
1020.352944,0
1020.360673,0
1020.368402,0
1020.376131,0
1020.38386,3.208193
1020.391589,30.107539
1020.399319,53.419158
1020.407048,66.594905
1020.414778,60.24175
1020.422507,36.561673
1020.430237,1.457009
1020.437967,0
1020.445696,0
1020.453426,0
1020.461156,0
1020.631239,0
1020.638971,0
1020.646704,0
1020.654436,0
1020.662168,0.448537
1020.669901,4.400684
1020.677633,9.219869
1020.685366,12.093724
1020.693098,11.042923
1020.700831,6.455902
1020.708564,0.66611
1020.716297,0
1020.72403,0
1020.731763,0
1020.739496,0
1021.288778,0
1021.296517,0
1021.304257,0
1021.311997,0
1021.319736,0.739961
1021.327476,7.368029
1021.335216,16.242616
1021.342956,22.272629
1021.350696,21.44656
1021.358437,14.124005
1021.366177,2.353676
1021.373917,0
1021.381658,0
1021.389398,0
1021.397139,0
1021.6294,0
1021.637144,0
1021.644887,0
1021.652631,0
1021.660374,1.277545
1021.668118,11.712086
1021.675862,18.253791
1021.683606,19.625708
1021.69135,16.756575
1021.699094,10.724527
1021.706838,2.15368
1021.714582,0
1021.722327,0
1021.730071,0
1021.737816,0
1021.74556,0
1021.753305,0
1021.76105,0
1021.768795,1.503991
1021.77654,39.74671
1021.784285,74.425693
1021.79203,95.838407
1021.799775,91.974263
1021.807521,61.628556
1021.815266,5.892764
1021.823012,0
1021.830757,0
1021.838503,0
1021.846249,0
1021.853995,3.726518
1021.86174,28.908786
1021.869487,36.206941
1021.877233,37.396532
1021.884979,32.997244
1021.892725,23.589812
1021.900472,11.810108
1021.908218,0
1021.915965,0
1021.923711,0
1021.931458,0
1022.272402,0
1022.280153,0
1022.287904,0
1022.295654,0
1022.303405,2.756662
1022.311157,27.812604
1022.318908,45.351677
1022.326659,49.808874
1022.33441,39.990589
1022.342162,21.367478
1022.349913,1.610213
1022.357665,0
1022.365416,0
1022.373168,0
1022.38092,0
1022.396424,0
1022.404176,0
1022.411928,0
1022.419681,0
1022.427433,0.785904
1022.435186,7.54653
1022.442938,14.454758
1022.450691,17.018643
1022.458443,19.155526
1022.466196,18.797383
1022.473949,14.143914
1022.481702,11.899646
1022.489455,8.087326
1022.497208,1.955998
1022.504962,0
1022.512715,0
1022.520469,0
1022.528222,0
1022.807408,0
1022.815165,0
1022.822922,0
1022.830679,0
1022.838436,3.450721
1022.846193,31.409723
1022.85395,43.347422
1022.861707,46.949591
1022.869465,41.345117
1022.877222,27.553321
1022.88498,0
1022.892738,0
1022.900495,0
1022.908253,0
1023.21864,0
1023.226401,0
1023.234163,0
1023.241925,0
1023.249686,1.461764
1023.257448,17.090147
1023.26521,55.773079
1023.272972,85.421204
1023.280734,84.105023
1023.288496,52.616148
1023.296259,19.762725
1023.304021,0
1023.311783,0
1023.319546,0
1023.327309,0
1023.40494,0
1023.412703,0
1023.420467,0
1023.428231,0
1023.435994,0.897266
1023.443758,17.880583
1023.451522,32.99592
1023.459287,41.363034
1023.467051,44.986638
1023.474815,40.125444
1023.48258,24.988389
1023.490344,19.006384
1023.498109,10.390861
1023.505873,0
1023.513638,0
1023.521403,0
1023.529168,0
1023.544698,0
1023.552463,0
1023.560228,0
1023.567994,0
1023.575759,6.247767
1023.583525,57.010345
1023.59129,85.622573
1023.599056,90.260117
1023.606822,69.743721
1023.614588,36.536251
1023.622354,2.738526
1023.63012,0
1023.637886,0
1023.645652,0
1023.653418,0
1023.971914,0
1023.979684,0
1023.987454,0
1023.995225,0
1024.002995,9.540704
1024.010765,20.026427
1024.018536,23.501974
1024.026306,18.69116
1024.034077,9.819684
1024.041848,1.985847
1024.049619,0
1024.05739,0
1024.065161,0
1024.072932,0
1024.080703,0
1024.088474,0
1024.096246,0
1024.104017,0
1024.111789,0.471568
1024.11956,3.985388
1024.127332,8.182255
1024.135104,10.391818
1024.142876,9.53245
1024.150648,6.187884
1024.15842,1.172861
1024.166192,0
1024.173964,0
1024.181737,0
1024.189509,0
1024.757136,0
1024.764915,0
1024.772694,0
1024.780473,0
1024.788252,0.278329
1024.796032,16.018731
1024.803811,67.956792
1024.811591,119.350594
1024.81937,122.835704
1024.82715,74.194337
1024.83493,26.715293
1024.84271,1.017902
1024.85049,0
1024.85827,0
1024.86605,0
1024.87383,0
1025.068364,0
1025.076147,0
1025.08393,0
1025.091712,0
1025.099495,1.79629
1025.107278,17.265027
1025.115061,28.106394
1025.122844,30.47939
1025.130627,23.070809
1025.13841,11.174216
1025.146194,0.762971
1025.153977,0
1025.161761,0
1025.169544,0
1025.177328,0
1025.348591,0
1025.356377,0
1025.364163,0
1025.371949,0
1025.379735,2.286874
1025.387521,21.689914
1025.395307,38.936354
1025.403093,48.071461
1025.41088,45.15065
1025.418666,31.2072
1025.426453,13.016152
1025.434239,0
1025.442026,0
1025.449813,0
1025.4576,0
1025.465387,0
1025.473174,0
1025.480961,0
1025.488748,0
1025.496535,0.592788
1025.504323,5.686964
1025.51211,9.744415
1025.519898,2.838153
1025.527685,0
1025.535473,0
1025.543261,0
1025.551049,0
1025.6523,0
1025.660089,0
1025.667879,0
1025.675668,0
1025.683458,0.000572
1025.691247,0.174509
1025.699037,7.664152
1025.706826,60.066514
1025.714616,104.012849
1025.722406,122.448638
1025.730196,98.343013
1025.737986,61.864422
1025.745776,10.963069
1025.753567,0
1025.761357,0
1025.769147,0
1025.776938,0
1026.127603,0
1026.135397,0
1026.143192,0
1026.150987,0
1026.158782,0.37082
1026.166577,3.803792
1026.174372,9.008486
1026.182167,12.280475
1026.189962,10.862946
1026.197757,5.951899
1026.205553,0
1026.213348,0
1026.221144,0
1026.228939,0
1027.407105,0
1027.414914,0
1027.422723,0
1027.430533,0
1027.438342,4.063244
1027.446151,9.476876
1027.453961,13.062438
1027.461771,11.722978
1027.469581,6.552234
1027.477391,0
1027.485201,0
1027.493011,0
1027.500821,0
1027.571116,0
1027.578927,0
1027.586738,0
1027.59455,0
1027.602361,11.088039
1027.610172,6.748686
1027.617984,0.506305
1027.625795,0
1027.633607,0
1027.641419,0
1027.649231,0
1027.657043,0
1027.664855,0
1027.672667,0
1027.680479,4.195815
1027.688291,38.199858
1027.696104,54.684891
1027.703916,55.161684
1027.711729,39.954758
1027.719541,18.63187
1027.727354,0
1027.735167,0
1027.74298,0
1027.750793,0
1027.961778,0
1027.969593,0
1027.977409,0
1027.985225,0
1027.99304,0.627896
1028.000856,5.981745
1028.008672,10.670191
1028.016488,12.628144
1028.024304,11.638027
1028.032121,8.094869
1028.039937,2.039386
1028.047753,0
1028.05557,0
1028.063386,0
1028.071203,0
1028.211918,0
1028.219737,0
1028.227555,0
1028.235374,0
1028.243192,2.069406
1028.251011,23.825825
1028.25883,50.830487
1028.266649,64.910214
1028.274468,51.818794
1028.282287,30.066978
1028.290106,12.652779
1028.297925,0.823526
1028.305744,0
1028.313564,0
1028.321383,0
1028.329203,0
1028.337023,0.77895
1028.344842,7.534898
1028.352662,14.433973
1028.360482,18.842543
1028.368302,18.634883
1028.376122,13.174001
1028.383943,2.682864
1028.391763,0
1028.399583,0
1028.407404,0
1028.415225,0
1028.454329,0
1028.46215,0
1028.469971,0
1028.477792,0
1028.485614,0.375391
1028.493435,32.509626
1028.501257,74.537416
1028.509079,107.682552
1028.5169,104.977134
1028.524722,55.789784
1028.532544,14.600481
1028.540366,0
1028.548188,0
1028.55601,0
1028.563833,0
1028.85332,0
1028.861146,0
1028.868971,0
1028.876797,0
1028.884623,19.102582
1028.892449,35.705419
1028.900275,44.697428
1028.908101,37.896859
1028.915928,21.59414
1028.923754,0
1028.931581,0
1028.939407,0
1028.947234,0
1028.955061,1.262488
1028.962887,11.828876
1028.970714,19.021046
1028.978541,20.050695
1028.986368,15.526324
1028.994196,8.748465
1029.002023,0.931046
1029.00985,0
1029.017678,0
1029.025505,0
1029.033333,0
1029.346512,0
1029.354343,0
1029.362174,0
1029.370006,0
1029.377838,2.1183
1029.385669,22.767757
1029.393501,62.434747
1029.401333,105.447128
1029.409165,123.770513
1029.416997,101.768824
1029.424829,62.868041
1029.432661,24.963002
1029.440493,5.972364
1029.448326,0.136602
1029.456158,0
1029.463991,0
1029.471823,0
1029.479656,0
1029.597158,0
1029.604992,0
1029.612826,0
1029.620661,0
1029.628495,0.720661
1029.63633,6.784665
1029.644164,10.762786
1029.651999,11.797253
1029.659834,10.367034
1029.667668,6.869876
1029.675503,1.390661
1029.683339,0
1029.691174,0
1029.699009,0
1029.706844,0
1030.169287,0
1030.177127,0
1030.184968,0
1030.192809,0
1030.20065,4.385982
1030.208491,45.951277
1030.216332,116.840581
1030.224174,189.732776
1030.232015,205.084336
1030.239856,135.786113
1030.247698,59.776873
1030.255539,2.385565
1030.263381,0
1030.271223,0
1030.279065,0
1030.286907,0
1030.349645,0
1030.357488,0
1030.365331,0
1030.373174,0
1030.381017,0.477963
1030.38886,4.693547
1030.396703,9.371034
1030.404547,12.039265
1030.41239,11.351264
1030.420233,7.579583
1030.428077,1.797916
1030.435921,0
1030.443764,0
1030.451608,0
1030.459452,0
1030.773282,0
1030.78113,0
1030.788978,0
1030.796825,0
1030.804673,0.870702
1030.812521,23.152522
1030.820369,39.809643
1030.828217,44.906937
1030.836065,37.712106
1030.843914,21.545109
1030.851762,0
1030.859611,0
1030.867459,0
1030.875308,0
1031.008749,0
1031.016599,0
1031.02445,0
1031.0323,0
1031.040151,9.862478
1031.048001,33.272764
1031.055852,70.997199
1031.063703,110.815335
1031.071554,106.997778
1031.079405,75.998865
1031.087256,40.831992
1031.095107,16.153647
1031.102958,0.909866
1031.11081,0
1031.118661,0
1031.126513,0
1031.134364,0
1031.424937,0
1031.432792,0
1031.440648,0
1031.448503,0
1031.456358,0.125533
1031.464213,3.554382
1031.472069,24.087033
1031.479924,37.339486
1031.48778,41.58685
1031.495636,34.178376
1031.503492,19.188419
1031.511348,0
1031.519204,0
1031.52706,0
1031.534916,0
1031.613483,0
1031.62134,0
1031.629197,0
1031.637055,0
1031.644912,0.496756
1031.65277,5.16332
1031.660627,12.355639
1031.668485,16.547833
1031.676343,13.865309
1031.684201,6.962494
1031.692059,0.464067
1031.699917,0
1031.707775,0
1031.715633,0
1031.723492,0
1032.919006,0
1032.926879,0
1032.934751,0
1032.942623,0
1032.950495,36.558015
1032.958368,115.613904
1032.96624,200.771425
1032.974113,236.504404
1032.981986,184.567378
1032.989859,86.735668
1032.997732,18.395495
1033.005605,2.006706
1033.013478,0
1033.021351,0
1033.029224,0
1033.037098,0
1033.115836,0
1033.123711,0
1033.131585,0
1033.13946,0
1033.147334,1.407891
1033.155209,19.341031
1033.163084,72.664437
1033.170959,114.766467
1033.178834,137.353756
1033.186709,114.062481
1033.194584,67.859535
1033.202459,24.764188
1033.210334,0
1033.21821,0
1033.226085,0
1033.233961,0
1033.265464,0
1033.27334,0
1033.281217,0
1033.289093,0
1033.296969,0.697403
1033.304846,6.786944
1033.312722,16.979057
1033.320599,34.178383
1033.328475,36.520637
1033.336352,23.186301
1033.344229,8.190458
1033.352106,1.132085
1033.359983,0
1033.36786,0
1033.375738,0
1033.383615,0
1033.596337,0
1033.604217,0
1033.612097,0
1033.619977,0
1033.627857,3.471178
1033.635737,31.348901
1033.643617,42.672278
1033.651498,42.834629
1033.659378,32.618503
1033.667259,18.32623
1033.675139,0
1033.68302,0
1033.690901,0
1033.698782,0
1034.408435,0
1034.416324,0
1034.424214,0
1034.432103,0
1034.439992,0.552052
1034.447882,5.43468
1034.455771,10.717825
1034.463661,13.762383
1034.471551,13.086842
1034.479441,8.835465
1034.487331,2.061344
1034.495221,0
1034.503111,0
1034.511001,0
1034.518891,0
1034.700393,0
1034.708286,0
1034.716179,0
1034.724071,0
1034.731964,0.482045
1034.739857,4.725874
1034.74775,9.088708
1034.755643,11.019072
1034.763536,9.963524
1034.771429,6.895568
1034.779322,1.633321
1034.787216,0
1034.795109,0
1034.803003,0
1034.810896,0
1035.079334,0
1035.087231,0
1035.095128,0
1035.103025,0
1035.110922,1.219193
1035.118819,14.280828
1035.126717,41.379277
1035.134614,68.246934
1035.142512,72.099195
1035.150409,48.549988
1035.158307,23.375819
1035.166204,6.730988
1035.174102,0
1035.182,0
1035.189898,0
1035.197796,0
1035.387377,0
1035.395278,0
1035.403178,0
1035.411079,0
1035.418979,4.203157
1035.42688,40.049465
1035.434781,68.058012
1035.442682,77.245433
1035.450583,63.343915
1035.458484,35.083698
1035.466385,2.982892
1035.474286,16.389728
1035.482187,69.754961
1035.490089,122.692061
1035.49799,161.460513
1035.505892,158.775407
1035.513794,112.727352
1035.521695,64.029666
1035.529597,22.569244
1035.537499,12.384737
1035.545401,0
1035.553303,0
1035.561206,0
1035.569108,3.203439
1035.57701,21.373217
1035.584913,51.174985
1035.592816,76.353175
1035.600718,80.07536
1035.608621,51.223163
1035.616524,18.203495
1035.624427,0.464979
1035.63233,0
1035.640233,0
1035.648136,0
