Mass,Intensity
1079.860045,10.143492
1079.86846,0
1079.876875,0
1079.88529,0
1079.893705,0
1079.977861,0
1079.986277,0
1079.994693,0
1080.00311,0
1080.011526,41.415056
1080.019942,126.598272
1080.028359,182.227393
1080.036776,179.131952
1080.045193,132.501139
1080.05361,61.515297
1080.062027,6.496487
1080.070444,0
1080.078861,0
1080.087278,0
1080.095696,0
1080.339844,0
1080.348264,0
1080.356685,0
1080.365105,0
1080.373526,38.840767
1080.381947,123.132568
1080.390367,213.466541
1080.398788,240.842535
1080.407209,179.994671
1080.415631,90.218296
1080.424052,22.123542
1080.432473,0
1080.440895,0
1080.449316,0
1080.457738,0
1080.676735,0
1080.68516,0
1080.693584,0
1080.702009,0
1080.710433,11.043906
1080.718858,66.009394
1080.727283,167.015247
1080.735708,255.593951
1080.744133,247.307691
1080.752558,136.332402
1080.760983,32.069224
1080.769408,0
1080.777834,0
1080.786259,0
1080.794685,0
1081.207659,0
1081.21609,0
1081.224521,0
1081.232951,0
1081.241382,9.070074
1081.249813,42.594954
1081.258244,90.626262
1081.266675,125.476043
1081.275106,130.462151
1081.283538,103.725626
1081.291969,51.616814
1081.300401,9.958528
1081.308832,0
1081.317264,0
1081.325696,0
1081.334128,0
1081.367856,0
1081.376289,0
1081.384721,0
1081.393154,0
1081.401586,13.034249
1081.410019,48.809054
1081.418452,84.12912
1081.426885,118.025396
1081.435318,160.290178
1081.443751,228.836441
1081.452185,308.500206
1081.460618,292.362719
1081.469051,191.521305
1081.477485,93.164323
1081.485919,32.955656
1081.494352,12.481649
1081.502786,2.928269
1081.51122,0
1081.519654,0
1081.528089,0
1081.536523,0
1081.772722,0
1081.781159,0
1081.789597,0
1081.798034,0
1081.806471,1.695908
1081.814909,15.655305
1081.823347,56.758864
1081.831784,105.781897
1081.840222,109.827764
1081.84866,65.887953
1081.857098,21.16596
1081.865536,2.704621
1081.873974,0
1081.882413,0
1081.890851,0
1081.89929,0
1082.017439,0
1082.025879,0
1082.034319,0
1082.042759,0
1082.0512,18.821238
1082.05964,123.100512
1082.068081,257.619988
1082.076521,311.216476
1082.084962,241.200129
1082.093403,111.725395
1082.101844,22.033603
1082.110285,0
1082.118726,0
1082.127167,0
1082.135608,0
1082.144049,0
1082.152491,0
1082.160933,0
1082.169374,0
1082.177816,4.600508
1082.186258,18.806563
1082.1947,34.322609
1082.203142,43.753468
1082.211584,41.490819
1082.220026,28.916179
1082.228469,12.90768
1082.236911,1.928529
1082.245354,0
1082.253796,0
1082.262239,0
1082.270682,8.038482
1082.279125,16.495907
1082.287568,20.095434
1082.296011,18.802685
1082.304454,11.060397
1082.312898,2.46001
1082.321341,0
1082.329785,0
1082.338228,0
1082.346672,0
1082.464895,0
1082.47334,0
1082.481786,0
1082.490231,0
1082.498676,5.438943
1082.507122,18.342392
1082.515568,73.951103
1082.524014,167.650341
1082.53246,251.375977
1082.540906,257.944855
1082.549352,176.654425
1082.557798,75.574201
1082.566244,13.633623
1082.574691,8.086525
1082.583137,40.486039
1082.591584,78.228741
1082.60003,84.04685
1082.608477,57.001832
1082.616924,16.865797
1082.625371,0
1082.633818,0
1082.642266,0
1082.650713,0
1082.692951,0
1082.701399,0
1082.709847,0
1082.718295,0
1082.726743,44.779936
1082.735191,177.201142
1082.74364,401.146718
1082.752088,607.191345
1082.760537,682.256155
1082.768985,621.612707
1082.777434,448.225602
1082.785883,246.957492
1082.794332,85.903882
1082.802781,9.614163
1082.81123,0
1082.81968,0
1082.828129,0
1082.836579,0
1082.921079,0
1082.929529,0
1082.93798,0
1082.946431,0
1082.954882,5.426412
1082.963333,61.965029
1082.971784,156.519071
1082.980235,212.676239
1082.988686,197.865135
1082.997137,124.361234
1083.005589,44.791329
1083.01404,5.950429
1083.022492,0
1083.030944,0
1083.039396,0
1083.047848,0
1083.0563,0.467594
1083.064752,64.921644
1083.073204,231.816841
1083.081656,416.557623
1083.090109,503.054235
1083.098561,470.145953
1083.107014,366.343201
1083.115467,250.261637
1083.12392,190.526229
1083.132373,149.956524
1083.140826,71.64698
1083.149279,10.923104
1083.157732,0
1083.166185,0
1083.174639,4.241636
1083.183092,19.252642
1083.191546,35.120125
1083.2,42.264203
1083.208454,37.68302
1083.216908,24.871917
1083.225362,10.56674
1083.233816,1.11438
1083.24227,0
1083.250724,0
1083.259179,0
1083.267633,0
1083.276088,1.548141
1083.284543,26.736976
1083.292997,92.397218
1083.301452,200.353749
1083.309907,311.479632
1083.318362,354.915072
1083.326818,327.92786
1083.335273,310.28384
1083.343728,312.999777
1083.352184,301.093774
1083.36064,248.455045
1083.369095,137.01547
1083.377551,32.066215
1083.386007,0
1083.394463,0
1083.402919,14.534959
1083.411375,44.738896
1083.419832,83.232887
1083.428288,100.441356
1083.436745,72.370215
1083.445201,33.626317
1083.453658,10.225006
1083.462115,1.441009
1083.470572,0
1083.479029,0
1083.487486,0
1083.495943,0
1083.5044,0
1083.512858,47.675078
1083.521315,113.465229
1083.529773,208.787766
1083.53823,279.134694
1083.546688,214.359753
1083.555146,102.48348
1083.563604,44.94073
1083.572062,22.042023
1083.58052,3.759707
1083.588979,0
1083.597437,5.967677
1083.605895,18.796612
1083.614354,41.820677
1083.622813,100.508148
1083.631271,174.778127
1083.63973,229.881578
1083.648189,202.871851
1083.656648,107.881268
1083.665108,46.256655
1083.673567,48.594076
1083.682026,73.706704
1083.690486,80.962869
1083.698945,68.176944
1083.707405,33.684298
1083.715865,1.885572
1083.724325,0
1083.732785,0
1083.741245,0
1083.749705,0
1083.81739,0
1083.825851,0
1083.834312,0
1083.842773,0
1083.851235,35.419227
1083.859696,108.179963
1083.868158,161.726617
1083.876619,165.670055
1083.885081,123.167041
1083.893543,56.196479
1083.902005,9.643312
1083.910467,0
1083.918929,0
1083.927391,0
1083.935854,0
1084.012019,0
1084.020483,0
1084.028946,0
1084.03741,0
1084.045873,5.305618
1084.054337,16.970781
1084.062801,26.245206
1084.071265,27.760513
1084.079729,21.743203
1084.088193,10.710007
1084.096657,1.387539
1084.105121,0
1084.113586,0
1084.12205,0
1084.130515,0
1084.816479,0
1084.824952,0
1084.833425,0
1084.841898,0
1084.850371,16.125985
1084.858844,49.249487
1084.867318,74.109938
1084.875791,74.525652
1084.884264,52.97183
1084.892738,22.452656
1084.901212,3.186344
1084.909685,0
1084.918159,0
1084.926633,0
1084.935107,0
1085.375895,0
1085.384374,0
1085.392854,0
1085.401333,0
1085.409813,0.93003
1085.418292,7.639084
1085.426772,15.577657
1085.435252,20.417292
1085.443732,19.782739
1085.452212,12.468766
1085.460693,3.077382
1085.469173,0
1085.477653,0
1085.486134,0
1085.494614,0
1085.503095,6.828259
1085.511576,21.069904
1085.520057,32.439413
1085.528538,34.068924
1085.537019,26.629734
1085.5455,12.4547
1085.553981,1.213513
1085.562463,0
1085.570944,0
1085.579426,0
1085.587908,0
1085.799983,0
1085.808467,0
1085.816951,0
1085.825436,0
1085.83392,30.4876
1085.842405,160.168523
1085.85089,381.638336
1085.859375,606.456208
1085.86786,733.361615
1085.876345,635.616054
1085.88483,374.702684
1085.893315,189.554201
1085.901801,170.98867
1085.910286,233.038888
1085.918772,245.439501
1085.927257,152.906208
1085.935743,41.091085
1085.944229,0
1085.952715,0
1085.961201,0
1085.969687,0
1086.249787,0
1086.258277,0
1086.266766,0
1086.275256,0
1086.283746,34.911135
1086.292236,103.212631
1086.300726,154.385561
1086.309216,168.846582
1086.317706,147.311693
1086.326197,89.412132
1086.334687,38.504193
1086.343178,21.786766
1086.351668,10.920978
1086.360159,0.447097
1086.36865,0
1086.377141,0
1086.385632,0
1086.394123,0
1086.462056,0
1086.470548,0
1086.47904,0
1086.487532,0
1086.496025,53.459618
1086.504517,120.085904
1086.51301,190.688051
1086.521502,209.034911
1086.529995,144.119548
1086.538488,94.105269
1086.546981,63.626919
1086.555474,31.949684
1086.563967,7.15245
1086.57246,0.552252
1086.580954,0
1086.589447,0
1086.597941,0
1086.606434,0
1086.691376,0
1086.699871,0
1086.708366,0
1086.716861,0
1086.725356,29.79733
1086.733851,100.263509
1086.742346,179.303864
1086.750841,196.453537
1086.759337,129.500603
1086.767832,40.554468
1086.776328,0
1086.784824,0
1086.79332,0
1086.801816,0
1086.88678,0
1086.895277,0
1086.903775,0
1086.912272,0
1086.920769,15.706765
1086.929267,53.216013
1086.937764,106.230764
1086.946262,124.67126
1086.954759,90.898593
1086.963257,41.442385
1086.971755,7.747352
1086.980253,15.505843
1086.988751,58.04499
1086.99725,105.780684
1087.005748,106.183724
1087.014246,60.33791
1087.022745,41.211056
1087.031243,82.384683
1087.039742,160.074486
1087.048241,225.536669
1087.05674,235.709837
1087.065239,184.114108
1087.073738,91.77972
1087.082237,19.475077
1087.090737,0
1087.099236,0
1087.107736,0
1087.116235,0
1087.243741,0
1087.252243,0
1087.260744,0
1087.269245,0
1087.277747,5.141336
1087.286249,48.094005
1087.29475,132.624559
1087.303252,227.23821
1087.311754,265.089325
1087.320256,221.418275
1087.328758,146.033929
1087.33726,94.304266
1087.345763,76.249897
1087.354265,60.284919
1087.362768,28.788945
1087.37127,3.959075
1087.379773,0
1087.388276,0
1087.396779,0
1087.405282,2.020216
1087.413785,9.504273
1087.422288,18.314755
1087.430791,22.723374
1087.439295,19.926381
1087.447798,11.247538
1087.456302,2.989492
1087.464806,0
1087.473309,0
1087.481813,0
1087.490317,0
1087.498821,23.583923
1087.507326,67.567891
1087.51583,96.374416
1087.524334,96.93095
1087.532839,72.179321
1087.541343,33.144415
1087.549848,5.939145
1087.558353,0
1087.566858,0
1087.575363,0
1087.583868,0
1088.400823,0
1088.409338,0
1088.417853,0
1088.426368,0
1088.434883,8.038283
1088.443398,28.582083
1088.451913,47.579462
1088.460429,53.494254
1088.468944,43.905004
1088.47746,22.788777
1088.485975,5.060987
1088.494491,0
1088.503007,0
1088.511523,0
1088.520039,0
1088.528555,0
1088.537072,0
1088.545588,0
1088.554104,0
1088.562621,2.703792
1088.571138,9.900284
1088.579655,16.968748
1088.588171,45.927237
1088.596688,98.827204
1088.605206,139.414287
1088.613723,150.618872
1088.62224,93.425013
1088.630757,20.081214
1088.639275,0
1088.647792,0
1088.65631,0
1088.664828,60.66647
1088.673346,199.984291
1088.681864,358.587128
1088.690382,458.261759
1088.6989,469.049885
1088.707418,405.613905
1088.715937,257.032035
1088.724455,94.252491
1088.732974,13.333025
1088.741493,0
1088.750011,0
1088.75853,0
1088.767049,0
1089.45742,0
1089.465947,0
1089.474474,0
1089.483001,0
1089.491529,3.613199
1089.500057,15.742921
1089.508584,29.496528
1089.517112,35.977834
1089.52564,31.970524
1089.534168,26.491687
1089.542696,34.718187
1089.551224,58.727892
1089.559752,82.323752
1089.568281,81.332534
1089.576809,55.295566
1089.585338,27.323759
1089.593867,10.073331
1089.602395,2.01555
1089.610924,0
1089.619453,0
1089.627982,0
1089.636512,23.618356
1089.645041,86.419144
1089.65357,164.547998
1089.6621,223.024271
1089.670629,231.764994
1089.679159,185.80741
1089.687689,96.273338
1089.696219,20.801092
1089.704749,0
1089.713279,0
1089.721809,0
1089.730339,0
1089.790054,0
1089.798585,0
1089.807117,0
1089.815648,0
1089.824179,34.442246
1089.832711,96.46282
1089.841242,139.542518
1089.849774,156.702409
1089.858306,150.991736
1089.866838,130.561022
1089.87537,73.363426
1089.883902,14.527334
1089.892434,0
1089.900966,0
1089.909499,0
1089.918031,0
1090.302098,0
1090.310635,0
1090.319172,0
1090.327709,0
1090.336247,7.002699
1090.344784,21.733994
1090.353322,33.800444
1090.361859,39.088583
1090.370397,35.773303
1090.378935,25.11419
1090.387473,10.839614
1090.396011,1.044006
1090.40455,5.157753
1090.413088,17.627178
1090.421626,26.829685
1090.430165,30.311387
1090.438703,28.262068
1090.447242,21.699069
1090.455781,10.697003
1090.46432,1.638023
1090.472859,0
1090.481398,0
1090.489937,0
1090.498477,0
1090.694909,0
1090.70345,0
1090.711992,0
1090.720534,0
1090.729076,16.091559
1090.737618,47.687056
1090.74616,75.111532
1090.754703,86.26477
1090.763245,81.38972
1090.771788,62.8756
1090.78033,27.419075
1090.788873,0
1090.797416,0
1090.805959,0
1090.814502,0
1090.840132,0
1090.848675,0
1090.857219,0
1090.865762,0
1090.874306,24.994042
1090.88285,84.335518
1090.891394,142.268963
1090.899938,165.314754
1090.908482,141.990961
1090.917026,73.701177
1090.92557,14.341085
1090.934115,0
1090.942659,0
1090.951204,0
1090.959749,0
1090.985384,0
1090.993929,0
1091.002474,0
1091.011019,0
1091.019565,2.068725
1091.02811,11.314322
1091.036656,32.793845
1091.045202,65.405962
1091.053747,95.012483
1091.062293,99.913169
1091.070839,76.573415
1091.079386,42.490459
1091.087932,14.330333
1091.096478,1.156124
1091.105025,0
1091.113571,0
1091.122118,2.568221
1091.130665,12.295493
1091.139211,56.663101
1091.147758,141.681131
1091.156305,233.682549
1091.164853,265.680627
1091.1734,201.473061
1091.181947,99.23981
1091.190495,24.095563
1091.199042,0
1091.20759,0
1091.216138,0
1091.224685,0
1091.241781,0
1091.25033,0
1091.258878,0
1091.267426,0
1091.275975,5.984948
1091.284523,20.623503
1091.293072,36.041483
1091.301621,43.915218
1091.310169,37.735857
1091.318718,21.451736
1091.327267,6.13728
1091.335817,0
1091.344366,0
1091.352915,0
1091.361465,0
1091.549578,0
1091.55813,0
1091.566682,0
1091.575234,0
1091.583786,4.495811
1091.592338,16.225348
1091.60089,29.015884
1091.609443,37.602266
1091.617995,39.844852
1091.626548,34.810894
1091.6351,24.721519
1091.643653,11.607173
1091.652206,0.86829
1091.660759,0
1091.669312,0
1091.677865,0
1091.686419,0
1092.670716,0
1092.679281,0
1092.687846,0
1092.696411,0
1092.704977,2.70414
1092.713542,11.640779
1092.722107,19.408057
1092.730673,21.662245
1092.739239,17.918987
1092.747804,9.816499
1092.75637,2.533083
1092.764936,0
1092.773502,0
1092.782068,0
1092.790635,0
1092.799201,0
1092.807767,0
1092.816334,0
1092.824901,0
1092.833467,13.187029
1092.842034,54.929873
1092.850601,119.558054
1092.859168,179.648627
1092.867735,183.338195
1092.876303,127.161703
1092.88487,61.157639
1092.893437,17.548752
1092.902005,1.660125
1092.910573,0
1092.91914,0
1092.927708,0
1092.936276,0
1092.944844,0
1092.953413,0.38894
1092.961981,47.287476
1092.970549,113.872981
1092.979118,141.204232
1092.987686,131.468916
1092.996255,90.248995
1093.004824,31.499842
1093.013393,0
1093.021962,0
1093.030531,0
1093.0391,0
1093.236219,0
1093.24479,0
1093.253362,0
1093.261934,0
1093.270506,6.403826
1093.279078,28.227523
1093.28765,62.168518
1093.296222,94.843812
1093.304794,115.420011
1093.313367,123.268574
1093.321939,115.410437
1093.330512,87.597168
1093.339085,49.224657
1093.347657,17.194756
1093.35623,2.637547
1093.364803,0
1093.373376,0
1093.38195,0
1093.390523,0
1093.536285,0
1093.54486,0
1093.553435,0
1093.56201,0
1093.570586,4.486181
1093.579161,15.459113
1093.587737,23.421766
1093.596313,25.414048
1093.604888,21.665962
1093.613464,11.739017
1093.62204,2.603696
1093.630617,0
1093.639193,0
1093.647769,0
1093.656346,0
1093.724961,0
1093.733538,0
1093.742116,0
1093.750693,0
1093.759271,20.712868
1093.767848,105.881692
1093.776426,243.436474
1093.785004,367.445322
1093.793582,417.866719
1093.80216,342.394377
1093.810739,224.701055
1093.819317,161.269488
1093.827896,103.900254
1093.836474,50.450221
1093.845053,25.072697
1093.853631,10.308418
1093.86221,1.38278
1093.870789,0
1093.879368,0
1093.887948,0
1093.896527,0
1094.205448,0
1094.214031,0
1094.222614,0
1094.231197,0
1094.23978,32.35996
1094.248364,114.748415
1094.256947,200.933166
1094.265531,249.818356
1094.274114,237.799835
1094.282698,172.822297
1094.291282,82.343416
1094.299866,16.340599
1094.30845,40.471309
1094.317034,124.161356
1094.325619,187.115089
1094.334203,202.353024
1094.342788,170.543034
1094.351372,92.213959
1094.359957,20.566849
1094.368542,0
1094.377127,0
1094.385712,0
1094.394297,0
1094.617545,0
1094.626133,0
1094.634721,0
1094.643309,0
1094.651897,6.321855
1094.660486,17.311018
1094.669074,23.108486
1094.677662,23.822862
1094.686251,21.416602
1094.69484,12.240215
1094.703428,2.584809
1094.712017,0
1094.720606,0
1094.729195,0
1094.737784,0
1094.840862,0
1094.849453,0
1094.858043,0
1094.866634,0
1094.875225,2.490027
1094.883816,9.677321
1094.892407,16.588921
1094.900998,19.340922
1094.909589,16.768162
1094.91818,8.310867
1094.926772,0
1094.935363,0
1094.943955,0
1094.952546,0
1094.995506,0
1095.004099,0
1095.012691,0
1095.021284,0
1095.029876,22.146981
1095.038469,122.300277
1095.047062,278.882595
1095.055655,427.705149
1095.064248,462.234063
1095.072841,363.955779
1095.081434,221.743318
1095.090027,112.167411
1095.098621,57.326297
1095.107214,25.62725
1095.115808,40.595364
1095.124401,97.82394
1095.132995,142.259079
1095.141589,153.571273
1095.150183,135.487529
1095.158777,85.920069
1095.167371,42.472927
1095.175966,26.916331
1095.18456,14.82367
1095.193155,3.381242
1095.201749,0
1095.210344,0
1095.218939,0
1095.227534,0
1095.236129,6.886596
1095.244724,21.994119
1095.253319,32.464261
1095.261915,35.1548
1095.27051,31.268608
1095.279106,24.481442
1095.287701,12.44443
1095.296297,1.018027
1095.304893,0
1095.313489,0
1095.322085,0
1095.330681,0
1095.511223,0
1095.519822,0
1095.52842,0
1095.537019,0
1095.545617,3.093235
1095.554216,13.165897
1095.562815,34.875537
1095.571414,69.890416
1095.580013,103.33808
1095.588612,109.697618
1095.597211,83.600607
1095.605811,44.692167
1095.61441,14.231014
1095.62301,1.853463
1095.63161,0
1095.640209,0
1095.648809,0
1095.657409,0
1095.666009,1.79969
1095.674609,10.359521
1095.68321,19.091653
1095.69181,23.234229
1095.700411,22.741151
1095.709011,17.745035
1095.717612,9.718171
1095.726213,2.55744
1095.734814,0
1095.743415,0
1095.752016,0
1095.760617,0
1095.803624,0
1095.812226,0
1095.820828,0
1095.82943,0
1095.838032,0.527856
1095.846635,25.730653
1095.855237,100.536021
1095.863839,189.611919
1095.872442,205.911603
1095.881044,134.451665
1095.889647,40.267535
1095.89825,0
1095.906853,0
1095.915456,0
1095.924059,0
1095.958473,0
1095.967076,0
1095.97568,0
1095.984284,0
1095.992888,8.491697
1096.001492,55.648702
1096.010096,131.633337
1096.0187,229.408091
1096.027304,301.580992
1096.035909,337.648072
1096.044513,299.360857
1096.053118,168.981578
1096.061723,47.418306
1096.070328,0
1096.078933,0
1096.087538,0
1096.096143,0
1096.276874,0
1096.285482,0
1096.294089,0
1096.302697,0
1096.311305,2.633609
1096.319912,25.690653
1096.32852,40.179902
1096.337128,42.009078
1096.345736,33.018117
1096.354345,15.58046
1096.362953,2.513257
1096.371561,0
1096.38017,0
1096.388778,0
1096.397387,0
1096.48348,0
1096.492089,0
1096.500699,0
1096.509309,0
1096.517919,3.372101
1096.52653,13.874027
1096.53514,27.483405
1096.54375,37.8573
1096.552361,38.381699
1096.560972,28.552126
1096.569582,13.054352
1096.578193,1.931185
1096.586804,0
1096.595415,0
1096.604026,0
1096.612638,0
1096.767657,0
1096.77627,0
1096.784884,0
1096.793497,0
1096.80211,36.911902
1096.810724,131.591071
