Mass,Intensity
1415.385488,9.021519
1415.398115,5.245537
1415.410742,0.201805
1415.42337,0
1415.435997,0
1415.448625,0
1415.461253,0
1418.129535,0
1418.142199,0
1418.154863,0
1418.167527,0
1418.180191,0.55134
1418.192856,4.573477
1418.205521,13.529624
1418.218185,19.90945
1418.230851,20.317048
1418.243516,13.809669
1418.256181,4.758092
1418.268847,0
1418.281512,0
1418.294178,0
1418.306844,0
1419.980253,0
1419.992942,0
1420.005631,0
1420.01832,0
1420.031009,1.375031
1420.043698,6.937501
1420.056388,9.904635
1420.069078,10.833892
1420.081767,9.759131
1420.094457,6.166004
1420.107148,0.278926
1420.119838,0
1420.132528,0
1420.145219,0
1420.15791,0
1421.732895,0
1421.745607,0
1421.75832,0
1421.771032,0
1421.783745,1.129689
1421.796458,10.701715
1421.809171,19.627699
1421.821884,23.79479
1421.834597,16.943643
1421.847311,2.198138
1421.860024,0
1421.872738,0
1421.885452,0
1421.898166,0
1422.139768,0
1422.152486,0
1422.165204,0
1422.177922,0
1422.19064,0.39046
1422.203358,4.591661
1422.216077,8.615292
1422.228795,11.420651
1422.241514,10.280115
1422.254233,5.463948
1422.266952,0.267118
1422.279671,0
1422.292391,0
1422.30511,0
1422.31783,0
1422.445038,0
1422.45776,0
1422.470481,0
1422.483203,0
1422.495926,1.500741
1422.508648,8.83178
1422.521371,19.193322
1422.534093,23.538433
1422.546816,22.537288
1422.559539,16.098182
1422.572263,6.364537
1422.584986,0
1422.597709,0
1422.610433,0
1422.623157,0
1423.730791,0
1423.74353,0
1423.75627,0
1423.769009,0
1423.781748,0.71482
1423.794488,8.434691
1423.807228,28.986428
1423.819968,54.801805
1423.832708,70.775946
1423.845448,61.28385
1423.858189,33.992789
1423.870929,10.561227
1423.88367,4.405914
1423.896411,20.4711
1423.909152,33.992877
1423.921894,35.060631
1423.934635,25.818798
1423.947377,9.748022
1423.960119,0
1423.972861,0
1423.985603,0
1423.998345,0
1424.265975,0
1424.278721,0
1424.291467,0
1424.304213,0
1424.31696,2.637535
1424.329707,22.011379
1424.342454,54.647673
1424.355201,83.791244
1424.367948,89.419293
1424.380696,62.838002
1424.393444,29.862652
1424.406191,7.022101
1424.418939,0
1424.431688,0
1424.444436,0
1424.457184,0
1424.571929,0
1424.584679,0
1424.59743,0
1424.61018,0
1424.622931,0.274078
1424.635682,3.210304
1424.648433,10.691933
1424.661184,15.249767
1424.673936,15.636886
1424.686687,11.350016
1424.699439,4.679237
1424.712191,0
1424.724943,0
1424.737695,0
1424.750448,0
1425.311726,0
1425.324486,0
1425.337246,0
1425.350007,0
1425.362768,1.809367
1425.375528,8.892642
1425.388289,11.841755
1425.401051,12.161876
1425.413812,9.760349
1425.426574,5.125409
1425.439335,0.223735
1425.452097,0
1425.464859,0
1425.477621,0
1425.490384,0
1426.333081,0
1426.345855,0
1426.358629,0
1426.371403,0
1426.384178,4.858393
1426.396952,24.403005
1426.409727,37.294137
1426.422502,38.555329
1426.435277,35.056076
1426.448052,26.308186
1426.460828,5.928229
1426.473604,0
1426.486379,0
1426.499155,0
1426.511931,0
1428.340685,0
1428.353486,0
1428.366287,0
1428.379089,0
1428.39189,2.098987
1428.404692,9.15895
1428.417493,15.998514
1428.430295,19.625931
1428.443097,17.129416
1428.455899,9.905027
1428.468702,2.389831
1428.481504,0
1428.494307,0
1428.50711,0
1428.519913,0
1430.096009,0
1430.108833,0
1430.121658,0
1430.134483,0
1430.147308,1.261327
1430.160133,15.744247
1430.172958,51.677565
1430.185784,84.532383
1430.19861,89.703775
1430.211435,63.209696
1430.224261,27.376041
1430.237088,3.602342
1430.249914,1.373915
1430.262741,12.225147
1430.275567,36.747062
1430.288394,62.419602
1430.301221,74.005451
1430.314048,57.886591
1430.326876,30.539422
1430.339703,9.665623
1430.352531,0
1430.365359,2.027922
1430.378187,14.666926
1430.391016,37.723697
1430.403844,45.251788
1430.416673,35.903422
1430.429501,24.674902
1430.44233,8.290438
1430.455159,0
1430.467989,0
1430.480818,0
1430.493648,0
1430.660449,0
1430.673281,0
1430.686113,0
1430.698946,0
1430.711778,1.791672
1430.724611,7.68355
1430.737444,10.724259
1430.750277,11.575308
1430.76311,10.09519
1430.775944,5.761773
1430.788777,0
1430.801611,0
1430.814445,0
1430.827279,0
1430.840114,0
1430.852948,0
1430.865783,1.824009
1430.878618,10.66181
1430.891453,23.06293
1430.904288,29.393929
1430.917123,31.852601
1430.929959,29.001355
1430.942794,20.794417
1430.95563,8.465759
1430.968466,0
1430.981303,0
1430.994139,0
1431.006975,0
1431.109674,0
1431.122512,0
1431.135351,0
1431.148189,0
1431.161028,1.299129
1431.173866,7.068521
1431.186705,9.726126
1431.199545,9.994808
1431.212384,8.250725
1431.225223,4.404309
1431.238063,0
1431.250903,0
1431.263743,0
1431.276583,0.099384
1431.289423,2.752977
1431.302264,11.548055
1431.315105,18.536882
1431.327946,18.939325
1431.340787,9.995778
1431.353628,0
1431.366469,0
1431.379311,0
1431.392153,0.176948
1431.404994,4.769882
1431.417837,17.056032
1431.430679,19.717625
1431.443521,19.204052
1431.456364,15.327139
1431.469207,8.090607
1431.48205,0
1431.494893,0
1431.507736,0
1431.520579,0
1431.790332,0
1431.803179,0
1431.816027,0
1431.828875,0
1431.841722,3.627221
1431.85457,10.632857
1431.867418,16.032255
1431.880267,17.134259
1431.893115,13.346679
1431.905964,6.683321
1431.918813,0.622093
1431.931662,4.184267
1431.944511,14.46894
1431.95736,22.527074
1431.97021,25.7323
1431.983059,21.858376
1431.995909,13.673893
1432.008759,4.892301
1432.02161,0
1432.03446,0
1432.04731,0
1432.060161,0
1432.111566,0
1432.124417,0
1432.137269,0
1432.150121,0
1432.162973,2.556965
1432.175826,13.693629
1432.188678,29.472449
1432.201531,40.018476
1432.214383,32.642644
1432.227236,16.025439
1432.24009,3.118459
1432.252943,0
1432.265796,0
1432.27865,0
1432.291504,0
1432.53576,0
1432.548617,0
1432.561475,0
1432.574332,0
1432.58719,2.616256
1432.600048,17.033179
1432.612906,43.767834
1432.625765,64.051281
1432.638623,61.764125
1432.651482,37.523895
1432.664341,11.435462
1432.6772,0
1432.690059,0
1432.702918,19.481031
1432.715778,47.564486
1432.728638,75.64077
1432.741498,78.682499
1432.754358,70.673953
1432.767218,45.299093
1432.780078,13.21479
1432.792939,0
1432.8058,0
1432.818661,0
1432.831522,0
1432.908692,0
1432.921554,0
1432.934417,0
1432.94728,0
1432.960142,0.875136
1432.973005,9.672601
1432.985869,25.095907
1432.998732,43.557737
1433.011595,42.734252
1433.024459,23.248355
1433.037323,12.219303
1433.050187,3.772148
1433.063051,0
1433.075916,0
1433.08878,0
1433.101645,0
1433.474798,0
1433.487668,0
1433.500538,0
1433.513409,0
1433.526279,3.153058
1433.53915,22.832504
1433.552021,65.970627
1433.564892,99.892154
1433.577763,83.465784
1433.590634,39.889054
1433.603506,7.09109
1433.616377,0
1433.629249,1.96239
1433.642121,15.997545
1433.654993,42.043791
1433.667866,55.627102
1433.680738,36.83756
1433.693611,8.311598
1433.706484,0
1433.719357,0
1433.73223,0
1433.745104,0
1434.517826,0
1434.53071,0
1434.543594,0
1434.556479,0
1434.569363,1.766062
1434.582248,7.681428
1434.595133,10.80111
1434.608018,11.220709
1434.620903,8.729385
1434.633788,4.217864
1434.646674,0
1434.65956,0
1434.672446,0
1434.685332,0
1435.394334,0
1435.407229,0
1435.420125,0
1435.433022,0
1435.445918,0.302755
1435.458814,3.506996
1435.471711,11.844662
1435.484608,17.539664
1435.497505,19.033046
1435.510402,15.203059
1435.5233,7.385749
1435.536197,0
1435.549095,0
1435.561993,0
1435.574891,0
1435.665182,0
1435.678082,0
1435.690981,0
1435.703881,0
1435.716781,1.125422
1435.729681,7.895418
1435.742581,13.48849
1435.755482,15.331535
1435.768383,12.112032
1435.781284,5.326833
1435.794185,0
1435.807086,0
1435.819987,0
1435.832889,0
1435.84579,0
1435.858692,0
1435.871594,0.132709
1435.884497,5.44354
1435.897399,24.298377
1435.910302,36.722473
1435.923204,29.308207
1435.936107,19.019252
1435.94901,7.631868
1435.961914,0.240578
1435.974817,0
1435.987721,0
1436.000625,0
1436.013529,0
1436.555653,0
1436.568564,0
1436.581476,0
1436.594388,0
1436.6073,1.847598
1436.620212,8.182758
1436.633124,11.845784
1436.646037,12.152669
1436.658949,8.898003
1436.671862,3.642757
1436.684775,0
1436.697689,0
1436.710602,0
1436.723515,0
1437.408183,0
1437.421106,0
1437.434029,0
1437.446952,0
1437.459876,0.761929
1437.472799,5.346412
1437.485723,8.65586
1437.498647,9.648649
1437.511572,7.505303
1437.524496,3.464328
1437.53742,0.161724
1437.550345,0
1437.56327,0
1437.576195,0
1437.58912,0
1438.442571,0
1438.455508,0
1438.468445,0
1438.481382,0
1438.494319,1.004344
1438.507257,7.233151
1438.520195,11.11246
1438.533133,9.937265
1438.546071,5.004708
1438.559009,0
1438.571948,0
1438.584886,0
1438.597825,0
1438.636643,0
1438.649582,0
1438.662522,0
1438.675462,0
1438.688402,0.364942
1438.701342,6.708334
1438.714282,10.282233
1438.727223,12.0376
1438.740164,13.876877
1438.753105,17.595346
1438.766046,16.482305
1438.778987,16.853064
1438.791928,12.344301
1438.80487,5.581286
1438.817812,1.898198
1438.830754,13.058607
1438.843696,40.432004
1438.856638,64.124865
1438.869581,66.986569
1438.882524,52.608044
1438.895466,26.173706
1438.908409,6.425055
1438.921353,0.997916
1438.934296,0
1438.947239,0
1438.960183,0
1438.973127,0
1440.761061,0
1440.774029,0
1440.786998,0
1440.799966,0
1440.812935,1.994519
1440.825904,14.872182
1440.838873,41.110982
1440.851842,56.116405
1440.864811,45.487476
1440.877781,22.745594
1440.890751,7.870541
1440.903721,0
1440.916691,0
1440.929661,0
1440.942632,0
1441.474572,0
1441.48755,0
1441.500528,0
1441.513506,0
1441.526485,5.820127
1441.539463,10.486588
1441.552442,11.563631
1441.565421,8.900732
1441.5784,3.77045
1441.591379,0
1441.604358,0
1441.617338,0
1441.630318,0
1441.980838,0
1441.993822,0
1442.006807,0
1442.019792,0
1442.032777,0.081179
1442.045763,2.155056
1442.058748,8.793506
1442.071734,13.80129
1442.08472,16.428597
1442.097706,15.614252
1442.110692,12.009551
1442.123679,6.25929
1442.136665,0
1442.149652,0
1442.162639,0
1442.175626,1.013621
1442.188613,8.686529
1442.201601,12.366205
1442.214589,14.899298
1442.227576,14.049182
1442.240564,9.405904
1442.253553,2.828186
1442.266541,0
1442.279529,0
1442.292518,0
1442.305507,0
1442.318496,0
1442.331485,0
1442.344475,0
1442.357464,0
1442.370454,1.718467
1442.383444,7.699867
1442.396434,11.280262
1442.409424,11.674654
1442.422415,9.106093
1442.435406,4.375807
1442.448396,0
1442.461387,0
1442.474379,0
1442.48737,0
1442.968173,0
1442.981171,0
1442.994169,0
1443.007167,0
1443.020166,1.13424
1443.033165,6.269173
1443.046164,7.703324
1443.059163,6.277246
1443.072162,3.461945
1443.085161,0.251722
1443.098161,0
1443.111161,0
1443.124161,0
1443.137161,0
1443.163161,0
1443.176162,0
1443.189163,0
1443.202164,0
1443.215165,1.215521
1443.228166,7.63124
1443.241168,11.095204
1443.25417,11.701988
1443.267172,9.007704
1443.280174,3.814755
1443.293176,0
1443.306178,0
1443.319181,0
1443.332184,0
1444.229798,0
1444.242813,0
1444.255828,0
1444.268844,0
1444.281859,4.727754
1444.294875,17.895824
1444.307891,37.430226
1444.320907,52.917346
1444.333924,51.97299
1444.34694,33.459265
1444.359957,14.716212
1444.372974,1.803593
1444.385991,0
1444.399008,0
1444.412025,0
1444.425043,0
1444.932863,0
1444.945888,0
1444.958913,0
1444.971938,0
1444.984963,2.152562
1444.997988,8.441013
1445.011013,13.065394
1445.024039,14.272675
1445.037065,11.168756
1445.050091,5.271016
1445.063117,0
1445.076143,0.931331
1445.08917,5.90982
1445.102197,18.318441
1445.115223,36.583115
1445.12825,39.114252
1445.141278,26.779026
1445.154305,13.025749
1445.167333,3.78648
1445.18036,0.194984
1445.193388,0
1445.206416,0
1445.219445,0
1445.232473,0
1445.623408,0
1445.636442,0
1445.649476,0
1445.66251,0
1445.675545,0.600247
1445.68858,4.78307
1445.701614,13.315065
1445.714649,18.183938
1445.727684,19.438157
1445.74072,15.76264
1445.753755,7.475067
1445.766791,0
1445.779827,0
1445.792863,0
1445.805899,0
1446.22315,0
1446.236192,0
1446.249235,0
1446.262277,0
1446.275319,1.102848
1446.288362,7.2018
1446.301405,11.26724
1446.314448,12.253406
1446.327491,9.395203
1446.340535,4.087201
1446.353578,0
1446.366622,0
1446.379666,0
1446.39271,0
1446.666678,0
1446.679726,0
1446.692774,0
1446.705823,0
1446.718871,5.468549
1446.73192,26.707681
1446.744969,45.33398
1446.758018,51.234031
1446.771067,46.414922
1446.784116,31.135794
1446.797166,8.971259
1446.810216,0
1446.823266,0
1446.836316,0
1446.849366,0
1447.789453,0
1447.802516,0
1447.81558,0
1447.828643,0
1447.841707,0.704753
1447.854771,6.31561
1447.867835,9.733022
1447.880899,11.228969
1447.893964,9.903778
1447.907028,5.500045
1447.920093,0
1447.933158,0
1447.946223,0
1447.959289,0
1447.972354,1.428374
1447.98542,9.010294
1447.998486,21.736975
1448.011552,30.188435
1448.024618,30.559613
1448.037684,21.714936
1448.050751,8.126196
1448.063818,0.72386
1448.076884,4.891409
1448.089952,8.071484
1448.103019,9.768607
1448.116086,8.997
1448.129154,5.368503
1448.142222,0.334995
1448.15529,0
1448.168358,0
1448.181426,0
1448.194495,0
1448.534338,0
1448.547412,0
1448.560485,0
1448.573559,0
1448.586632,1.441951
1448.599706,6.766768
1448.612781,10.752773
1448.625855,11.513736
1448.63893,8.600986
1448.652004,3.918079
1448.665079,0.133187
1448.678154,0
1448.691229,0
1448.704305,0
1448.71738,0
1449.201302,0
1449.214384,0
1449.227467,0
1449.240549,0
1449.253632,0.720109
1449.266715,7.281345
1449.279799,19.420995
1449.292882,24.087276
1449.305965,22.395058
1449.319049,15.307607
1449.332133,6.259051
1449.345217,0
1449.358302,0
1449.371386,0
1449.384471,0
1450.864175,0
1450.87728,0
1450.890385,0
1450.903491,0
1450.916596,1.193063
1450.929701,7.370493
1450.942807,11.993593
1450.955913,13.107753
1450.969019,10.05631
1450.982125,4.739736
1450.995232,0.166373
1451.008339,0
1451.021445,0
1451.034552,0
1451.047659,0
1451.808178,0
1451.821296,0
1451.834414,0
1451.847532,0
1451.86065,0.150427
1451.873768,5.076176
1451.886887,9.198379
1451.900006,10.160696
1451.913125,7.853152
1451.926244,3.472915
1451.939363,0
1451.952482,0
1451.965602,0
1451.978722,0
1452.84502,0
1452.858152,0
1452.871284,0
1452.884416,0
1452.897548,1.124812
1452.91068,9.772778
1452.923813,24.727163
1452.936946,33.748469
1452.950079,40.320686
1452.963212,44.913617
1452.976345,40.695823
1452.989478,21.483403
1453.002612,8.176576
1453.015746,0
1453.02888,0
1453.042014,3.569642
1453.055148,18.686858
1453.068283,46.128547
1453.081418,74.645327
1453.094553,86.033156
1453.107688,68.763887
1453.120823,38.808726
1453.133958,14.819868
1453.147094,2.362592
1453.16023,0
1453.173366,0
1453.186502,0
1453.199638,0
1454.448402,0
1454.461555,0
1454.474709,0
1454.487863,0
1454.501017,0.118252
1454.514171,2.893389
1454.527325,11.517395
1454.54048,16.456501
1454.553634,16.12987
1454.566789,10.510157
1454.579944,3.156
1454.593099,0
1454.606255,0
1454.61941,0
1454.632566,0.062411
1454.645722,1.719243
1454.658878,7.1681
1454.672034,11.650734
1454.685191,13.676644
1454.698348,11.511639
1454.711504,5.744464
1454.724661,0
1454.737819,0
1454.750976,0
1454.764134,0
1455.751458,0
1455.764629,0
1455.777801,0
1455.790972,0
1455.804144,0.622541
1455.817316,5.546584
1455.830488,9.67733
1455.84366,11.104873
1455.856832,8.879024
1455.870005,4.14979
1455.883178,0.136382
1455.89635,0
1455.909524,0
1455.922697,0
1455.93587,0
1455.975392,0
1455.988566,0
1456.00174,0
1456.014915,0
1456.028089,3.106532
1456.041264,12.537128
1456.054439,15.790854
1456.067614,14.663724
1456.08079,9.927071
1456.093965,3.678339
1456.107141,0
1456.120317,0
1456.133493,0
1456.14667,0
1457.663138,0
1457.676335,0
1457.689533,0
1457.70273,0
1457.715928,1.940461
1457.729126,8.451662
1457.742324,10.403313
1457.755522,7.309905
1457.76872,0.780526
1457.781918,0
1457.795117,0
1457.808316,0
1457.821515,0
1458.2968,0
1458.310006,0
1458.323212,0
1458.336418,0
1458.349624,14.411689
1458.36283,43.446475
1458.376037,60.848594
1458.389244,60.439174
1458.402451,39.133329
1458.415658,15.935212
1458.428865,0
1458.442072,0
1458.45528,0
1458.468488,0
1458.481696,0
1458.494904,0
1458.508112,0.257056
1458.521321,3.586389
1458.53453,12.763548
1458.547739,18.209143
1458.560948,18.131624
1458.574157,12.84326
1458.587366,5.479222
1458.600576,0
1458.613786,0
1458.626996,0
1458.640206,0
1459.935673,0
1459.948901,0
1459.962129,0
1459.975358,0
1459.988586,1.223186
1460.001815,17.534712
1460.015044,58.249365
1460.028273,104.019185
1460.041502,120.331045
1460.054731,91.924642
1460.067961,45.201395
1460.081191,7.125866
1460.09442,0
1460.107651,0
1460.120881,0
1460.134111,0
1460.888545,0
1460.901786,0
1460.915027,0
1460.928268,0
1460.94151,1.362403
1460.954751,6.404564
1460.967993,10.017133
1460.981235,10.783898
1460.994477,8.206443
1461.00772,3.704478
1461.020962,11.232866
1461.034205,56.215579
1461.047448,105.864636
1461.060691,150.396215
1461.073934,134.239858
1461.087177,61.90334
1461.100421,1.962687
1461.113665,0
1461.126909,0
1461.140153,0
1461.153397,0
1461.643564,0
1461.656815,0
1461.670066,0
1461.683318,0
1461.696569,0.265634
1461.709821,7.280013
1461.723073,12.114873
1461.736326,12.813285
1461.749578,9.247676
1461.762831,4.132408
1461.776083,0.124556
1461.789336,0
1461.80259,0
1461.815843,0
1461.829096,0
1462.425691,0
1462.438953,0
1462.452215,0
1462.465477,0
1462.478739,7.008636
1462.492002,11.138441
1462.505264,11.199903
1462.518527,7.253836
1462.53179,2.196788
1462.545054,0
1462.558317,0
1462.571581,0
1462.584844,0
1462.704227,0
1462.717492,0
1462.730758,0
1462.744024,0
1462.75729,5.375444
1462.770556,6.477782
1462.783823,7.985917
1462.79709,7.834002
1462.810356,5.245002
1462.823623,0.174955
1462.836891,0
1462.850158,0
1462.863426,0
1462.876693,0
1463.925417,0
1463.938699,0
1463.951982,0
1463.965264,0
1463.978547,10.876459
1463.99183,31.433148
1464.005113,44.735679
1464.018396,43.330014
1464.03168,20.705831
1464.044963,4.596852
1464.058247,0
1464.071531,0
1464.084815,0
1464.0981,0
1465.57379,0
1465.587095,0
1465.6004,0
1465.613705,0
1465.62701,0.635284
1465.640315,5.096787
1465.653621,14.479463
1465.666927,20.119848
1465.680233,20.204444
1465.693539,14.342754
1465.706845,5.83271
1465.720151,0
1465.733458,0
1465.746765,0
1465.760072,0
1465.773379,0
1465.786686,3.761606
1465.799994,13.686014
1465.813302,20.617813
1465.82661,22.451666
1465.839918,18.147662
1465.853226,8.521795
1465.866534,0
1465.879843,0
1465.893152,0
1465.906461,0
1466.012939,0
1466.02625,0
1466.039561,0
1466.052872,0
1466.066183,1.09023
1466.079494,5.373902
1466.092806,9.352103
1466.106118,10.549956
1466.119429,8.049985
1466.132742,1.723483
1466.146054,0
1466.159366,0
1466.172679,0
1466.185992,0
1469.185989,0
1469.199343,0
1469.212697,0
1469.226051,0
1469.239406,1.59849
1469.25276,7.628235
1469.266115,12.245377
1469.27947,13.493508
1469.292825,10.300972
1469.30618,4.076957
1469.319536,0
1469.332892,0
1469.346247,0
1469.359604,0
1469.813818,0
1469.82718,0
1469.840543,0
1469.853905,0
1469.867268,1.871693
1469.880632,10.563394
1469.893995,22.081467
1469.907358,23.293437
1469.920722,15.423179
1469.934086,5.235303
1469.94745,0
1469.960814,0
1469.974179,0
1469.987543,0
1470.388567,0
1470.401937,0
1470.415307,0
1470.428678,0
1470.442049,1.636056
1470.45542,10.820451
1470.468791,25.397946
1470.482162,43.452903
1470.495534,55.282093
1470.508906,56.389493
1470.522278,45.575474
1470.53565,25.090437
1470.549022,4.892378
1470.562394,0
1470.575767,1.930893
1470.58914,9.427999
1470.602513,13.01997
1470.615886,15.121121
1470.629259,14.827436
1470.642633,11.98014
