Mass,Intensity
1188.106488,122.355437
1188.116199,88.745088
1188.125911,41.050013
1188.135622,31.52318
1188.145334,96.689922
1188.155045,176.225024
1188.164757,238.686909
1188.174469,216.15854
1188.184181,139.604435
1188.193893,58.645252
1188.203606,21.236378
1188.213318,4.161779
1188.223031,0.285101
1188.232744,0
1188.242456,0
1188.252169,0
1188.261882,0
1188.368734,0
1188.378448,0
1188.388163,0
1188.397877,0
1188.407592,45.833296
1188.417307,135.093624
1188.427022,235.30323
1188.436737,267.70005
1188.446453,205.893992
1188.456168,105.552097
1188.465884,29.081138
1188.475599,2.503941
1188.485315,0
1188.495031,0
1188.504747,0
1188.514463,0
1188.543612,0
1188.553329,0
1188.563046,0
1188.572762,0
1188.582479,2.123757
1188.592197,10.577131
1188.601914,23.084432
1188.611631,39.812065
1188.621349,53.897058
1188.631066,57.903863
1188.640784,55.545362
1188.650502,40.047701
1188.660219,21.146062
1188.669938,5.135019
1188.679656,0.398897
1188.689374,0
1188.699092,0
1188.708811,0
1188.71853,0
1188.747686,0
1188.757405,0
1188.767125,0
1188.776844,0
1188.786563,37.116276
1188.796283,91.92744
1188.806003,146.267847
1188.815723,151.130137
1188.825442,84.595301
1188.835163,16.994421
1188.844883,0.312217
1188.854603,0
1188.864323,19.59335
1188.874044,50.6518
1188.883765,72.541118
1188.893485,54.474724
1188.903206,30.768792
1188.912927,27.448923
1188.922649,73.271927
1188.93237,114.819236
1188.942091,106.489838
1188.951813,70.305158
1188.961534,27.822621
1188.971256,4.91976
1188.980978,0.301926
1188.9907,0
1189.000422,28.857143
1189.010144,77.155071
1189.019867,116.030569
1189.029589,123.356407
1189.039312,94.856328
1189.049034,35.611288
1189.058757,3.470476
1189.06848,0
1189.078203,0
1189.087926,0
1189.09765,0
1189.759113,0
1189.768845,0
1189.778576,0
1189.788308,0
1189.79804,10.534857
1189.807772,32.530798
1189.817504,45.5705
1189.827236,51.245089
1189.836969,47.507541
1189.846701,35.899112
1189.856434,38.586308
1189.866166,126.763065
1189.875899,290.667653
1189.885632,551.610271
1189.895365,734.708738
1189.905099,686.663634
1189.914832,458.43562
1189.924565,206.984219
1189.934299,69.806358
1189.944032,30.617625
1189.953766,16.151685
1189.9635,3.545124
1189.973234,0
1189.982968,0
1189.992703,0
1190.002437,0
1190.090052,0
1190.099788,0
1190.109523,0
1190.119259,0
1190.128995,19.562268
1190.138731,115.23936
1190.148467,197.570227
1190.158204,229.253019
1190.16794,156.69734
1190.177676,64.159188
1190.187413,17.186385
1190.19715,43.354564
1190.206887,70.838234
1190.216624,89.722549
1190.226361,95.056729
1190.236098,85.679616
1190.245836,64.891843
1190.255573,33.408808
1190.265311,3.667917
1190.275048,0
1190.284786,0
1190.294524,0
1190.304262,0
1190.362693,0
1190.372432,0
1190.382171,0
1190.391911,0
1190.40165,72.290646
1190.411389,188.799735
1190.421129,306.684754
1190.430868,322.849206
1190.440608,202.126641
1190.450348,100.029949
1190.460088,33.9472
1190.469828,2.589869
1190.479568,0
1190.489309,0
1190.499049,0
1190.50879,0
1190.528272,0
1190.538012,0
1190.547754,0
1190.557495,0
1190.567236,57.926021
1190.576978,129.982601
1190.586719,202.392775
1190.596461,219.072528
1190.606203,167.311971
1190.615944,105.980495
1190.625687,109.96232
1190.635429,215.607925
1190.645171,270.107074
1190.654913,242.682076
1190.664656,141.71905
1190.674398,37.740402
1190.684141,3.10855
1190.693884,0
1190.703627,0
1190.71337,0
1190.723113,0
1191.210428,0
1191.220177,0
1191.229926,0
1191.239676,0
1191.249426,4.106672
1191.259176,11.405685
1191.268926,16.340805
1191.278676,14.038923
1191.288426,6.237573
1191.298176,0
1191.307926,0
1191.317677,0
1191.327428,0
1191.580987,0
1191.59074,0
1191.600494,0
1191.610249,0
1191.620003,1.142446
1191.629757,59.026455
1191.639512,157.622759
1191.649266,219.932286
1191.659021,188.982627
1191.668776,114.086677
1191.678531,12.190195
1191.688286,0
1191.698041,0
1191.707796,0
1191.717552,0
1191.727307,0
1191.737063,0
1191.746819,0
1191.756575,0
1191.766331,17.748339
1191.776087,51.478337
1191.785843,77.668439
1191.7956,66.492816
1191.805356,34.280344
1191.815113,5.012204
1191.82487,0
1191.834627,10.663654
1191.844384,43.705893
1191.854141,74.617041
1191.863898,76.698151
1191.873655,47.012321
1191.883413,12.842592
1191.89317,1.071126
1191.902928,0
1191.912686,0
1191.922444,23.32663
1191.932202,42.889977
1191.94196,52.878921
1191.951718,70.036551
1191.961477,55.055461
1191.971235,16.644861
1191.980994,1.44088
1191.990753,0
1192.000512,0
1192.010271,0
1192.02003,0
1192.029789,0
1192.039549,0
1192.049308,0
1192.059068,13.030117
1192.068828,63.989679
1192.078587,107.180668
1192.088347,109.092885
1192.098108,72.34527
1192.107868,21.292396
1192.117628,3.310392
1192.127389,36.834511
1192.137149,97.375961
1192.14691,141.613861
1192.156671,139.405645
1192.166432,92.733765
1192.176193,32.218862
1192.185954,3.066391
1192.195715,0
1192.205477,0
1192.215238,0
1192.225,0
1192.332386,0
1192.342149,0
1192.351913,0
1192.361676,0
1192.37144,2.879403
1192.381203,68.755815
1192.390967,171.33576
1192.400731,225.325452
1192.410495,201.69342
1192.420259,130.993495
1192.430023,59.085091
1192.439787,6.279423
1192.449552,0
1192.459316,0
1192.469081,0
1192.478846,0
1192.527671,0
1192.537437,0
1192.547203,0
1192.556968,0
1192.566734,12.969062
1192.5765,67.78553
1192.586266,159.683294
1192.596032,232.330331
1192.605799,262.112689
1192.615565,271.183736
1192.625332,262.592721
1192.635099,180.804718
1192.644865,84.713419
1192.654632,9.090632
1192.664399,0
1192.674167,0
1192.683934,0
1192.693701,2.726161
1192.703469,51.560068
1192.713237,132.049716
1192.723004,207.400432
1192.732772,213.561168
1192.74254,141.932039
1192.752308,64.563771
1192.762077,6.879686
1192.771845,0
1192.781614,0
1192.791382,0
1192.801151,0
1192.869536,0
1192.879305,0
1192.889075,0
1192.898845,0
1192.908615,13.31391
1192.918385,45.844894
1192.928156,89.280472
1192.937926,102.55445
1192.947697,70.256
1192.957467,27.755303
1192.967238,9.571739
1192.977009,1.093458
1192.98678,0
1192.996551,0
1193.006323,0
1193.016094,0
1193.035637,0
1193.045409,0
1193.055181,0
1193.064953,0
1193.074725,8.205294
1193.084497,34.603266
1193.094269,68.504109
1193.104042,61.79175
1193.113814,98.333016
1193.123587,181.633018
1193.13336,192.5558
1193.143133,143.411998
1193.152906,61.550305
1193.162679,12.986285
1193.172453,0.940909
1193.182226,0
1193.192,0
1193.201773,0
1193.211547,5.581429
1193.221321,16.732841
1193.231095,24.3846
1193.240869,24.87786
1193.250643,18.563526
1193.260418,7.953108
1193.270192,0.815837
1193.279967,0
1193.289742,0
1193.299517,0
1193.309292,0
1193.319067,0
1193.328842,10.224258
1193.338617,41.926488
1193.348393,63.33249
1193.358168,66.996835
1193.367944,51.032861
1193.37772,23.580137
1193.387496,1.696058
1193.397272,0
1193.407048,0
1193.416824,0
1193.426601,0
1193.71995,0
1193.72973,0
1193.73951,0
1193.749291,0
1193.759071,27.289959
1193.768852,119.733537
1193.778632,196.505443
1193.788413,230.805849
1193.798194,195.468322
1193.807976,104.129081
1193.817757,11.0728
1193.827538,0
1193.83732,0
1193.847101,0
1193.856883,0
1194.072111,0
1194.081896,0
1194.09168,0
1194.101465,0
1194.11125,4.147812
1194.121035,31.626871
1194.13082,59.741965
1194.140605,66.764356
1194.150391,49.233081
1194.160176,26.49039
1194.169962,8.801106
1194.179747,0.838361
1194.189533,0
1194.199319,0
1194.209105,2.239928
1194.218891,82.491714
1194.228677,240.964322
1194.238464,413.278016
1194.24825,471.176662
1194.258037,308.620279
1194.267824,117.4526
1194.277611,11.71078
1194.287398,0
1194.297185,32.212247
1194.306972,77.447257
1194.31676,105.186614
1194.326547,102.238105
1194.336335,70.486981
1194.346122,23.969057
1194.35591,1.520819
1194.365698,0
1194.375486,0
1194.385275,0
1194.395063,0
1194.914017,0
1194.923812,0
1194.933607,0
1194.943402,0
1194.953197,29.614232
1194.962992,80.291727
1194.972788,150.386221
1194.982583,147.50775
1194.992379,76.834541
1195.002175,17.988774
1195.011971,0
1195.021767,0
1195.031563,0
1195.041359,0
1195.149126,0
1195.158924,0
1195.168722,0
1195.17852,0
1195.188318,4.792551
1195.198116,89.973154
1195.207915,231.806349
1195.217713,392.981254
1195.227512,507.570656
1195.23731,426.192751
1195.247109,255.942447
1195.256908,84.176301
1195.266707,7.030335
1195.276506,4.02034
1195.286306,88.630766
1195.296105,204.862327
1195.305905,262.522099
1195.315704,194.660633
1195.325504,95.909079
1195.335304,10.429651
1195.345104,0
1195.354904,0
1195.364704,28.731226
1195.374505,128.893109
1195.384305,222.403869
1195.394106,278.198822
1195.403907,260.950836
1195.413707,178.849749
1195.423508,77.870262
1195.433309,8.143045
1195.443111,0
1195.452912,0
1195.462714,0
1195.472515,0
1195.511723,0
1195.521525,0
1195.531327,0
1195.54113,0
1195.550932,22.382594
1195.560735,81.572236
1195.570538,160.026044
1195.580341,225.708002
1195.590144,225.235573
1195.599947,150.141651
1195.60975,56.869367
1195.619553,17.153061
1195.629357,10.861581
1195.639161,5.85001
1195.648964,0.553225
1195.658768,0
1195.668572,0
1195.678376,0
1195.688181,0
1195.697985,0
1195.707789,10.153988
1195.717594,43.452096
1195.727399,70.52765
1195.737204,80.488653
1195.747008,69.783845
1195.756814,39.567321
1195.766619,3.850943
1195.776424,0
1195.78623,0
1195.796035,13.077285
1195.805841,52.40044
1195.815647,104.41329
1195.825453,193.527626
1195.835259,236.343381
1195.845065,239.913454
1195.854871,233.483048
1195.864677,189.727775
1195.874484,94.129365
1195.884291,55.563894
1195.894097,26.190649
1195.903904,2.195757
1195.913711,0
1195.923518,0
1195.933326,0
1195.943133,19.720767
1195.952941,60.259597
1195.962748,105.243695
1195.972556,126.571249
1195.982364,110.323289
1195.992172,62.347231
1196.00198,6.994888
1196.011788,0
1196.021596,0
1196.031405,0
1196.041213,3.80768
1196.051022,28.860414
1196.060831,131.645912
1196.07064,249.82313
1196.080449,303.565909
1196.090258,248.575472
1196.100067,138.941478
1196.109877,34.160235
1196.119686,2.560249
1196.129496,0
1196.139306,0
1196.149116,0
1196.158926,0
1196.178546,0
1196.188357,0
1196.198167,0
1196.207978,0
1196.217789,20.759255
1196.227599,84.124218
1196.23741,177.457929
1196.247221,259.605049
1196.257033,247.870278
1196.266844,164.299717
1196.276656,95.411691
1196.286467,57.75957
1196.296279,25.999764
1196.306091,2.056072
1196.315903,0
1196.325715,0
1196.335527,0
1196.345339,0
1196.355152,0
1196.364964,0
1196.374777,33.477713
1196.38459,100.464956
1196.394403,171.893506
1196.404216,130.743062
1196.414029,66.580353
1196.423842,16.402189
1196.433656,1.300722
1196.443469,0
1196.453283,0
1196.463097,0
1196.47291,0
1196.639765,0
1196.649581,0
1196.659397,0
1196.669214,0
1196.67903,1.697172
1196.688847,67.358264
1196.698663,171.693721
1196.70848,211.795829
1196.718297,227.766836
1196.728114,315.45523
1196.737931,388.056493
1196.747748,339.589978
1196.757566,234.994438
1196.767383,102.760643
1196.777201,10.746035
1196.787019,0
1196.796837,0
1196.806655,0
1196.816473,0
1196.973579,0
1196.983399,0
1196.99322,0
1197.00304,0
1197.012861,4.182495
1197.022681,18.232794
1197.032502,41.660227
1197.042323,66.99708
1197.052144,73.078497
1197.061965,54.233459
1197.071786,27.531522
1197.081608,26.335292
1197.091429,93.871749
1197.101251,211.755759
1197.111073,328.134794
1197.120894,353.292176
1197.130716,267.794437
1197.140538,216.576952
1197.150361,226.736266
1197.160183,188.369513
1197.170006,100.587532
1197.179828,9.985707
1197.189651,0
1197.199474,0
1197.209297,0
1197.21912,0
1197.376305,0
1197.38613,0
1197.395956,0
1197.405781,0
1197.415607,0.542995
1197.425432,8.805294
1197.435258,12.4849
1197.445084,15.98179
1197.45491,17.826318
1197.464736,16.059845
1197.474562,9.108926
1197.484388,1.015987
1197.494215,0
1197.504041,0
1197.513868,0
1197.523695,47.496695
1197.533522,163.135486
1197.543349,407.526114
1197.553176,755.621631
1197.563003,1073.775702
1197.572831,1078.011273
1197.582658,763.262436
1197.592486,350.24587
1197.602314,37.228148
1197.612142,30.318474
1197.62197,157.053736
1197.631798,303.701192
1197.641626,350.508035
1197.651455,220.335619
1197.661283,60.103715
1197.671112,2.965597
1197.680941,0
1197.690769,0
1197.700598,0
1197.710428,0
1197.720257,0
1197.730086,47.589716
1197.739916,140.732005
1197.749745,267.09166
1197.759575,308.617311
1197.769405,220.843542
1197.779235,69.166859
1197.789065,4.949989
1197.798895,0
1197.808725,0
1197.818556,0
1197.828386,0
1197.887372,0
1197.897204,0
1197.907035,0
1197.916867,0
1197.926699,17.964467
1197.936531,57.159269
1197.946363,84.728343
1197.956195,92.223831
1197.966027,75.811941
1197.97586,39.897729
1197.985692,4.439576
1197.995525,13.494345
1198.005358,58.780707
1198.01519,118.897005
1198.025023,164.873919
1198.034856,147.127374
1198.04469,167.106072
1198.054523,282.687771
1198.064357,460.779723
1198.07419,525.158085
1198.084024,399.455452
1198.093858,200.012057
1198.103692,31.091843
1198.113526,0.591636
1198.12336,0
1198.133194,8.304062
1198.143029,30.377048
1198.152863,54.248862
1198.162698,71.644056
1198.172533,75.353941
1198.182368,66.602061
1198.192203,52.198611
1198.202038,26.116671
1198.211873,2.133536
1198.221709,0
1198.231544,0
1198.24138,0
1198.251216,3.901703
1198.261052,83.304331
1198.270888,214.505545
1198.280724,348.426736
1198.29056,425.578292
1198.300396,355.727268
1198.310233,222.730827
1198.32007,102.85693
1198.329906,24.997783
1198.339743,5.192031
1198.34958,9.877708
1198.359417,50.934401
1198.369254,102.915749
1198.379092,149.500587
1198.388929,141.398526
1198.398767,92.908204
1198.408605,43.05608
1198.418442,10.277408
1198.42828,0
1198.438118,0
1198.447957,0
1198.457795,0
1198.477472,0
1198.487311,0
1198.49715,0
1198.506988,0
1198.516828,14.79562
1198.526667,38.486455
1198.536506,80.703682
1198.546345,86.356141
1198.556185,56.501139
1198.566025,17.886233
1198.575864,54.150854
1198.585704,146.868685
1198.595544,206.679954
1198.605384,192.11649
1198.615225,159.402618
1198.625065,113.93916
1198.634906,79.326888
1198.644746,36.945312
1198.654587,7.908251
1198.664428,0
1198.674269,0
1198.68411,0
1198.693951,0
1198.782528,0
1198.79237,0
1198.802213,0
1198.812055,0
1198.821898,13.6799
1198.831741,80.137455
1198.841584,209.98977
1198.851427,324.787237
1198.861271,396.519798
1198.871114,389.421784
1198.880958,305.177965
1198.890801,192.638209
1198.900645,83.31825
1198.910489,8.733952
1198.920333,0
1198.930177,0
1198.940021,0
1198.949866,0
1199.304344,0
1199.314193,0
1199.324042,0
1199.333891,0
1199.34374,10.136984
1199.35359,33.867217
1199.363439,51.855571
1199.373289,54.813713
1199.383139,40.256874
1199.392988,14.528118
1199.402838,0
1199.412688,0
1199.422539,0
1199.432389,0
1199.668833,0
1199.678687,0
1199.68854,0
1199.698394,0
1199.708247,23.859567
1199.718101,70.467745
1199.727955,121.914036
1199.737809,123.817979
1199.747664,80.902578
1199.757518,17.701825
1199.767372,0.388978
1199.777227,0
1199.787082,0
1199.796936,0
1199.806791,0
1199.816646,0
1199.826502,3.268546
1199.836357,31.382909
1199.846212,98.278708
1199.856068,163.446772
1199.865924,185.565726
1199.875779,163.768518
1199.885635,130.608325
1199.895491,118.801312
1199.905347,73.5581
1199.915204,24.844253
1199.92506,3.590588
1199.934917,0
1199.944773,0
1199.95463,0
1199.964487,0
1200.329277,0
1200.339138,0
1200.349,0
1200.358862,0
1200.368724,7.13196
1200.378586,37.622081
1200.388448,87.463329
1200.39831,135.182816
1200.408172,152.938468
1200.418035,120.591287
1200.427897,65.978041
1200.43776,21.19811
1200.447623,2.179488
1200.457486,0
1200.467349,0
1200.477212,0
1200.487075,0
1200.496939,3.622053
1200.506802,15.358062
1200.516666,23.359503
1200.52653,28.49143
1200.536394,28.30397
1200.546258,23.327838
1200.556122,11.065919
1200.565986,1.178568
1200.575851,0
1200.585715,0
1200.59558,13.771266
1200.605445,43.117055
1200.61531,78.610001
1200.625175,96.203459
1200.63504,161.030387
1200.644905,193.770117
1200.654771,199.976089
1200.664636,135.35863
1200.674502,54.140534
1200.684367,3.941902
1200.694233,23.954122
1200.704099,74.343343
1200.713965,97.000247
1200.723832,75.939188
1200.733698,38.302998
1200.743565,9.485217
1200.753431,0.759215
1200.763298,0
1200.773165,0
1200.783032,0
1200.792899,0
1200.921182,0
1200.931051,0
1200.94092,0
1200.950789,0
1200.960658,30.652494
1200.970527,96.586747
1200.980397,153.086536
1200.990266,163.868999
1201.000136,109.747823
1201.010006,32.833619
1201.019875,2.873704
1201.029745,0
1201.039616,0
1201.049486,38.175992
1201.059356,91.224186
1201.069227,130.709914
1201.079097,125.555685
1201.088968,61.362873
1201.098839,11.44595
1201.10871,6.00005
1201.118581,30.182725
1201.128452,84.372399
1201.138324,143.714853
1201.148195,136.923441
1201.158067,68.481332
1201.167938,6.408128
1201.17781,20.007586
1201.187682,114.39657
1201.197554,217.883227
1201.207426,257.442421
1201.217299,188.033161
1201.227171,90.978011
1201.237044,22.643035
1201.246916,22.699373
1201.256789,77.456012
1201.266662,118.168309
1201.276535,125.072115
1201.286408,93.262078
1201.296282,44.520666
1201.306155,6.125944
1201.316029,22.479124
1201.325902,67.576105
1201.335776,99.621131
1201.34565,89.470498
1201.355524,51.222065
1201.365398,18.049722
1201.375272,1.506103
1201.385147,0
1201.395021,0
1201.404896,0
1201.414771,0
1202.056891,0
1202.066774,0
1202.076657,0
1202.08654,0
1202.096423,24.603224
1202.106306,59.499437
1202.11619,80.258041
1202.126073,64.854496
1202.135957,33.975022
1202.145841,8.676208
1202.155725,0
1202.165609,0
1202.175493,0
1202.185377,0
1202.343542,0
1202.353428,0
1202.363315,0
1202.373201,0
1202.383088,7.520075
1202.392975,20.524378
1202.402862,26.939828
1202.412749,25.50858
1202.422636,18.475768
1202.432523,7.532384
1202.442411,0
1202.452298,0
1202.462186,0
1202.472074,0
1202.481962,0
1202.49185,0
1202.501738,0.322039
1202.511626,72.049357
1202.521514,148.502071
1202.531403,200.346689
1202.541292,164.389045
1202.55118,89.556629
1202.561069,9.984783
1202.570958,0
1202.580847,0
1202.590737,0
1202.600626,0
1202.610516,0
1202.620405,0
1202.630295,0
1202.640185,11.711103
1202.650075,36.444288
1202.659965,57.437069
1202.669855,69.560119
1202.679746,60.567471
1202.689636,27.697818
1202.699527,2.906858
1202.709417,0
1202.719308,0
1202.729199,0
1202.73909,0
1202.748981,0
1202.758873,0
1202.768764,0
1202.778656,17.446781
1202.788547,47.747869
1202.798439,62.070794
1202.808331,61.359337
1202.818223,47.198937
1202.828116,21.74436
1202.838008,2.303014
