Mass,Intensity
837.202684,26.87534
837.208429,13.899376
837.214173,6.269296
837.219917,0.208046
837.225662,0
837.231406,0
837.237151,0
837.242896,0
837.334818,0
837.340563,0
837.346309,0
837.352055,0
837.357801,1.111145
837.363547,10.270176
837.369293,19.735855
837.375039,23.765644
837.380785,21.53828
837.386531,14.259121
837.392277,5.987928
837.398023,1.928548
837.403769,5.740759
837.409516,12.549799
837.415262,17.326971
837.421009,16.637127
837.426755,10.343566
837.432502,2.152215
837.438248,0
837.443995,0
837.449742,0
837.455489,0
837.98445,0
837.990202,0
837.995955,0
838.001707,0
838.00746,2.737448
838.013212,11.98561
838.018965,17.22119
838.024717,17.930764
838.03047,14.137592
838.036223,7.084878
838.041976,0.272813
838.047729,0
838.053482,0
838.059235,0
838.064988,0
838.070741,0
838.076494,0
838.082248,0
838.088001,0.671592
838.093754,4.805035
838.099508,8.620466
838.105261,9.844419
838.111015,8.080991
838.116769,4.419375
838.122522,1.164448
838.128276,0
838.13403,0
838.139784,0
838.145538,0
838.444824,0
838.450581,0
838.456338,0
838.462095,0
838.467852,6.428357
838.47361,7.624013
838.479367,6.089552
838.485124,2.56767
838.490882,0
838.496639,0
838.502397,1.313837
838.508155,10.33631
838.513912,19.200514
838.51967,25.086549
838.525428,25.273381
838.531186,19.64589
838.536944,11.565949
838.542702,4.573885
838.54846,0.595054
838.554218,0
838.559976,0
838.565735,0
838.571493,0
838.600285,0
838.606044,0
838.611803,0
838.617562,0
838.62332,2.842371
838.629079,11.34227
838.634838,19.265839
838.640597,24.041827
838.646356,23.366502
838.652116,18.183525
838.657875,9.382006
838.663634,0.647961
838.669393,0
838.675153,0
838.680912,0
838.686672,0
839.707039,0
839.712809,0
839.718579,0
839.72435,0
839.73012,3.108686
839.73589,7.202169
839.741661,7.768377
839.747431,5.893711
839.753202,2.452924
839.758972,0
839.764743,0
839.770513,0
839.776284,0
839.839766,0
839.845537,0
839.851309,0
839.857081,0
839.862852,7.039879
839.868624,11.628016
839.874396,11.939252
839.880167,6.85094
839.885939,0.01565
839.891711,0
839.897483,0
839.903255,0
839.909027,0
839.914799,0
839.920572,0
839.926344,0
839.932116,0.595851
839.937889,9.128692
839.943661,21.184652
839.949434,34.740455
839.955206,51.193917
839.960979,60.558206
839.966752,52.205584
839.972524,35.984115
839.978297,28.986814
839.98407,27.930948
839.989843,25.518356
839.995616,19.367682
840.001389,9.183186
840.007162,0
840.012935,0
840.018709,0
840.024482,0
840.122637,0
840.128411,0
840.134186,0
840.13996,0
840.145735,9.559665
840.151509,72.831652
840.157284,262.181536
840.163059,535.480098
840.168833,785.669429
840.174608,874.854299
840.180383,701.972488
840.186158,416.634759
840.191933,170.425956
840.197708,39.131579
840.203483,3.819291
840.209259,0
840.215034,0
840.220809,0
840.226584,0
840.249687,0
840.255462,0
840.261238,0
840.267014,0
840.27279,2.581723
840.278565,16.731796
840.284341,39.617061
840.290117,67.577491
840.295894,68.396691
840.30167,41.045798
840.307446,20.479693
840.313222,6.207245
840.318999,0
840.324775,0
840.330551,0
840.336328,0
840.382542,0
840.388319,0
840.394096,0
840.399873,0
840.405651,11.510013
840.411428,66.691554
840.417205,135.770716
840.422983,155.507485
840.42876,110.826465
840.434538,32.935506
840.440315,0
840.446093,0
840.45187,0
840.457648,0
840.5501,0
840.555879,0
840.561658,0
840.567437,0
840.573216,0.03941
840.578995,1.810681
840.584774,4.37842
840.590553,6.893127
840.596332,7.97354
840.602111,5.614808
840.607891,1.638913
840.61367,0
840.61945,0
840.625229,0
840.631009,0
840.636788,0
840.642568,8.865443
840.648348,49.146371
840.654127,92.897055
840.659907,121.436108
840.665687,122.612874
840.671467,90.308322
840.677247,42.543986
840.683027,14.070095
840.688807,4.962652
840.694588,0
840.700368,1.449151
840.706148,8.097936
840.711928,14.301426
840.717709,16.061084
840.723489,13.28161
840.72927,6.643619
840.735051,0.190072
840.740831,0
840.746612,0
840.752393,0
840.758174,0
840.769736,0
840.775517,0
840.781298,0
840.787079,0
840.79286,6.848346
840.798641,23.821192
840.804423,33.937128
840.810204,37.823299
840.815985,35.281268
840.821767,27.541383
840.827549,20.247186
840.83333,23.706577
840.839112,35.496345
840.844894,38.017079
840.850675,29.502045
840.856457,14.502968
840.862239,1.932895
840.868021,4.497619
840.873803,16.047705
840.879585,20.827742
840.885368,19.998587
840.89115,14.989326
840.896932,6.738264
840.902714,0
840.908497,0
840.914279,0
840.920062,0
840.925844,0
840.931627,0
840.93741,0
840.943193,5.089593
840.948975,18.918654
840.954758,28.781612
840.960541,37.571878
840.966324,43.438359
840.972107,40.639273
840.97789,28.571966
840.983674,12.320926
840.989457,3.521461
840.99524,13.866395
841.001023,26.05001
841.006807,31.832323
841.01259,26.555555
841.018374,13.310949
841.024157,0.481478
841.029941,0
841.035725,0
841.041509,0
841.047292,0
841.122488,0
841.128272,0
841.134057,0
841.139842,0
841.145627,8.716533
841.151412,27.22612
841.157197,66.891035
841.162982,134.295568
841.168767,205.604943
841.174552,245.920544
841.180337,220.705275
841.186122,147.159294
841.191908,68.722821
841.197693,13.845344
841.203479,0
841.209264,0
841.21505,0
841.220835,2.806256
841.226621,11.776196
841.232407,28.371167
841.238193,43.029134
841.243978,42.633384
841.249764,28.651936
841.25555,13.208459
841.261336,6.940507
841.267122,10.896608
841.272909,17.939795
841.278695,22.176235
841.284481,20.948348
841.290268,15.016311
841.296054,7.332106
841.30184,1.403966
841.307627,0
841.313413,0
841.3192,0
841.324987,0
841.348134,0
841.353921,0
841.359708,0
841.365495,0
841.371283,6.958802
841.37707,25.668401
841.382857,36.942486
841.388644,27.142389
841.394432,14.198138
841.400219,3.771022
841.406007,0
841.411795,0
841.417582,0
841.42337,0
841.515982,0
841.52177,0
841.527559,0
841.533348,0
841.539137,1.479986
841.544926,5.778754
841.550715,9.40315
841.556504,10.254377
841.562293,8.752133
841.568082,5.212733
841.573872,1.293379
841.579661,0
841.58545,0
841.59124,0
841.597029,0
841.701251,0
841.707041,0
841.712832,0
841.718623,0
841.724414,2.537684
841.730204,13.783811
841.735995,21.053246
841.741786,24.315997
841.747577,24.630737
841.753369,21.829209
841.75916,14.685275
841.764951,5.803659
841.770742,8.021641
841.776534,10.134047
841.782325,9.859455
841.788117,6.547398
841.793908,1.762842
841.7997,0
841.805491,0
841.811283,0
841.817075,0
842.083561,0
842.089356,0
842.095151,0
842.100945,0
842.10674,9.081777
842.112535,43.230664
842.11833,89.077163
842.124125,117.839368
842.12992,92.125506
842.135715,52.689541
842.14151,8.070926
842.147305,0
842.1531,0
842.158896,0
842.164691,0
842.326986,0
842.332783,0
842.33858,0
842.344377,0
842.350174,1.546119
842.355972,11.406676
842.361769,25.835568
842.367567,39.040521
842.373364,43.318379
842.379162,36.073388
842.384959,21.617225
842.390757,7.62708
842.396555,0
842.402353,0
842.40815,0
842.413948,0
842.483528,0
842.489327,0
842.495126,0
842.500925,0
842.506724,5.791638
842.512523,11.854656
842.518322,12.16473
842.524121,5.853001
842.52992,0.282591
842.535719,0
842.541518,0
842.547318,0
842.553117,0
842.901189,0
842.906992,0
842.912795,0
842.918599,0
842.924402,12.901585
842.930205,50.694781
842.936008,78.339235
842.941812,84.142873
842.947615,66.685397
842.953419,31.779206
842.959222,0
842.965026,0
842.97083,0
842.976633,0
843.086916,0
843.092721,0
843.098526,0
843.104331,0
843.110136,1.452024
843.115941,8.973692
843.121747,16.731109
843.127552,21.100272
843.133357,19.187611
843.139163,12.136002
843.144968,4.652811
843.150774,0.244061
843.156579,0
843.162385,0
843.168191,0
843.173997,0
843.214639,0
843.220445,0
843.226251,0
843.232058,0
843.237864,0.23963
843.243671,6.098097
843.249477,12.681342
843.255284,16.724548
843.261091,16.104506
843.266897,11.432175
843.272704,5.092137
843.278511,0
843.284318,0
843.290125,0
843.295932,0
843.301739,1.385323
843.307546,8.715351
843.313353,15.277458
843.319161,25.016011
843.324968,39.06032
843.330775,48.270919
843.336583,51.298979
843.34239,43.287167
843.348198,20.337032
843.354006,5.945299
843.359813,0
843.365621,0
843.371429,0
843.377237,0
843.586361,0
843.592171,0
843.597981,0
843.603791,0
843.609602,2.05568
843.615412,15.93166
843.621222,29.75304
843.627033,34.254426
843.632843,29.728277
843.638654,19.173168
843.644465,6.966429
843.650275,0
843.656086,0
843.661897,0
843.667708,0
843.714197,0
843.720009,0
843.72582,0
843.731632,0
843.737443,2.903351
843.743255,16.161876
843.749067,24.040108
843.754878,24.545764
843.76069,17.013377
843.766502,8.476399
843.772314,7.31812
843.778126,14.413549
843.783938,19.144014
843.78975,17.961975
843.795563,12.144035
843.801375,5.388951
843.807187,0.679243
843.813,0
843.818812,0
843.824625,2.606595
843.830437,10.864951
843.83625,18.058542
843.842062,19.596182
843.847875,14.661044
843.853688,5.387934
843.859501,0
843.865314,0
843.871127,0
843.87694,0
844.004842,0
844.010657,0
844.016471,0
844.022286,0
844.0281,1.282285
844.033915,5.404148
844.03973,9.114491
844.045544,10.409632
844.051359,9.322488
844.057174,5.889067
844.062989,1.633711
844.068804,0
844.074619,0
844.080434,0
844.08625,0
844.138589,0
844.144405,0
844.150221,0
844.156037,0
844.161853,1.621777
844.167669,8.025146
844.173485,19.018158
844.179301,34.197004
844.185118,47.462428
844.190934,48.187565
844.19675,36.422151
844.202567,21.510467
844.208383,8.199626
844.2142,1.290078
844.220016,0
844.225833,0
844.23165,0
844.237466,0
844.406179,0
844.411998,0
844.417816,0
844.423635,0
844.429454,1.866842
844.435273,9.184381
844.441091,13.986399
844.44691,14.171788
844.452729,10.345397
844.458548,6.030019
844.464368,5.952543
844.470187,9.427391
844.476006,11.231283
844.481825,9.69804
844.487645,4.947908
844.493464,0
844.499284,0
844.505103,0.510806
844.510923,10.194011
844.516742,19.801903
844.522562,25.375863
844.528382,23.832353
844.534202,15.580192
844.540022,5.071534
844.545842,0
844.551662,0
844.557482,0
844.563302,4.223164
844.569122,9.289857
844.574942,11.272447
844.580763,9.787362
844.586583,5.597928
844.592403,0.953673
844.598224,0
844.604044,0
844.609865,0
844.615686,0
844.621507,0
844.627327,0
844.633148,0
844.638969,0
844.64479,1.456716
844.650611,6.753168
844.656432,13.291267
844.662253,17.223016
844.668075,15.835217
844.673896,9.172019
844.679717,1.741388
844.685539,2.609902
844.69136,9.84188
844.697182,15.142436
844.703003,16.806306
844.708825,13.989673
844.714647,7.211763
844.720468,0.65963
844.72629,0
844.732112,0
844.737934,0
844.743756,0
844.813625,0
844.819448,0
844.825271,0
844.831093,0
844.836916,0.061215
844.842739,6.952953
844.848563,20.023936
844.854386,28.834025
844.860209,28.880493
844.866032,18.732579
844.871856,5.834257
844.877679,0
844.883502,0
844.889326,0
844.89515,0
845.017458,0
845.023283,0
845.029108,0
845.034933,0
845.040758,2.923293
845.046584,12.631519
845.052409,25.234433
845.058234,38.381138
845.064059,42.819212
845.069885,36.474827
845.07571,25.24003
845.081536,17.685691
845.087361,8.490686
845.093187,0.367474
845.099013,0
845.104838,0
845.110664,0.842504
845.11649,9.934746
845.122316,17.517496
845.128142,19.526614
845.133968,14.858224
845.139794,5.746244
845.14562,0
845.151446,0
845.157273,0
845.163099,0
845.221366,0
845.227193,0
845.23302,0
845.238847,0
845.244674,6.381053
845.250501,27.318677
845.256329,46.18796
845.262156,43.448733
845.267984,19.515199
845.273811,5.719853
845.279639,0.443578
845.285466,0
845.291294,0
845.297122,0
845.302949,0
845.378716,0
845.384545,0
845.390374,0
845.396202,0
845.402031,2.935248
845.40786,10.823921
845.413689,17.793164
845.419518,20.224019
845.425347,16.675507
845.431176,8.027323
845.437005,0.990492
845.442835,0
845.448664,0
845.454493,0
845.460323,0
845.483641,0
845.489471,0
845.4953,0
845.50113,0
845.50696,3.446042
845.51279,18.230897
845.51862,26.528043
845.52445,25.218029
845.53028,16.884211
845.536111,7.167142
845.541941,0
845.547771,0
845.553602,0
845.559432,0
845.693549,0
845.699381,0
845.705213,0
845.711045,0
845.716877,1.672828
845.722709,6.223594
845.728541,9.263031
845.734373,9.232558
845.740206,5.733415
845.746038,1.386245
845.75187,0
845.757703,0
845.763535,0
845.769368,0
845.775201,0
845.781034,0.812464
845.786866,7.792166
845.792699,30.435109
845.798532,65.638388
845.804365,92.317498
845.810198,89.645307
845.816031,51.091944
845.821864,11.1031
845.827698,0
845.833531,0
845.839364,0
845.845198,0
845.915203,0
845.921037,0
845.926872,0
845.932706,0
845.93854,3.016815
845.944375,7.617607
845.950209,11.41907
845.956044,12.066651
845.961878,9.778296
845.967713,5.088945
845.973548,0.81367
845.979382,0
845.985217,0
845.991052,0
845.996887,0
846.119436,0
846.125272,0
846.131108,0
846.136945,0
846.142781,1.56342
846.148618,6.794029
846.154454,10.997577
846.160291,11.091109
846.166128,7.065967
846.171964,0.956247
846.177801,0
846.183638,0
846.189475,0
846.195312,0
846.201149,0
846.206986,0
846.212824,0
846.218661,0
846.224498,5.99517
846.230335,9.236153
846.236173,12.618934
846.24201,16.476306
846.247848,26.164153
846.253686,33.282791
846.259523,30.375388
846.265361,18.238198
846.271199,7.688571
846.277037,0.563613
846.282875,0
846.288713,0
846.294551,0
846.300389,0
846.510601,0
846.516441,0
846.522282,0
846.528122,0
846.533963,1.264432
846.539803,6.018859
846.545644,11.823398
846.551485,15.544035
846.557325,14.577366
846.563166,10.094626
846.569007,4.238595
846.574848,0.182571
846.580689,1.074021
846.58653,6.019784
846.592371,15.26403
846.598213,30.36513
846.604054,42.63911
846.609895,40.337801
846.615736,25.959555
846.621578,10.383951
846.627419,1.085965
846.633261,0
846.639103,0
846.644944,0
846.650786,0
846.755948,0
846.76179,0
846.767633,0
846.773476,0
846.779319,5.153938
846.785163,12.42876
846.791006,20.323628
846.796849,29.311028
846.802692,40.532155
846.808536,48.559809
846.814379,45.292641
846.820223,29.254836
846.826066,13.420172
846.83191,4.700626
846.837753,0.761661
846.843597,0
846.849441,0
846.855285,0
846.861129,1.139605
846.866973,4.798663
846.872817,8.933614
846.878661,10.903117
846.884505,9.855262
846.890349,6.020323
846.896194,1.716717
846.902038,0
846.907882,0
846.913727,0
846.919571,0
847.206027,0
847.211874,0
847.217722,0
847.22357,0
847.229417,0.055188
847.235265,2.660269
847.241113,6.761204
847.246961,9.999699
847.252809,10.055191
847.258657,6.502566
847.264505,0.463559
847.270353,0
847.276201,0
847.28205,0
847.287898,0
847.416576,0
847.422426,0
847.428276,0
847.434126,0
847.439976,13.462619
847.445826,40.954894
847.451676,63.623871
847.457526,68.35425
847.463376,50.491386
847.469226,20.002101
847.475076,0
847.480927,0
847.486777,0
847.492628,0
847.861328,0
847.867183,0
847.873037,0
847.878891,0
847.884746,1.747347
847.8906,7.366226
847.896455,11.783211
847.90231,12.361957
847.908165,9.550883
847.914019,4.892653
847.919874,0.59703
847.925729,0
847.931584,0
847.937439,0
847.943294,0
848.224411,0
848.230269,0
848.236128,0
848.241986,0
848.247844,2.803693
848.253702,12.340787
848.259561,19.407158
848.265419,21.391018
848.271278,16.803488
848.277136,6.742551
848.282995,0
848.288854,0
848.294712,0
848.300571,0
848.476364,0
848.482225,0
848.488086,0
848.493946,0
848.499807,2.073926
848.505668,8.57263
848.511529,14.074138
848.51739,15.519996
848.523251,12.361332
848.529113,6.304422
848.534974,0.50704
848.540835,0
848.546696,0
848.552558,0
848.558419,0
849.033402,0
849.039268,0
849.045135,0
849.051002,0
849.056868,7.331665
849.062735,23.092686
849.068602,42.808093
849.074469,54.999353
849.080335,45.942858
849.086202,24.646995
849.092069,8.552426
849.097936,1.002459
849.103804,0
849.109671,0
849.115538,0
849.121405,0
849.221159,0
849.227028,0
849.232896,0
849.238765,0
849.244633,0.976515
849.250502,4.711894
849.256371,9.45954
849.262239,12.019424
849.268108,10.910331
849.273977,6.657803
849.279846,1.26362
849.285715,0
849.291584,0
849.297453,0
849.303323,0
849.338539,0
849.344409,0
849.350279,0
849.356148,0
849.362018,1.270924
849.367888,12.855713
849.373758,28.902102
849.379628,34.919443
849.385498,45.185901
849.391368,73.797131
849.397238,88.827361
849.403109,78.156136
849.408979,58.363674
849.414849,44.307577
849.42072,30.259005
849.42659,25.965935
849.432461,22.079838
849.438331,14.502443
849.444202,6.380557
849.450073,0.79164
849.455943,0
849.461814,0
849.467685,0
849.473556,0
849.502912,0
849.508783,0
849.514655,0
849.520526,0
849.526398,10.060667
849.532269,52.485597
849.538141,113.696815
849.544013,162.744222
849.549884,154.113886
849.555756,84.224224
849.561628,21.345343
849.5675,0
849.573372,0
849.579244,0
849.585116,0
849.62035,0
849.626223,0
849.632096,0
849.637968,0
849.643841,0.78316
849.649714,4.423163
849.655587,5.940566
849.66146,6.440722
849.667333,4.663761
849.673206,0.903243
849.679079,0
849.684952,0
849.690825,0
849.696698,0
849.702572,0
849.708445,0
849.714319,0
849.720192,0
849.726066,6.836131
849.731939,22.054755
849.737813,38.509807
849.743687,43.219049
849.749561,24.644785
849.755435,0
849.761309,0
849.767183,0
849.773057,0
849.831801,0
849.837676,0
849.84355,0
849.849425,0
849.8553,3.438058
849.861175,8.185646
849.86705,11.230067
849.872925,10.739895
849.878801,6.285617
849.884676,1.330401
849.890551,0
849.896426,0
849.902302,0
849.908177,0
849.943432,0
849.949307,0
849.955183,0
849.961059,0
849.966936,0.596822
849.972812,8.653975
849.978688,27.04534
849.984564,45.239272
849.99044,50.535939
849.996317,34.7067
850.002193,13.565158
850.00807,0.454397
850.013946,0
850.019823,0
850.0257,0
850.031577,0
850.254939,0
850.260818,0
850.266697,0
850.272576,0
850.278456,6.318932
850.284335,15.339517
850.290214,26.691288
850.296094,34.260033
850.301973,25.460977
850.307853,12.877809
850.313733,5.065378
850.319612,0.196122
850.325492,0
850.331372,0
850.337252,0
