Mass,Intensity
1263.662745,30.912523
1263.673397,51.352659
1263.684049,60.348341
1263.694702,45.98969
1263.705354,25.911261
1263.716007,7.899431
1263.72666,0.62364
1263.737313,0
1263.747966,0
1263.758619,0
1263.769272,0
1263.811887,0
1263.822541,0
1263.833195,0
1263.84385,0
1263.854504,1.975172
1263.865159,10.898599
1263.875814,25.18527
1263.886468,37.740317
1263.897123,37.745484
1263.907779,23.882773
1263.918434,8.56482
1263.929089,0.003578
1263.939745,0
1263.9504,0
1263.961056,0
1263.971712,0
1263.982368,0
1263.993024,0
1264.003681,0.70244
1264.014337,6.080462
1264.024994,9.689861
1264.035651,10.525621
1264.046308,8.358806
1264.056965,4.530506
1264.067622,0.41912
1264.078279,0
1264.088936,0
1264.099594,0
1264.110252,0
1264.664638,0
1264.675302,0
1264.685967,0
1264.696632,0
1264.707298,1.021353
1264.717963,5.855245
1264.728629,9.189373
1264.739294,10.523665
1264.74996,8.909831
1264.760626,4.716186
1264.771292,0.438393
1264.781958,0
1264.792624,0
1264.803291,0
1264.813958,0
1264.824624,0
1264.835291,0
1264.845958,0
1264.856625,0
1264.867293,2.730116
1264.87796,9.779446
1264.888627,16.992189
1264.899295,21.652184
1264.909963,19.972468
1264.920631,13.197875
1264.931299,3.990073
1264.941967,0
1264.952636,0
1264.963304,0
1264.973973,0.916301
1264.984641,5.170517
1264.99531,8.565623
1265.005979,10.184458
1265.016648,9.46874
1265.027318,6.234427
1265.037987,0.638268
1265.048657,0
1265.059326,0
1265.069996,0
1265.080666,0
1265.187373,0
1265.198045,0
1265.208716,0
1265.219388,0
1265.23006,5.870341
1265.240732,16.666032
1265.251404,23.568339
1265.262076,23.118998
1265.272749,15.930468
1265.283421,4.432879
1265.294094,0
1265.304767,0
1265.31544,0
1265.326113,0
1265.721111,0
1265.73179,0
1265.742468,0
1265.753146,0
1265.763825,1.506153
1265.774504,8.228668
1265.785183,13.640781
1265.795862,15.291185
1265.806541,10.944855
1265.81722,3.42569
1265.8279,0
1265.838579,0
1265.849259,0
1265.859939,0
1265.956063,0
1265.966744,0
1265.977426,0
1265.988107,0
1265.998789,3.452495
1266.00947,11.566568
1266.020152,15.968598
1266.030834,16.792833
1266.041516,13.552926
1266.052199,6.643539
1266.062881,0.346183
1266.073564,0
1266.084246,0
1266.094929,0
1266.105612,0
1266.650621,0
1266.661311,0
1266.672001,0
1266.682691,0
1266.693382,0.893522
1266.704072,6.377696
1266.714763,10.546635
1266.725454,12.674177
1266.736145,11.88673
1266.746836,7.921989
1266.757527,0.772008
1266.768218,0
1266.77891,0
1266.789601,0
1266.800293,0
1267.270863,0
1267.281561,0
1267.292259,0
1267.302957,0
1267.313655,34.603424
1267.324354,91.895344
1267.335052,147.32539
1267.345751,145.736287
1267.35645,94.894596
1267.367149,36.770134
1267.377848,2.860242
1267.388547,0
1267.399246,0
1267.409945,0
1267.420645,0
1267.516947,0
1267.527648,0
1267.538349,0
1267.549051,0
1267.559752,11.99186
1267.570453,29.468507
1267.581155,30.644535
1267.591857,18.121612
1267.602559,5.789349
1267.613261,5.99952
1267.623963,17.065155
1267.634665,25.234197
1267.645368,25.672043
1267.65607,18.473023
1267.666773,7.010312
1267.677476,0
1267.688179,0
1267.698882,0
1267.709585,0
1267.720288,0
1267.730992,7.650159
1267.741696,60.683147
1267.752399,132.039631
1267.763103,195.572321
1267.773807,195.872079
1267.784512,130.604826
1267.795216,59.809764
1267.80592,5.040356
1267.816625,0
1267.82733,0
1267.838035,0
1267.84874,0
1267.923678,0
1267.934385,0
1267.945091,0
1267.955797,0
1267.966504,7.609591
1267.97721,25.936756
1267.987917,45.984697
1267.998624,45.559708
1268.009331,31.274586
1268.020038,23.548704
1268.030745,10.765628
1268.041453,37.725989
1268.05216,89.967345
1268.062868,153.387492
1268.073576,188.266234
1268.084284,142.948654
1268.094992,74.35045
1268.1057,20.808236
1268.116409,0.591361
1268.127117,3.633984
1268.137826,17.834079
1268.148535,25.967359
1268.159244,26.693349
1268.169953,19.474045
1268.180662,8.551661
1268.191371,0.3018
1268.202081,0
1268.212791,0
1268.2235,0
1268.23421,0
1268.716296,0
1268.727012,0
1268.737728,0
1268.748444,0
1268.759161,5.980508
1268.769878,11.683247
1268.780594,10.140717
1268.791311,5.512858
1268.802028,0.061496
1268.812746,0
1268.823463,0
1268.834181,0
1268.844898,0
1269.027119,0
1269.037839,0
1269.048559,0
1269.059279,0
1269.07,0.078802
1269.08072,3.40535
1269.091441,7.590178
1269.102162,11.342592
1269.112883,12.425639
1269.123604,10.882746
1269.134325,6.004256
1269.145047,0
1269.155768,0
1269.16649,0
1269.177212,0
1269.49893,0
1269.509656,0
1269.520382,0
1269.531109,0
1269.541835,5.909821
1269.552562,11.615781
1269.563289,12.691589
1269.574015,9.239756
1269.584742,4.388075
1269.59547,0.405707
1269.606197,0
1269.616924,0
1269.627652,0
1269.638379,0
1270.378918,0
1270.389655,0
1270.400392,0
1270.41113,0
1270.421868,20.291088
1270.432605,60.88275
1270.443343,94.489959
1270.454081,112.477532
1270.464819,109.015483
1270.475558,87.93743
1270.486296,41.485303
1270.497035,9.12863
1270.507773,8.864879
1270.518512,10.519836
1270.529251,9.508803
1270.53999,5.610368
1270.550729,0
1270.561469,0
1270.572208,0
1270.582948,0
1270.808512,0
1270.819255,0
1270.829998,0
1270.840741,0
1270.851484,17.522545
1270.862227,73.386694
1270.87297,146.785698
1270.883714,197.648431
1270.894457,182.314565
1270.905201,120.071907
1270.915945,51.37704
1270.926689,13.199057
1270.937433,11.183639
1270.948177,8.994249
1270.958922,4.487164
1270.969666,0.030571
1270.980411,0
1270.991156,0
1271.001901,0
1271.012646,0
1271.152345,0
1271.163092,0
1271.173839,0
1271.184586,0
1271.195333,8.744861
1271.206081,32.308183
1271.216829,63.847127
1271.227577,83.258858
1271.238325,72.617187
1271.249073,44.607972
1271.259821,19.482601
1271.270569,5.468679
1271.281318,0.468193
1271.292066,0
1271.302815,0
1271.313564,0
1271.324313,0
1271.732878,0
1271.743633,0
1271.754387,0
1271.765142,0
1271.775897,0.429404
1271.786652,10.745784
1271.797407,30.151534
1271.808162,38.713281
1271.818917,35.640222
1271.829673,23.156048
1271.840428,9.763776
1271.851184,7.734233
1271.86194,10.05905
1271.872696,10.36971
1271.883452,8.181242
1271.894208,4.371755
1271.904965,0.465802
1271.915721,0
1271.926478,0
1271.937235,0
1271.947992,0
1272.055569,0
1272.066327,0
1272.077086,0
1272.087845,0
1272.098604,2.625231
1272.109363,11.083002
1272.120122,24.836677
1272.130881,40.719924
1272.14164,47.033307
1272.1524,37.111781
1272.16316,20.533668
1272.17392,6.685382
1272.184679,0.556815
1272.19544,0
1272.2062,0
1272.21696,0
1272.227721,0
1272.238481,0
1272.249242,0
1272.260003,0
1272.270764,1.584272
1272.281525,8.279795
1272.292287,13.282929
1272.303048,14.694502
1272.31381,10.928332
1272.324572,4.255647
1272.335333,0
1272.346095,0
1272.356858,0
1272.36762,0
1272.604425,0
1272.61519,0
1272.625956,0
1272.636721,0
1272.647487,1.76843
1272.658253,12.667365
1272.669019,19.565425
1272.679786,21.388453
1272.690552,14.685068
1272.701319,2.715117
1272.712085,0
1272.722852,0
1272.733619,0
1272.744386,0
1273.519974,0
1273.530751,0
1273.541529,0
1273.552306,0
1273.563083,17.917937
1273.573861,47.053091
1273.584639,116.310077
1273.595417,161.591388
1273.606195,182.85249
1273.616973,129.107611
1273.627751,66.056495
1273.638529,6.358726
1273.649308,0
1273.660087,0
1273.670866,0
1273.681644,0.859263
1273.692424,10.026773
1273.703203,17.732041
1273.713982,20.763497
1273.724762,17.485319
1273.735541,8.84113
1273.746321,0.832353
1273.757101,0
1273.767881,0
1273.778661,0
1273.789442,0
1273.886471,0
1273.897253,0
1273.908034,0
1273.918816,0
1273.929598,0.840745
1273.940381,5.427146
1273.951163,12.818267
1273.961946,18.049149
1273.972728,16.966248
1273.983511,10.50488
1273.994294,3.652281
1274.005077,0.311543
1274.01586,0
1274.026644,0
1274.037427,0
1274.048211,0
1274.512036,0
1274.522826,0
1274.533615,0
1274.544405,0
1274.555195,1.178251
1274.565986,24.226157
1274.576776,68.91241
1274.587566,121.408848
1274.598357,151.466939
1274.609148,109.063273
1274.619939,29.058488
1274.63073,7.526956
1274.641521,19.264531
1274.652312,32.888857
1274.663103,33.485628
1274.673895,20.261868
1274.684687,11.974803
1274.695479,4.973382
1274.706271,0.110398
1274.717063,0
1274.727855,0
1274.738647,0
1274.74944,0
1275.030094,0
1275.04089,0
1275.051686,0
1275.062483,0
1275.073279,0.218842
1275.084076,8.804727
1275.094873,24.615624
1275.10567,40.088607
1275.116467,39.845914
1275.127265,24.185495
1275.138062,15.64499
1275.14886,5.7272
1275.159657,0
1275.170455,0
1275.181253,0
1275.192051,0
1275.980687,0
1275.991495,0
1276.002303,0
1276.013112,0
1276.023921,1.48055
1276.034729,8.159985
1276.045538,12.131028
1276.056348,12.693922
1276.067157,11.049289
1276.077966,11.471453
1276.088776,12.535432
1276.099585,16.307354
1276.110395,16.72097
1276.121205,13.050285
1276.132015,6.313159
1276.142826,0.597236
1276.153636,0
1276.164446,0
1276.175257,0
1276.186068,0
1276.20769,0
1276.218501,0
1276.229312,0
1276.240124,0
1276.250935,5.265407
1276.261747,13.901137
1276.272559,17.570058
1276.283371,13.964933
1276.294183,5.660386
1276.304995,0
1276.315808,0
1276.32662,0
1276.337433,0
1277.538497,0
1277.549325,0
1277.560153,0
1277.570982,0
1277.58181,35.050988
1277.592639,115.464535
1277.603468,179.172466
1277.614297,152.702096
1277.625126,83.577718
1277.635955,31.519341
1277.646784,2.146327
1277.657614,0
1277.668443,0
1277.679273,0
1277.690103,0
1277.776747,0
1277.787578,0
1277.79841,0
1277.809241,0
1277.820072,25.6598
1277.830904,73.225132
1277.841736,127.44626
1277.852568,137.755996
1277.8634,86.434698
1277.874232,30.290267
1277.885065,1.593884
1277.895897,22.138083
1277.90673,84.266434
1277.917563,167.150344
1277.928395,206.379833
1277.939229,165.595674
1277.950062,88.388816
1277.960895,27.237563
1277.971729,1.851238
1277.982562,0
1277.993396,0
1278.00423,0
1278.015064,0
1278.166755,0
1278.177591,0
1278.188427,0
1278.199263,0
1278.2101,59.510933
1278.220936,129.593238
1278.231773,185.002164
1278.24261,151.157851
1278.253447,84.921776
1278.264284,8.797529
1278.275122,0.050663
1278.285959,0
1278.296797,0
1278.307634,0
1278.318472,0
1278.32931,0
1278.340149,1.4376
1278.350987,7.795595
1278.361825,11.307799
1278.372664,11.048524
1278.383503,7.49978
1278.394341,2.721734
1278.40518,0
1278.416019,0
1278.426859,0
1278.437698,0
1279.044924,0
1279.055772,0
1279.066619,0
1279.077467,0
1279.088314,17.18645
1279.099162,64.707634
1279.11001,126.356049
1279.120858,131.183072
1279.131706,65.944911
1279.142555,14.596005
1279.153403,1.641022
1279.164252,52.436267
1279.175101,153.47148
1279.18595,245.428666
1279.196799,259.879404
1279.207648,183.624397
1279.218497,86.451481
1279.229347,19.954794
1279.240196,0
1279.251046,0
1279.261896,0
1279.272746,0
1279.424661,0
1279.435513,0
1279.446365,0
1279.457217,0
1279.46807,1.332532
1279.478922,5.07646
1279.489775,5.246486
1279.500628,2.81913
1279.511481,0.127673
1279.522334,0
1279.533188,0
1279.544041,0
1279.554895,0
1279.815423,0
1279.82628,0
1279.837137,0
1279.847995,0
1279.858852,3.431658
1279.86971,16.010872
1279.880567,24.296774
1279.891425,30.427975
1279.902283,32.551144
1279.913141,29.379165
1279.924,21.633978
1279.934858,11.272184
1279.945717,1.063417
1279.956575,0
1279.967434,0
1279.978293,0
1279.989152,0
1280.967041,0
1280.977912,0
1280.988784,0
1280.999656,0
1281.010528,28.491471
1281.021401,92.034544
1281.032273,143.368798
1281.043146,147.976825
1281.054018,98.550132
1281.064891,43.913363
1281.075764,6.566287
1281.086637,0.296803
1281.097511,0
1281.108384,0
1281.119257,0
1281.130131,0
1281.39114,0
1281.402018,0
1281.412895,0
1281.423772,0
1281.43465,2.128802
1281.445527,10.464354
1281.456405,16.956215
1281.467283,18.840972
1281.478161,15.436805
1281.489039,7.453601
1281.499918,0.02875
1281.510796,0
1281.521675,0
1281.532554,0
1281.543433,0
1282.468647,0
1282.479538,0
1282.490429,0
1282.50132,0
1282.512212,3.251863
1282.523103,11.084291
1282.533995,15.877304
1282.544886,16.683258
1282.555778,12.576959
1282.56667,4.015061
1282.577562,0
1282.588454,0
1282.599347,2.031869
1282.610239,13.805896
1282.621132,26.744624
1282.632025,36.602506
1282.642918,37.030271
1282.653811,28.369976
1282.664704,18.388981
1282.675597,9.877985
1282.686491,8.816128
1282.697384,6.615834
1282.708278,2.422061
1282.719172,0
1282.730066,0
1282.74096,0
1282.751854,0
1283.351255,0
1283.362157,0
1283.37306,0
1283.383962,0
1283.394865,1.748921
1283.405767,7.987108
1283.41667,15.214711
1283.427573,20.116429
1283.438476,19.339117
1283.449379,13.379928
1283.460282,5.759742
1283.471186,0.540332
1283.48209,0
1283.492993,0
1283.503897,0
1283.514801,0
1284.136561,0
1284.147473,0
1284.158385,0
1284.169297,0
1284.18021,1.341228
1284.191123,7.431629
1284.202035,11.829852
1284.212948,13.182893
1284.223861,10.632567
1284.234775,5.482342
1284.245688,0.539409
1284.256601,0
1284.267515,1.180806
1284.278429,6.491139
1284.289343,9.867531
1284.300257,10.599301
1284.311171,8.191963
1284.322085,3.923697
1284.333,0
1284.343914,0
1284.354829,0
1284.365744,0
1284.671417,0
1284.682336,0
1284.693255,0
1284.704174,0
1284.715094,1.640303
1284.726013,8.514926
1284.736933,11.071984
1284.747852,10.710918
1284.758772,8.055346
1284.769692,3.902083
1284.780612,0
1284.791533,0
1284.802453,0
1284.813374,0
1284.977199,0
1284.988122,0
1284.999045,0
1285.009968,0
1285.020891,5.601501
1285.031815,11.001679
1285.042738,13.445674
1285.053662,11.413507
1285.064586,5.659143
1285.07551,0.602578
1285.086434,0
1285.097358,0
1285.108282,0
1285.119207,0
1285.41422,0
1285.425149,0
1285.436077,0
1285.447006,0
1285.457935,0.273358
1285.468864,4.970896
1285.479793,8.8
1285.490722,10.90808
1285.501651,10.007617
1285.512581,5.74725
1285.523511,0.23416
1285.53444,0
1285.54537,0
1285.5563,0
1285.56723,0
1285.578161,0
1285.589091,0
1285.600022,0
1285.610953,0.664787
1285.621884,6.430772
1285.632815,21.995332
1285.643746,42.894077
1285.654677,62.847162
1285.665609,64.597758
1285.67654,45.649415
1285.687472,24.942185
1285.698404,8.51606
1285.709336,6.329379
1285.720268,10.867177
1285.7312,13.340445
1285.742133,11.10147
1285.753065,5.641486
1285.763998,0.554912
1285.774931,0
1285.785864,0
1285.796797,0
1285.80773,0
1286.288932,0
1286.299871,0
1286.310811,0
1286.321751,0
1286.332691,8.940515
1286.343631,13.817389
1286.354571,11.078692
1286.365511,5.701273
1286.376452,0.311753
1286.387393,0
1286.398333,0
1286.409274,0
1286.420215,0
1286.857973,0
1286.86892,0
1286.879867,0
1286.890814,0
1286.901761,1.819546
1286.912708,9.197009
1286.923656,15.510786
1286.934604,18.345242
1286.945551,16.211482
1286.956499,8.932746
1286.967447,0.898213
1286.978396,0
1286.989344,0
1287.000292,0
1287.011241,0
1287.02219,1.822104
1287.033139,12.184403
1287.044088,37.329317
1287.055037,66.164188
1287.065986,89.080553
1287.076936,76.105752
1287.087885,46.260458
1287.098835,15.506594
1287.109785,0.745377
1287.120735,0
1287.131685,0
1287.142635,0
1287.153586,0
1287.569806,0
1287.580762,0
1287.591718,0
1287.602674,0
1287.61363,0.113245
1287.624587,6.108747
1287.635543,10.707139
1287.6465,12.042679
1287.657457,9.707676
1287.668414,5.15621
1287.679371,0.511153
1287.690328,0
1287.701286,0
1287.712243,0
1287.723201,1.028285
1287.734159,5.72911
1287.745117,9.739352
1287.756075,11.040176
1287.767033,8.756689
1287.777992,4.246471
1287.78895,0
1287.799909,0
1287.810868,0
1287.821827,0
1288.402852,0
1288.413818,0
1288.424785,0
1288.435752,0
1288.446719,5.723861
1288.457686,9.407147
1288.468653,10.333865
1288.47962,8.396902
1288.490588,4.452556
1288.501556,0.482593
1288.512523,0
1288.523491,0
1288.534459,0
1288.545428,0
1288.556396,0
1288.567364,3.146272
1288.578333,11.15153
1288.589302,17.821889
1288.600271,19.774105
1288.61124,15.798131
1288.622209,7.467215
1288.633178,0.602456
1288.644148,0
1288.655117,0
1288.666087,0
1288.677057,0
1288.688027,12.926621
1288.698997,31.746054
1288.709967,46.821028
1288.720938,47.731997
1288.731908,33.304975
1288.742879,16.046652
1288.75385,9.260062
1288.764821,11.227735
1288.775792,12.075893
1288.786763,8.624822
1288.797735,2.749164
1288.808706,0
1288.819678,0
1288.83065,0
1288.841622,0
1288.98427,0
1288.995244,0
1289.006218,0
1289.017193,0
1289.028167,0.071407
1289.039142,4.227225
1289.050116,7.8657
1289.061091,9.901257
1289.072066,8.994545
1289.083041,5.276126
1289.094016,1.793555
1289.104992,7.513071
1289.115967,20.654376
1289.126943,39.933168
1289.137918,43.061696
1289.148894,28.324035
1289.15987,10.353523
1289.170847,0.934156
1289.181823,3.582556
1289.192799,18.414679
1289.203776,39.722266
1289.214753,51.128423
1289.22573,38.079923
1289.236707,14.394491
1289.247684,3.796508
1289.258661,0.31522
1289.269639,0
1289.280616,0
1289.291594,0
1289.302572,0
1289.467257,0
1289.478237,0
1289.489217,0
1289.500197,0
1289.511178,6.75693
1289.522159,11.086296
1289.533139,12.429417
1289.54412,9.718047
1289.555101,4.342998
1289.566083,0
1289.577064,0
1289.588046,0
1289.599027,0
1289.631973,0
1289.642955,0
1289.653938,0
1289.66492,0
1289.675903,4.227905
1289.686886,18.481133
1289.697868,29.300335
1289.708851,31.950652
1289.719835,22.097228
1289.730818,4.751896
1289.741802,0
1289.752785,0
1289.763769,0
1289.774753,0
1290.104335,0
1290.115323,0
1290.126312,0
1290.1373,0
1290.148289,0.676262
1290.159278,7.208008
1290.170267,12.918984
1290.181256,14.965138
1290.192245,13.380932
1290.203234,8.369778
1290.214224,3.35378
1290.225214,0.188272
1290.236203,0
1290.247193,0
1290.258183,0
1290.269174,0
1290.63193,0
1290.642925,0
1290.65392,0
1290.664915,0
1290.67591,55.63829
1290.686906,130.681171
1290.697902,156.986183
1290.708897,123.338517
1290.719893,69.548757
1290.73089,6.591264
1290.741886,0
1290.752882,0
1290.763879,0
1290.774875,0
1290.840858,0
1290.851856,0
1290.862854,0
1290.873852,0
1290.88485,1.481487
1290.895848,7.701387
1290.906847,10.631707
1290.917845,10.49237
1290.928844,7.280464
1290.939842,2.862994
1290.950841,0.045844
1290.96184,0
1290.97284,0
1290.983839,0
1290.994838,0
1291.280875,0
1291.291878,0
1291.302881,0
1291.313885,0
1291.324889,0.62762
1291.335892,4.998342
1291.346896,6.930242
1291.357901,7.195308
1291.368905,5.483151
1291.379909,1.145244
1291.390914,0
1291.401918,4.928242
1291.412923,9.373739
1291.423928,10.443711
1291.434933,7.898767
1291.445939,3.887411
1291.456944,0
1291.46795,0
1291.478955,0
1291.489961,0
1291.500967,0
1291.511973,0
1291.522979,0
1291.533986,0.557788
1291.544992,4.87872
1291.555999,8.73923
1291.567006,10.667613
1291.578013,10.692683
1291.58902,12.413198
1291.600027,11.309454
1291.611034,15.719511
1291.622042,24.96859
1291.63305,33.312518
1291.644057,31.452608
1291.655065,19.808734
1291.666073,10.773837
1291.677082,3.702826
1291.68809,0.413387
1291.699098,0
1291.710107,0
1291.721116,0
1291.732125,0
1292.966014,0
1292.977039,0
1292.988064,0
1292.999089,0
1293.010114,0.88349
1293.02114,5.056425
1293.032165,9.320128
1293.043191,11.635907
1293.054217,10.34485
1293.065243,5.863995
1293.076269,0.604617
1293.087295,0
1293.098322,0
1293.109348,0
1293.120375,0
1293.197565,0
1293.208593,0
1293.219621,0
1293.230649,0
1293.241677,0.622319
1293.252706,7.406655
1293.263734,10.576276
1293.274763,12.289544
1293.285792,12.338221
1293.296821,11.07848
1293.30785,6.893857
1293.318879,0.71566
1293.329908,0
1293.340938,0
1293.351967,0
1293.362997,0
1293.45124,0
1293.462271,0
1293.473303,0
1293.484334,0
1293.495365,1.25231
