Mass,Intensity
1148.982173,114.234377
1148.991409,70.514921
1149.000645,16.650259
1149.00988,0
1149.019116,0
1149.028352,0
1149.037588,0
1149.342441,0
1149.351681,0
1149.360921,0
1149.370161,0
1149.379401,1.279567
1149.388641,9.914673
1149.397882,30.108447
1149.407122,49.496884
1149.416363,54.823242
1149.425604,39.164949
1149.434844,17.226789
1149.444085,2.199207
1149.453326,0
1149.462568,0
1149.471809,0
1149.48105,0
1149.628928,0
1149.638171,0
1149.647415,0
1149.656658,0
1149.665902,0.174086
1149.675146,3.671103
1149.68439,19.601497
1149.693634,50.983526
1149.702878,91.493532
1149.712122,118.327844
1149.721366,99.451434
1149.730611,54.095695
1149.739855,15.785774
1149.7491,0
1149.758345,0
1149.767589,10.020856
1149.776834,46.835638
1149.78608,86.850831
1149.795325,107.81424
1149.80457,80.773977
1149.813815,34.493549
1149.823061,8.073435
1149.832307,4.965576
1149.841552,0.318288
1149.850798,0
1149.860044,0
1149.86929,0
1149.878537,0
1150.28548,0
1150.294731,0
1150.303983,0
1150.313234,0
1150.322486,2.427386
1150.331737,19.506016
1150.340989,47.954941
1150.350241,80.222809
1150.359493,105.198885
1150.368745,109.577656
1150.377997,88.661983
1150.38725,55.250001
1150.396502,24.678988
1150.405755,5.16704
1150.415007,0
1150.42426,0
1150.433513,0
1150.442766,0
1150.803721,0
1150.812978,0
1150.822236,0
1150.831494,0
1150.840751,9.792205
1150.850009,38.394011
1150.859267,65.723249
1150.868526,75.903075
1150.877784,70.08047
1150.887042,46.661618
1150.896301,13.505491
1150.905559,0
1150.914818,0
1150.924077,0
1150.933336,0
1151.998859,0
1152.008131,0
1152.017403,0
1152.026675,0
1152.035947,2.927647
1152.045219,31.141651
1152.054492,108.874587
1152.063764,175.979929
1152.073037,225.307891
1152.08231,196.370275
1152.091583,100.60339
1152.100856,23.841418
1152.110129,0
1152.119402,0
1152.128676,0
1152.137949,0
1152.434759,0
1152.444036,0
1152.453314,0
1152.462591,0
1152.471869,1.574252
1152.481146,7.382505
1152.490424,11.037187
1152.499702,11.409974
1152.50898,9.05792
1152.518258,4.98624
1152.527536,0.803796
1152.536814,0
1152.546093,0
1152.555371,0
1152.56465,0
1153.028724,0
1153.038008,0
1153.047293,0
1153.056577,0
1153.065862,2.864515
1153.075147,19.262693
1153.084432,27.735664
1153.093717,39.777687
1153.103002,58.908267
1153.112287,72.027871
1153.121572,60.091944
1153.130858,41.263487
1153.140143,17.777372
1153.149429,3.21352
1153.158715,0
1153.168001,0
1153.177287,0
1153.186573,0
1153.381608,0
1153.390896,0
1153.400185,0
1153.409474,0
1153.418763,0.286408
1153.428052,5.53246
1153.437341,30.112275
1153.44663,77.865667
1153.45592,121.423493
1153.465209,128.977446
1153.474499,82.481271
1153.483789,32.806443
1153.493078,0.493628
1153.502368,5.378309
1153.511658,32.21115
1153.520949,75.410817
1153.530239,108.254293
1153.539529,97.570592
1153.54882,53.770942
1153.55811,10.39267
1153.567401,0
1153.576692,0
1153.585983,0
1153.595274,0
1154.590068,0
1154.599371,0
1154.608674,0
1154.617978,0
1154.627281,0.594277
1154.636585,6.927181
1154.645889,25.215143
1154.655193,43.336253
1154.664497,53.743148
1154.673801,43.200702
1154.683105,23.770864
1154.692409,7.354668
1154.701714,0.10709
1154.711018,0
1154.720323,0
1154.729628,0
1154.738933,0
1154.999515,0
1155.008823,0
1155.018132,0
1155.02744,0
1155.036749,1.86018
1155.046057,9.449156
1155.055366,16.716352
1155.064675,20.346368
1155.073984,17.798695
1155.083293,9.555841
1155.092602,0
1155.101911,0
1155.111221,0
1155.12053,0
1155.66999,0
1155.679306,0
1155.688623,0
1155.697939,0
1155.707256,1.063218
1155.716573,10.267777
1155.725889,25.656785
1155.735206,32.778425
1155.744523,30.276743
1155.753841,19.689347
1155.763158,7.088116
1155.772475,0
1155.781793,0
1155.79111,0
1155.800428,0
1156.331725,0
1156.341049,0
1156.350373,0
1156.359698,0
1156.369023,0.592426
1156.378347,16.987907
1156.387672,79.189232
1156.396997,177.07161
1156.406322,272.60096
1156.415647,269.195599
1156.424973,168.486824
1156.434298,71.890664
1156.443623,6.108391
1156.452949,0
1156.462275,0
1156.471601,0
1156.480927,0
1156.788746,0
1156.798076,0
1156.807406,0
1156.816736,0
1156.826066,0.782961
1156.835397,10.368266
1156.844727,23.717181
1156.854057,28.288921
1156.863388,28.48548
1156.872719,22.962256
1156.882049,10.217148
1156.89138,0
1156.900711,0
1156.910043,0
1156.919374,0
1157.311389,0
1157.320725,0
1157.330061,0
1157.339397,0
1157.348734,11.353409
1157.35807,52.411891
1157.367407,73.167847
1157.376744,77.074889
1157.386081,74.120091
1157.395418,75.777918
1157.404755,58.922723
1157.414092,58.787264
1157.42343,51.454327
1157.432767,34.362249
1157.442105,14.64341
1157.451442,0
1157.46078,0
1157.470118,0
1157.479456,0
1157.526148,0
1157.535487,0
1157.544826,0
1157.554165,0
1157.563504,1.133435
1157.572843,6.101163
1157.582182,12.148481
1157.591521,16.35547
1157.600861,16.161883
1157.610201,11.953769
1157.61954,5.956487
1157.62888,0.594857
1157.63822,0
1157.64756,0
1157.6569,0
1157.666241,0
1157.731626,0
1157.740967,0
1157.750308,0
1157.75965,0
1157.768991,1.111679
1157.778333,5.245921
1157.787675,8.272613
1157.797017,9.40093
1157.806359,7.887453
1157.815701,3.818794
1157.825043,0
1157.834385,0
1157.843728,0
1157.85307,0
1158.152092,0
1158.161438,0
1158.170785,0
1158.180131,0
1158.189478,1.654887
1158.198825,25.66788
1158.208171,69.519949
1158.217518,93.132936
1158.226865,67.751175
1158.236213,19.822205
1158.24556,0
1158.254907,0
1158.264255,0
1158.273603,0
1158.28295,0
1158.292298,0
1158.301646,0
1158.310994,0
1158.320343,1.52056
1158.329691,7.446611
1158.339039,12.156669
1158.348388,13.503613
1158.357736,11.105878
1158.367085,6.157637
1158.376434,0
1158.385783,0
1158.395132,0
1158.404482,0
1158.413831,0
1158.42318,22.162332
1158.43253,40.238392
1158.44188,48.410652
1158.451229,44.565034
1158.460579,31.649867
1158.469929,13.480881
1158.479279,0
1158.48863,0
1158.49798,0
1158.507331,0
1158.516681,0
1158.526032,0
1158.535383,0
1158.544734,0
1158.554085,7.169792
1158.563436,32.535162
1158.572787,57.962701
1158.582138,81.864148
1158.59149,62.68683
1158.600842,47.547356
1158.610193,37.903103
1158.619545,26.276363
1158.628897,11.708671
1158.638249,0
1158.647601,0
1158.656954,4.313361
1158.666306,21.783069
1158.675659,50.060915
1158.685011,65.19756
1158.694364,50.991029
1158.703717,19.622567
1158.71307,0
1158.722423,0
1158.731776,0
1158.741129,0
1158.750483,0
1158.759836,0
1158.76919,0
1158.778544,0
1158.787898,10.37022
1158.797252,24.191698
1158.806606,35.79053
1158.81596,28.302212
1158.825314,20.276218
1158.834669,17.139855
1158.844023,16.289623
1158.853378,13.150581
1158.862733,20.403203
1158.872088,27.718635
1158.881443,20.331898
1158.890798,12.455797
1158.900153,4.445788
1158.909508,0
1158.918864,0
1158.928219,0
1158.937575,0
1160.398451,0
1160.407824,0
1160.417198,0
1160.426572,0
1160.435946,6.700229
1160.44532,38.630065
1160.454694,80.355256
1160.464068,101.844208
1160.473442,90.675707
1160.482816,54.680502
1160.492191,20.822934
1160.501566,0
1160.51094,0
1160.520315,0
1160.52969,0
1160.539065,0
1160.54844,0
1160.557816,0
1160.567191,4.590225
1160.576567,14.746685
1160.585942,28.829348
1160.595318,38.321344
1160.604694,31.142181
1160.61407,15.344172
1160.623446,6.292775
1160.632822,0.343803
1160.642199,0
1160.651575,0
1160.660952,0
1160.670328,0
1161.21437,0
1161.223754,0
1161.233137,0
1161.242521,0
1161.251904,4.712978
1161.261288,26.683469
1161.270672,51.873452
1161.280056,69.142871
1161.289441,54.58186
1161.298825,20.193643
1161.308209,0
1161.317594,0
1161.326978,0
1161.336363,0
1161.514695,0
1161.524082,0
1161.533469,0
1161.542856,0
1161.552244,0.14063
1161.561631,8.063802
1161.571019,39.24824
1161.580407,73.599489
1161.589794,97.390745
1161.599182,85.254076
1161.60857,53.158875
1161.617959,23.627743
1161.627347,1.800632
1161.636735,0
1161.646124,0
1161.655512,0
1161.664901,0
1162.1063,0
1162.115694,0
1162.125088,0
1162.134483,0
1162.143877,3.59523
1162.153272,21.928723
1162.162667,52.644533
1162.172062,78.485848
1162.181457,76.596201
1162.190852,44.393759
1162.200247,10.625571
1162.209642,0
1162.219038,0
1162.228433,0
1162.237829,0
1162.416369,0
1162.425767,0
1162.435165,0
1162.444563,0
1162.453961,8.444292
1162.46336,15.95159
1162.472758,20.097985
1162.482157,18.021182
1162.491555,9.610707
1162.500954,0
1162.510353,0
1162.519752,0
1162.529152,0
1162.632551,0
1162.641951,0
1162.651352,0
1162.660753,0
1162.670154,0.836932
1162.679555,3.785661
1162.688956,2.63291
1162.698357,0
1162.707758,0
1162.71716,0
1162.726561,0
1163.60141,0
1163.610822,0
1163.620234,0
1163.629647,0
1163.63906,1.435849
1163.648472,15.122536
1163.657885,56.015363
1163.667298,100.208472
1163.676711,131.354815
1163.686125,121.609655
1163.695538,81.76982
1163.704951,20.636947
1163.714365,0
1163.723779,0
1163.733193,0
1163.742607,0
1163.770849,0
1163.780263,0
1163.789678,0
1163.799093,0
1163.808507,0.62961
1163.817922,4.868907
1163.827337,8.548304
1163.836752,9.235517
1163.846167,5.907283
1163.855583,0
1163.864998,0
1163.874414,0
1163.883829,0
1165.70319,0
1165.712628,0
1165.722066,0
1165.731504,0
1165.740942,0.508369
1165.750381,9.26854
1165.759819,19.963664
1165.769258,26.033051
1165.778696,23.530456
1165.788135,15.272933
1165.797574,6.391277
1165.807013,0
1165.816452,0
1165.825891,0
1165.835331,0
1165.84477,0
1165.85421,0
1165.863649,0
1165.873089,0
1165.882529,1.731598
1165.891969,13.060659
1165.901409,37.936699
1165.910849,61.607012
1165.92029,71.218643
1165.92973,55.224111
1165.939171,28.409225
1165.948612,8.274414
1165.958052,0
1165.967493,0
1165.976934,0
1165.986376,0
1166.212998,0
1166.222442,0
1166.231886,0
1166.24133,0
1166.250775,0.368253
1166.260219,13.229421
1166.269664,52.740264
1166.279109,97.041884
1166.288554,131.440744
1166.297999,138.336464
1166.307444,114.849646
1166.316889,86.693499
1166.326334,63.80179
1166.335779,67.689166
1166.345225,107.748274
1166.354671,127.9498
1166.364116,105.50319
1166.373562,63.467606
1166.383008,29.766777
1166.392454,15.379634
1166.401901,15.078514
1166.411347,14.891842
1166.420793,10.73813
1166.43024,5.055806
1166.439687,0.71293
1166.449133,0
1166.45858,0
1166.468027,0
1166.477474,0
1166.978337,0
1166.98779,0
1166.997244,0
1167.006697,0
1167.016151,1.232836
1167.025605,6.394913
1167.035059,11.72141
1167.044513,14.746822
1167.053967,13.787952
1167.063421,9.453891
1167.072876,4.358715
1167.08233,0.719256
1167.091785,0
1167.101239,0
1167.110694,0
1167.120149,0
1167.347102,0
1167.35656,0
1167.366018,0
1167.375476,0
1167.384934,1.686965
1167.394393,7.96491
1167.403851,11.752875
1167.413309,11.908388
1167.422768,9.104661
1167.432227,4.309729
1167.441686,0
1167.451145,0
1167.460604,0
1167.470063,0
1167.98103,0
1167.990496,0
1167.999962,0
1168.009427,0
1168.018893,0.059966
1168.028359,14.226942
1168.037825,21.739205
1168.047291,23.838073
1168.056758,20.447778
1168.066224,14.849335
1168.075691,7.850561
1168.085158,0.07707
1168.094624,0
1168.104091,0
1168.113558,0
1168.123025,0
1168.132493,3.468004
1168.14196,15.54048
1168.151427,21.874955
1168.160895,32.790263
1168.170363,47.129581
1168.179831,30.462973
1168.189299,15.311668
1168.198767,7.541645
1168.208235,0.077651
1168.217703,0
1168.227171,0
1168.23664,0
1168.246109,0
1169.27888,0
1169.288361,0
1169.297843,0
1169.307324,0
1169.316806,8.971529
1169.326288,18.663752
1169.335769,22.089639
1169.345251,16.658931
1169.354734,7.560977
1169.364216,0.698662
1169.373698,0
1169.383181,0
1169.392663,0
1169.402146,0
1169.421112,0
1169.430595,0
1169.440078,0
1169.449561,0
1169.459044,2.170928
1169.468528,10.441786
1169.478012,16.142693
1169.487495,17.204868
1169.496979,13.404745
1169.506463,6.902248
1169.515947,0.316572
1169.525431,0
1169.534916,0
1169.5444,0
1169.553885,0
1169.990298,0
1169.999788,0
1170.009278,0
1170.018768,0
1170.028258,11.67188
1170.037749,32.861904
1170.047239,50.877843
1170.05673,53.845932
1170.066221,38.210822
1170.075712,16.929099
1170.085203,0
1170.094694,0
1170.104185,0
1170.113676,0
1170.53141,0
1170.540907,0
1170.550403,0
1170.5599,0
1170.569397,8.048386
1170.578894,44.718272
1170.588391,82.665575
1170.597888,108.163496
1170.607386,107.07369
1170.616883,79.463522
1170.626381,39.933747
1170.635878,5.919165
1170.645376,0
1170.654874,0
1170.664372,0
1170.67387,0
1171.120414,0
1171.129918,0
1171.139422,0
1171.148926,0
1171.15843,1.072475
1171.167934,12.747059
1171.177438,36.821067
1171.186943,53.721383
1171.196447,48.713989
1171.205952,24.757491
1171.215457,9.166551
1171.224962,0
1171.234467,0
1171.243972,0
1171.253477,0
1171.386562,0
1171.396069,0
1171.405576,0
1171.415083,0
1171.424591,3.064169
1171.434098,21.195449
1171.443605,39.922188
1171.453113,48.106787
1171.462621,40.422947
1171.472129,21.591472
1171.481637,2.451603
1171.491145,0
1171.500653,0
1171.510161,0
1171.51967,0
1171.738396,0
1171.747908,0
1171.757419,0
1171.76693,0
1171.776442,1.307152
1171.785954,12.730237
1171.795466,44.04481
1171.804977,79.359673
1171.814489,108.609254
1171.824002,107.841385
1171.833514,79.239763
1171.843026,46.010622
1171.852539,17.175949
1171.862051,0.145765
1171.871564,0
1171.881077,0
1171.89059,0
1171.900103,0
1171.928643,0
1171.938157,0
1171.94767,0
1171.957184,0
1171.966698,3.599125
1171.976212,30.234553
1171.985726,51.614308
1171.99524,57.037199
1172.004755,43.06245
1172.014269,18.810458
1172.023784,0
1172.033299,0
1172.042813,0
1172.052328,0
1172.518702,0
1172.528223,0
1172.537744,0
1172.547265,0
1172.556786,4.859166
1172.566307,28.29891
1172.575829,75.190551
1172.58535,150.445983
1172.594872,180.622628
1172.604393,140.547243
1172.613915,76.994675
1172.623437,23.928965
1172.632959,0
1172.642481,0
1172.652003,0
1172.661526,0
1172.709139,0
1172.718662,0
1172.728186,0
1172.737709,0
1172.747232,1.659342
1172.756756,11.41037
1172.766279,20.683989
1172.775803,26.953787
1172.785327,25.729321
1172.794851,17.616198
1172.804375,7.361261
1172.813899,0.045638
1172.823424,0
1172.832948,0
1172.842473,0
1172.851997,0
1172.861522,0
1172.871047,0
1172.880572,0
1172.890097,0
1172.899623,6.847616
1172.909148,41.030463
1172.918673,74.18324
1172.928199,89.774794
1172.937725,78.175998
1172.947251,51.762824
1172.956777,40.343545
1172.966303,62.920914
1172.975829,81.986775
1172.985355,71.044597
1172.994882,42.714172
1173.004408,14.354186
1173.013935,0
1173.023461,0
1173.032988,0
1173.042515,0
1173.290258,0
1173.299788,0
1173.309319,0
1173.318849,0
1173.328379,7.097896
1173.33791,41.234071
1173.347441,91.668804
1173.356972,130.258731
1173.366503,118.942838
1173.376034,61.56001
1173.385565,12.621231
1173.395096,0
1173.404628,0
1173.414159,0
1173.423691,0
1173.671554,0
1173.681089,0
1173.690624,0
1173.700159,0
1173.709694,1.380627
1173.719229,11.259901
1173.728765,28.50017
1173.7383,42.565162
1173.747836,58.144284
1173.757372,56.941382
1173.766907,38.371516
1173.776443,16.329735
1173.785979,5.137471
1173.795516,0
1173.805052,0
1173.814588,0
1173.824125,0
1174.01488,0
1174.024419,0
1174.033958,0
1174.043497,0
1174.053036,4.322756
1174.062576,9.542838
1174.072115,11.24803
1174.081655,9.427519
1174.091195,5.019424
1174.100735,0.735015
1174.110275,0
1174.119815,0
1174.129355,0
1174.138895,0
1174.148436,0
1174.157976,0
1174.167517,0
1174.177058,3.608807
1174.186599,22.167642
1174.19614,53.46119
1174.205681,79.922846
1174.215222,75.353782
1174.224764,41.117935
1174.234305,9.661693
1174.243847,0
1174.253389,0
1174.262931,0
1174.272473,0
1174.854754,0
1174.864303,0
1174.873853,0
1174.883402,0
1174.892952,3.18056
1174.902501,14.446643
1174.912051,19.532563
1174.921601,20.071226
1174.931151,17.018939
1174.940701,10.498584
1174.950251,1.4353
1174.959802,0
1174.969352,0
1174.978903,0
1174.988454,0
1174.998004,0
1175.007555,1.019155
1175.017106,18.292827
1175.026658,74.165329
1175.036209,120.115957
1175.04576,138.293334
1175.055312,123.01136
1175.064864,118.097358
1175.074415,116.520629
1175.083967,126.920332
1175.093519,96.53532
1175.103071,38.613907
1175.112624,4.250167
1175.122176,0
1175.131728,0
1175.141281,0
1175.150834,0
1175.160387,0
1175.169939,5.779182
1175.179492,12.065568
1175.189046,16.599122
1175.198599,17.107875
1175.208152,13.260295
1175.217706,5.812108
1175.227259,0
1175.236813,0
1175.246367,0.645226
1175.255921,6.012109
1175.265475,9.764003
1175.275029,9.791063
1175.284584,6.994792
1175.294138,2.643124
1175.303693,0
1175.313247,0
1175.322802,0
1175.332357,0
1175.408801,0
1175.418357,0
1175.427913,0
1175.437469,0
1175.447025,4.860996
1175.456582,22.122659
1175.466138,35.354086
1175.475695,39.549157
1175.485252,31.640802
1175.494808,13.997824
1175.504365,0
1175.513923,0
1175.52348,0
1175.533037,0
1175.552152,0
1175.56171,0
1175.571268,0
1175.580826,0
1175.590384,5.756353
1175.599942,28.562054
1175.6095,41.167721
1175.619059,43.356115
1175.628617,35.740254
1175.638176,20.058722
1175.647735,2.026352
1175.657293,0
1175.666852,0
1175.676412,0
1175.685971,0
1175.934552,0
1175.944114,0
1175.953676,0
1175.963239,0
1175.972802,1.646002
1175.982365,10.165985
1175.991928,20.280443
1176.001491,34.012161
1176.011054,37.941376
1176.020617,30.174161
1176.030181,14.654222
1176.039744,6.736162
1176.049308,0
1176.058872,0
1176.068435,0
1176.077999,0
1176.412813,0
1176.422381,0
1176.43195,0
1176.441518,0
1176.451087,5.128568
1176.460655,30.340979
1176.470224,80.553529
1176.479793,118.806811
1176.489362,124.609142
1176.498931,83.916912
1176.508501,38.280156
1176.51807,12.035645
1176.527639,25.380157
1176.537209,58.314095
1176.546779,112.690364
1176.556349,150.011653
1176.565919,136.914529
1176.575489,88.8037
1176.585059,59.178221
1176.594629,43.366355
1176.6042,40.022021
1176.61377,33.398297
1176.623341,26.263438
1176.632912,41.005512
1176.642482,71.876769
1176.652053,88.246011
1176.661625,78.066503
1176.671196,48.573176
1176.680767,17.477666
1176.690339,0
1176.69991,0
1176.709482,0
1176.719054,0
1176.728626,0
1176.738198,0
1176.74777,0.680522
1176.757342,6.079131
1176.766915,22.145326
1176.776487,45.158328
1176.78606,59.895167
1176.795633,52.995548
1176.805205,26.938878
1176.814778,3.590897
1176.824352,0
1176.833925,0
1176.843498,0
1176.853072,0
1177.044565,0
1177.054141,0
1177.063717,0
1177.073294,0
1177.08287,0.963089
1177.092446,5.114789
1177.102023,9.525151
1177.111599,11.562514
1177.121176,9.903385
1177.130753,5.223586
1177.14033,0
1177.149907,0
1177.159484,0
1177.169061,0
1177.21695,0
1177.226528,0
1177.236106,0
1177.245684,0
1177.255263,1.27216
1177.264841,6.249736
1177.27442,9.84333
1177.283998,9.902393
1177.293577,5.949783
1177.303156,0
1177.312735,0
1177.322314,0
1177.331894,0
1177.418113,0
1177.427693,0
1177.437274,0
1177.446855,0
1177.456435,0.885796
1177.466016,5.208488
1177.475597,11.234051
1177.485179,14.186644
1177.49476,10.918051
1177.504341,4.177823
1177.513923,0
1177.523504,0
1177.533086,0
1177.542668,0
1177.65766,0
1177.667243,0
1177.676827,0
1177.68641,0
1177.695994,0.109761
1177.705578,6.033096
1177.715162,18.185286
1177.724746,29.721078
1177.73433,30.741696
1177.743915,18.591363
1177.753499,6.455962
1177.763084,0
1177.772668,0
1177.782253,0
1177.791838,0
1181.047881,0
1181.057506,0
1181.067131,0
1181.076756,0
1181.086381,4.161221
1181.096007,24.540439
1181.105632,44.62871
1181.115258,56.882983
