Mass,Intensity
1162.56675,0.654926
1162.576149,21.053195
1162.585549,38.717593
1162.594949,38.656698
1162.60435,23.775545
1162.61375,8.392925
1162.62315,0
1162.632551,0
1162.641951,0
1162.651352,0
1162.660753,0
1162.670154,8.129443
1162.679555,23.177026
1162.688956,39.15108
1162.698357,32.202256
1162.707758,17.522749
1162.71716,5.433212
1162.726562,0.473466
1162.735963,2.503994
1162.745365,10.329895
1162.754767,15.38696
1162.764169,17.475467
1162.773571,15.701866
1162.782974,9.348929
1162.792376,1.00436
1162.801778,0
1162.811181,0
1162.820584,0
1162.829987,0
1162.914618,0
1162.924022,0
1162.933426,0
1162.94283,0
1162.952234,6.173366
1162.961639,15.857132
1162.971043,30.371623
1162.980448,41.737889
1162.989853,35.881818
1162.999258,21.026993
1163.008663,7.596856
1163.018068,0.719305
1163.027473,0
1163.036879,0
1163.046284,0
1163.05569,0
1163.22501,0
1163.234418,0
1163.243826,0
1163.253234,0
1163.262642,2.048826
1163.27205,13.181658
1163.281458,24.932681
1163.290867,37.769521
1163.300275,47.165954
1163.309684,48.990716
1163.319093,38.792193
1163.328502,22.605814
1163.337911,7.88472
1163.34732,0.279587
1163.356729,0
1163.366138,0
1163.375548,53.683513
1163.384957,139.770825
1163.394367,250.786272
1163.403777,353.215349
1163.413187,321.024639
1163.422597,198.654782
1163.432007,21.959476
1163.441417,0
1163.450828,0
1163.460238,0
1163.469649,0
1163.63906,0
1163.648472,0
1163.657885,0
1163.667298,0
1163.676711,5.688536
1163.686125,18.533762
1163.695538,34.794849
1163.704952,40.560423
1163.714365,79.348442
1163.723779,117.722022
1163.733193,125.303491
1163.742607,82.808011
1163.752021,40.516795
1163.761435,4.250401
1163.770849,0
1163.780263,0
1163.789678,0.237448
1163.799093,4.092044
1163.808507,19.436072
1163.817922,39.069118
1163.827337,60.417776
1163.836752,71.007857
1163.846167,59.281379
1163.855583,28.66652
1163.864998,7.087291
1163.874414,0
1163.883829,0
1163.893245,0
1163.902661,0
1163.987409,0
1163.996826,0
1164.006243,0
1164.01566,0
1164.025078,0.918153
1164.034495,34.641155
1164.043913,82.699233
1164.05333,135.386911
1164.062748,108.684672
1164.072166,86.37243
1164.081584,30.134108
1164.091002,10.048832
1164.100421,0
1164.109839,0
1164.119258,0
1164.128676,0
1164.138095,0
1164.147514,6.90002
1164.156933,19.238461
1164.166352,25.501563
1164.175771,23.157815
1164.18519,15.083416
1164.19461,5.377296
1164.204029,4.752732
1164.213449,14.13128
1164.222869,22.414287
1164.232289,24.70619
1164.241709,19.372457
1164.251129,8.078812
1164.260549,0.139279
1164.269969,0
1164.27939,0
1164.28881,0
1164.298231,0
1164.307652,0
1164.317073,0
1164.326494,0
1164.335915,0
1164.345336,0.816153
1164.354757,8.683062
1164.364179,15.88497
1164.3736,20.905593
1164.383022,22.203789
1164.392444,20.20977
1164.401866,16.367878
1164.411288,7.908992
1164.42071,0.818315
1164.430132,0
1164.439555,0
1164.448977,0
1164.4584,0
1164.778837,0
1164.788264,0
1164.79769,0
1164.807117,0
1164.816544,6.054025
1164.825971,17.009812
1164.835398,23.935423
1164.844826,23.836134
1164.854253,17.081917
1164.863681,6.88896
1164.873108,0.674372
1164.882536,0
1164.891964,0
1164.901392,0
1164.91082,0
1165.363504,0
1165.372938,0
1165.382372,0
1165.391806,0
1165.40124,5.904853
1165.410674,17.416543
1165.420108,37.217654
1165.429543,58.061291
1165.438977,59.368002
1165.448412,44.477802
1165.457846,22.319163
1165.467281,5.885808
1165.476716,0.483197
1165.486151,0
1165.495587,0
1165.505022,8.131191
1165.514457,19.450459
1165.523893,24.193037
1165.533329,28.665548
1165.542764,28.329702
1165.5522,20.385398
1165.561636,10.876859
1165.571072,5.123156
1165.580509,0.52733
1165.589945,0
1165.599382,0
1165.608818,0
1165.618255,0
1165.731504,0
1165.740942,0
1165.750381,0
1165.759819,0
1165.769258,1.380257
1165.778696,11.61928
1165.788135,29.516896
1165.797574,44.338917
1165.807013,40.073484
1165.816452,20.596631
1165.825891,3.970467
1165.835331,0.247076
1165.84477,0
1165.85421,0
1165.863649,0
1165.873089,0
1165.882529,0
1165.891969,0
1165.901409,0.846141
1165.910849,6.357483
1165.92029,9.858848
1165.92973,10.924411
1165.939171,8.964751
1165.948612,4.872782
1165.958052,0.523639
1165.967493,0
1165.976934,0
1165.986376,0
1165.995817,0
1166.128007,0
1166.13745,0
1166.146893,0
1166.156336,0
1166.16578,1.50908
1166.175223,7.693051
1166.184667,16.823628
1166.19411,24.941412
1166.203554,26.653891
1166.212998,19.88106
1166.222442,9.517549
1166.231886,3.390001
1166.241331,3.727676
1166.250775,10.988995
1166.260219,18.1078
1166.269664,18.91997
1166.279109,13.404813
1166.288554,6.113757
1166.297999,1.163299
1166.307444,5.406312
1166.316889,9.615657
1166.326334,11.721097
1166.33578,12.550631
1166.345225,21.985796
1166.354671,37.188668
1166.364116,61.961919
1166.373562,77.695896
1166.383008,77.667794
1166.392454,61.171836
1166.401901,37.386502
1166.411347,15.546841
1166.420793,4.114702
1166.43024,0.349833
1166.439687,0
1166.449133,0
1166.45858,0
1166.468027,0.746284
1166.477475,7.987291
1166.486922,13.666444
1166.496369,15.25254
1166.505817,11.47232
1166.515264,5.215984
1166.524712,0.588464
1166.53416,0
1166.543608,0
1166.553056,0
1166.562504,28.334544
1166.571952,109.67887
1166.581401,142.077144
1166.590849,122.416601
1166.600298,74.277091
1166.609747,24.798137
1166.619195,2.243544
1166.628644,0
1166.638093,0
1166.647543,0
1166.656992,0
1166.732591,0
1166.742041,0
1166.751491,0
1166.760942,0
1166.770393,5.535387
1166.779844,12.18767
1166.789294,15.446244
1166.798746,13.401633
1166.808197,6.64619
1166.817648,0.236516
1166.827099,0
1166.836551,0
1166.846002,0
1166.855454,0
1167.025605,0
1167.035059,0
1167.044513,0
1167.053967,0
1167.063421,1.735077
1167.072876,10.772117
1167.08233,28.120635
1167.091785,45.586724
1167.101239,56.753032
1167.110694,56.183376
1167.120149,44.192478
1167.129604,24.950846
1167.139059,8.340291
1167.148515,0.627163
1167.15797,0
1167.167426,0
1167.176881,0
1167.186337,0
1167.233618,0
1167.243074,0
1167.252531,0
1167.261987,0
1167.271444,0.324888
1167.280901,9.053994
1167.290358,14.406362
1167.299815,14.379924
1167.309272,9.080096
1167.31873,2.612725
1167.328187,0
1167.337645,0
1167.347102,1.272445
1167.35656,8.979858
1167.366018,13.540145
1167.375476,14.534471
1167.384934,11.629147
1167.394393,6.192368
1167.403851,0.664989
1167.41331,0
1167.422768,0
1167.432227,0
1167.441686,0
1167.526821,0
1167.536281,0
1167.545741,0
1167.555201,0
1167.564661,2.1097
1167.574122,10.344935
1167.583582,16.509328
1167.593043,18.445646
1167.602504,15.353012
1167.611965,8.442055
1167.621426,0.955144
1167.630887,0
1167.640348,0
1167.64981,0
1167.659271,0
1167.895846,0
1167.90531,0
1167.914775,0
1167.92424,0
1167.933705,3.359646
1167.94317,19.987548
1167.952635,49.992475
1167.9621,78.370569
1167.971565,88.065325
1167.98103,70.818139
1167.990496,37.529174
1167.999962,7.802909
1168.009427,0
1168.018893,0
1168.028359,0
1168.037825,0
1168.293454,0
1168.302923,0
1168.312392,0
1168.321862,0
1168.331331,3.020144
1168.340801,13.7755
1168.350271,19.182007
1168.359741,18.680561
1168.369211,13.518229
1168.378682,6.481812
1168.388152,0.679815
1168.397622,0
1168.407093,0
1168.416564,0
1168.426035,0
1168.463919,0
1168.47339,0
1168.482862,0
1168.492333,0
1168.501805,0.441564
1168.511277,48.411821
1168.520749,104.104296
1168.530221,152.14771
1168.539693,137.430789
1168.549166,86.567955
1168.558638,30.087537
1168.568111,2.815345
1168.577583,0
1168.587056,1.593313
1168.596529,11.069997
1168.606002,31.186569
1168.615475,53.206817
1168.624948,67.588064
1168.634422,59.49506
1168.643895,37.751825
1168.653369,16.949823
1168.662842,3.479574
1168.672316,0
1168.68179,0
1168.691264,0
1168.700738,0
1168.710213,0
1168.719687,0
1168.729162,0
1168.738636,2.143541
1168.748111,13.358012
1168.757586,26.850995
1168.767061,36.870776
1168.776536,30.832115
1168.786011,15.203427
1168.795486,5.373411
1168.804962,0.521408
1168.814437,0
1168.823913,0
1168.833389,0
1168.842865,0
1168.994494,0
1169.003972,0
1169.01345,0
1169.022928,0
1169.032407,2.202181
1169.041885,9.056079
1169.051363,13.508088
1169.060842,16.831633
1169.07032,16.997945
1169.079799,14.015164
1169.089278,7.487987
1169.098757,0
1169.108236,0
1169.117715,0
1169.127195,0
1169.240956,0
1169.250437,0
1169.259918,0
1169.269399,0
1169.27888,2.333058
1169.288361,16.033776
1169.297843,38.597138
1169.307324,57.776399
1169.316806,57.239818
1169.326288,38.339764
1169.33577,17.639111
1169.345252,3.422158
1169.354734,0
1169.364216,0
1169.373698,0
1169.383181,0
1169.496979,0
1169.506463,0
1169.515947,0
1169.525431,0
1169.534916,0.520287
1169.5444,8.615708
1169.553885,11.610501
1169.563369,10.929912
1169.572854,6.435709
1169.582339,0.450271
1169.591824,0
1169.601309,0
1169.610794,10.525488
1169.62028,18.943776
1169.629765,22.279363
1169.639251,18.291067
1169.648736,9.149003
1169.658222,0.376161
1169.667708,4.028055
1169.677194,71.101554
1169.68668,160.252783
1169.696167,181.17232
1169.705653,122.875308
1169.715139,52.494972
1169.724626,4.702594
1169.734113,0
1169.7436,0
1169.753087,0
1169.762574,0
1169.772061,0.875867
1169.781548,56.805794
1169.791036,131.908281
1169.800523,195.072616
1169.810011,179.123269
1169.819498,123.189718
1169.828986,26.555082
1169.838474,1.915112
1169.847962,0
1169.857451,0
1169.866939,0
1169.876427,0
1171.320017,0
1171.329523,0
1171.339029,0
1171.348535,0
1171.358042,4.68017
1171.367549,10.036716
1171.377055,13.173427
1171.386562,12.544492
1171.396069,7.616032
1171.405576,0.689592
1171.415083,0
1171.424591,0
1171.434098,0
1171.443606,0
1171.453113,0
1171.462621,1.441632
1171.472129,8.650501
1171.481637,21.503868
1171.491145,27.812547
1171.500653,14.008845
1171.510161,1.368209
1171.51967,15.086307
1171.529179,48.233891
1171.538687,78.032921
1171.548196,98.603949
1171.557705,98.836319
1171.567214,86.202834
1171.576723,67.079616
1171.586232,40.124359
1171.595742,9.157432
1171.605251,0
1171.614761,0
1171.624271,0
1171.63378,0
1171.64329,0
1171.6528,7.053869
1171.662311,27.635298
1171.671821,50.653797
1171.681331,65.925288
1171.690842,70.510639
1171.700353,70.235228
1171.709863,70.945933
1171.719374,67.939171
1171.728885,55.445148
1171.738396,33.989215
1171.747908,15.000354
1171.757419,3.064598
1171.76693,0.210728
1171.776442,0
1171.785954,0
1171.795466,1.832672
1171.804978,46.990042
1171.81449,121.413598
1171.824002,135.119911
1171.833514,89.380888
1171.843026,35.718467
1171.852539,3.569887
1171.862052,0
1171.871564,0
1171.881077,0
1171.89059,0
1171.985726,0
1171.99524,0
1172.004755,0
1172.014269,0
1172.023784,4.085247
1172.033299,16.269526
1172.042813,26.873148
1172.052328,39.427647
1172.061843,39.802135
1172.071359,24.326679
1172.080874,8.474671
1172.090389,0.198615
1172.099905,0
1172.10942,0
1172.118936,0
1172.128452,0
1172.18555,0
1172.195066,0
1172.204583,0
1172.2141,0
1172.223617,5.16045
1172.233134,18.062569
1172.242652,34.142302
1172.252169,38.026686
1172.261686,22.791756
1172.271204,6.738272
1172.280722,0.588564
1172.29024,0
1172.299758,0
1172.309276,0
1172.318794,6.776309
1172.328312,19.990138
1172.337831,26.638037
1172.347349,24.311244
1172.356868,15.948885
1172.366387,6.011437
1172.375905,0.025503
1172.385424,0
1172.394944,0
1172.404463,0
1172.413982,0
1172.423502,0
1172.433021,2.327981
1172.442541,13.902423
1172.452061,32.755371
1172.461581,50.585073
1172.471101,53.448634
1172.480621,37.959165
1172.490141,19.136438
1172.499661,4.438356
1172.509182,2.656579
1172.518703,17.722227
1172.528223,50.560141
1172.537744,103.695802
1172.547265,148.764908
1172.556786,148.05201
1172.566307,107.290034
1172.575829,53.152686
1172.58535,15.151766
1172.594872,1.324512
1172.604393,0
1172.613915,0
1172.623437,0
1172.632959,2.758201
1172.642481,17.136081
1172.652003,34.463228
1172.661526,43.437788
1172.671048,50.950872
1172.680571,79.801974
1172.690094,119.047317
1172.699616,138.767228
1172.709139,121.053625
1172.718662,68.770333
1172.728186,23.964355
1172.737709,1.551987
1172.747232,0
1172.756756,0
1172.766279,0
1172.775803,0
1172.785327,0
1172.794851,0
1172.804375,0
1172.813899,4.122843
1172.823424,13.890408
1172.832948,19.191019
1172.842473,20.411866
1172.851997,17.625586
1172.861522,9.404479
1172.871047,0.33996
1172.880572,0
1172.890097,0
1172.899623,0
1172.909148,0
1173.071097,0
1173.080625,0
1173.090152,0
1173.09968,0
1173.109208,1.649976
1173.118736,9.042513
1173.128264,14.306769
1173.137792,16.312727
1173.14732,14.044603
1173.156849,7.972109
1173.166377,0.87596
1173.175906,0
1173.185434,0
1173.194963,3.571355
1173.204492,13.745391
1173.214021,19.221884
1173.223551,21.80941
1173.23308,20.345576
1173.242609,15.763053
1173.252139,7.796997
1173.261669,3.888085
1173.271198,13.780179
1173.280728,19.05778
1173.290258,18.626236
1173.299788,13.508506
1173.309319,6.326409
1173.318849,0.666841
1173.32838,0
1173.33791,0
1173.347441,0
1173.356972,0
1173.366503,0
1173.376034,1.544393
1173.385565,11.099172
1173.395096,31.280389
1173.404628,53.348792
1173.414159,70.932225
1173.423691,69.538549
1173.433223,81.528636
1173.442754,135.917162
1173.452286,178.056079
1173.461819,189.378436
1173.471351,159.737572
1173.480883,119.104335
1173.490416,67.465323
1173.499948,47.043694
1173.509481,40.88805
1173.519014,53.545624
1173.528547,71.134862
1173.53808,71.54084
1173.547613,39.484509
1173.557146,8.567961
1173.566679,0.674976
1173.576213,0
1173.585747,0
1173.59528,0
1173.604814,0
1173.642951,0
1173.652485,0
1173.66202,0
1173.671554,0
1173.681089,1.973261
1173.690624,13.989545
1173.700159,32.15155
1173.709694,47.227227
1173.719229,46.002194
1173.728765,29.009254
1173.7383,9.740002
1173.747836,0.253786
1173.757372,0
1173.766907,0
1173.776443,0
1173.785979,0
1173.795516,0
1173.805052,0.273402
1173.814588,5.077395
1173.824125,9.707119
1173.833662,11.773777
1173.843198,8.052486
1173.852735,0
1173.862272,0
1173.871809,0
1173.881346,0
1173.900421,0
1173.909959,0
1173.919497,0
1173.929034,0
1173.938572,4.425298
1173.94811,18.27523
1173.957648,39.364117
1173.967187,61.142814
1173.976725,66.874416
1173.986264,50.585341
1173.995802,26.657216
1174.005341,7.706909
1174.01488,0.478276
1174.024419,0
1174.033958,0
1174.043497,0
1174.053036,0
1174.33927,0
1174.348813,0
1174.358356,0
1174.367899,0
1174.377442,3.293612
1174.386986,19.647638
1174.396529,44.724298
1174.406073,67.445316
1174.415617,82.324437
1174.42516,76.82327
1174.434704,52.361214
1174.444248,22.637541
1174.453793,3.935329
1174.463337,0
1174.472881,0
1174.482426,0
1174.491971,0
1174.826107,0
1174.835656,0
1174.845205,0
1174.854754,0
1174.864303,1.954013
1174.873853,8.60236
1174.883402,14.505115
1174.892952,16.719839
1174.902501,13.76067
1174.912051,7.046001
1174.921601,0.762253
1174.931151,0
1174.940701,0
1174.950252,0
1174.959802,0
1175.380133,0
1175.389689,0
1175.399245,0
1175.408801,0
1175.418357,0.599148
1175.427913,7.299445
1175.437469,14.507642
1175.447025,16.614177
1175.456582,11.088404
1175.466138,1.389201
1175.475695,0
1175.485252,0
1175.494809,0
1175.504366,0
1175.733769,0
1175.743329,0
1175.752889,0
1175.762449,0
1175.772009,1.109349
1175.78157,8.639989
1175.79113,17.447873
1175.800691,23.633739
1175.810251,22.661292
1175.819812,19.580287
1175.829373,20.304458
1175.838934,25.766863
1175.848496,36.16459
1175.858057,38.669005
1175.867618,25.873137
1175.87718,16.021032
1175.886742,7.595687
1175.896303,0.300594
1175.905865,0
1175.915427,0
1175.924989,0
1175.934552,0
1176.068436,0
1176.078,0
1176.087564,0
1176.097128,0
1176.106692,5.804747
1176.116257,15.654907
1176.125821,20.475326
1176.135386,26.76295
1176.144951,29.327579
1176.154516,23.204261
1176.164081,24.274154
1176.173646,25.392259
1176.183211,23.463362
1176.192777,18.129816
1176.202342,8.168381
1176.211908,0.851666
1176.221474,0
1176.23104,0
1176.240605,0
1176.250172,0
1176.259738,0
1176.269304,1.539645
1176.278871,19.119752
1176.288437,47.448302
1176.298004,78.422779
1176.307571,85.307559
1176.317138,63.114647
1176.326705,33.877661
1176.336272,11.10315
1176.345839,2.670967
1176.355406,0.230954
1176.364974,0
1176.374542,0
1176.384109,0
1176.393677,0
1176.422381,0
1176.43195,0
1176.441518,0
1176.451087,0
1176.460655,1.249985
1176.470224,9.020308
1176.479793,13.671702
1176.489362,14.260011
1176.498931,12.477524
1176.508501,18.260006
1176.51807,37.541745
1176.527639,64.930067
1176.537209,79.995763
1176.546779,66.409059
1176.556349,38.603308
1176.565919,14.678002
1176.575489,1.91263
1176.585059,0
1176.594629,0
1176.6042,0
1176.61377,0
1176.671196,0
1176.680767,0
1176.690339,0
1176.69991,0
1176.709482,6.386398
1176.719054,17.17484
1176.728626,22.187743
1176.738198,18.372259
1176.74777,9.081782
1176.757342,0.974005
1176.766915,0
1176.776487,0
1176.78606,0
1176.795633,0
1177.044565,0
1177.054141,0
1177.063717,0
1177.073294,0
1177.08287,6.237242
1177.092446,40.716736
1177.102023,98.410487
1177.111599,148.20216
1177.121176,153.51856
1177.130753,108.682175
1177.14033,49.066309
1177.149907,7.873223
1177.159484,0
1177.169062,0
1177.178639,0
1177.188217,0
1177.197794,0
1177.207372,1.747022
1177.21695,12.411098
1177.226528,31.78308
1177.236106,49.385221
1177.245684,52.638142
1177.255263,37.863677
1177.264841,19.967282
1177.27442,6.545122
1177.283998,0
1177.293577,0
1177.303156,0
1177.312735,0
1177.791838,0
1177.801423,0
1177.811008,0
1177.820594,0
1177.830179,2.555983
1177.839764,11.232079
1177.84935,18.750515
1177.858936,20.804593
1177.868522,15.722217
1177.878108,7.080002
1177.887694,0
1177.89728,0
1177.906866,0
1177.916453,0
1178.722132,0
1178.731728,0
1178.741325,0
1178.750921,0
1178.760518,0.124525
1178.770115,0.123381
1178.779712,0
1178.789309,0
1178.798906,0
1178.808504,0
1178.818101,0
1178.827699,0
1178.837296,2.025581
1178.846894,9.557892
1178.856492,18.358241
1178.86609,23.726551
1178.875688,21.678728
1178.885286,13.579782
1178.894885,4.982595
1178.904483,0.489591
1178.914082,0
1178.923681,0
1178.93328,0
1178.942879,0
1178.981276,0
1178.990875,0
1179.000475,0
1179.010075,0
1179.019675,0.210561
1179.029275,32.684016
1179.038875,93.613702
1179.048475,128.150401
1179.058075,100.028621
1179.067676,44.213183
1179.077276,0
1179.086877,0
1179.096478,0
1179.106079,0
1179.586277,0
1179.595884,0
1179.605491,0
1179.615098,0
1179.624705,18.544026
1179.634313,50.553361
1179.64392,80.489122
1179.653528,86.500201
1179.663136,61.897106
1179.672744,29.739379
1179.682352,6.997437
1179.69196,0
1179.701568,0
1179.711176,0
1179.720785,0
1179.855316,0
1179.864926,0
1179.874537,0
1179.884147,0
1179.893758,0.51752
1179.903368,4.020248
1179.912979,10.738713
1179.92259,22.987351
1179.932201,27.958221
1179.941812,24.946611
1179.951424,15.835773
1179.961035,8.0965
1179.970647,0.885454
1179.980258,0
1179.98987,0
1179.999482,0
1180.009094,0
1180.537935,0
1180.547553,0
1180.557172,0
1180.566791,0
1180.57641,2.549646
1180.586029,13.523106
1180.595648,24.160967
1180.605267,39.582832
1180.614887,57.675292
1180.624506,67.803535
1180.634126,63.459642
1180.643746,42.287591
1180.653365,19.000145
1180.662985,5.11518
1180.672606,0
1180.682226,0
1180.691846,0
1180.701467,0
1181.259655,0
1181.269282,0
1181.278909,0
1181.288537,0
1181.298165,4.696212
1181.307793,21.601179
1181.317421,40.4888
1181.327049,43.530099
