Mass,Intensity
1059.300469,1191.229381
1059.308645,1751.880066
1059.31682,2064.776579
1059.324996,2010.228754
1059.333172,1640.236885
1059.341348,1020.540737
1059.349524,420.795511
1059.3577,88.75429
1059.365877,3.797919
1059.374053,0
1059.382229,0
1059.390406,0
1059.398583,0
1059.90572,0
1059.913903,0
1059.922086,0
1059.930268,0
1059.938451,50.502392
1059.946634,140.354868
1059.954817,265.6492
1059.963001,326.777776
1059.971184,209.518792
1059.979367,63.849039
1059.987551,1.291537
1059.995734,35.470231
1060.003918,185.56443
1060.012102,368.291066
1060.020286,433.229171
1060.02847,367.95797
1060.036654,217.271509
1060.044838,65.991192
1060.053022,0
1060.061206,0
1060.069391,0
1060.077575,0
1060.159426,0
1060.167611,0
1060.175797,0
1060.183983,0
1060.192168,22.877789
1060.200354,136.180752
1060.20854,351.942333
1060.216726,622.044676
1060.224913,854.514927
1060.233099,844.182479
1060.241285,551.091079
1060.249472,257.246194
1060.257659,80.947096
1060.265845,7.608257
1060.274032,21.008587
1060.282219,25.969335
1060.290406,60.730556
1060.298593,158.900126
1060.30678,283.939647
1060.314967,359.820948
1060.323155,315.806416
1060.331342,171.127505
1060.33953,44.375144
1060.347717,0.065769
1060.355905,0
1060.364093,42.660173
1060.372281,182.841081
1060.380469,360.251713
1060.388657,447.150339
1060.396845,371.324224
1060.405034,194.856082
1060.413222,51.11861
1060.421411,0.316843
1060.429599,0
1060.437788,0
1060.445977,0
1060.454165,0
1060.544249,0
1060.552439,0
1060.56063,0
1060.56882,0
1060.57701,2.592535
1060.5852,9.92007
1060.593391,18.457168
1060.601582,23.243612
1060.609772,21.59899
1060.617963,15.120734
1060.626154,6.748964
1060.634345,29.785147
1060.642536,106.631292
1060.650727,300.856091
1060.658918,635.867269
1060.66711,999.903614
1060.675301,1389.988346
1060.683493,1703.87293
1060.691684,1631.205609
1060.699876,1122.48495
1060.708068,508.434192
1060.71626,116.024194
1060.724452,0
1060.732644,0
1060.740836,0
1060.749028,0
1060.757221,0
1060.765413,0
1060.773606,0
1060.781798,20.636078
1060.789991,93.056467
1060.798184,204.959046
1060.806377,324.4762
1060.81457,372.102686
1060.822763,319.204226
1060.830956,228.643999
1060.83915,173.893261
1060.847343,171.152499
1060.855537,165.998507
1060.86373,144.001819
1060.871924,102.10026
1060.880118,52.501264
1060.888312,12.588778
1060.896506,0
1060.9047,0
1060.912894,0
1060.921088,0
1060.929283,1.383623
1060.937477,9.860195
1060.945672,22.386987
1060.953867,29.373025
1060.962061,27.724504
1060.970256,17.080581
1060.978451,2.167665
1060.986646,1.680251
1060.994841,17.012315
1061.003037,29.863126
1061.011232,34.442388
1061.019427,27.752496
1061.027623,9.645955
1061.035818,0
1061.044014,0
1061.05221,0
1061.060406,0
1061.068602,0
1061.076798,0
1061.084994,0
1061.09319,3.496821
1061.101387,11.817889
1061.109583,19.684978
1061.11778,22.348489
1061.125976,17.728649
1061.134173,7.29286
1061.14237,0
1061.150567,0
1061.158764,0
1061.166961,0
1061.224344,0
1061.232542,0
1061.24074,0
1061.248938,0
1061.257136,7.173834
1061.265334,44.516779
1061.273533,95.470394
1061.281731,124.677025
1061.28993,126.250507
1061.298128,93.711656
1061.306327,35.048117
1061.314526,0
1061.322725,0
1061.330924,0
1061.339123,0
1061.347322,38.80928
1061.355522,204.518131
1061.363721,395.935478
1061.371921,453.022254
1061.38012,375.685052
1061.38832,215.174345
1061.39652,63.203663
1061.40472,0
1061.412919,28.962523
1061.42112,134.6454
1061.42932,276.31987
1061.43752,381.702668
1061.44572,340.935669
1061.453921,172.756296
1061.462121,43.525206
1061.470322,0
1061.478523,0
1061.486724,0
1061.494925,0
1061.609748,0
1061.61795,0
1061.626153,0
1061.634355,0
1061.642558,1.734293
1061.65076,21.880959
1061.658963,91.396542
1061.667166,167.203139
1061.675369,171.979566
1061.683572,112.824787
1061.691776,36.938272
1061.699979,0
1061.708182,0
1061.716386,0
1061.724589,0
1061.798426,0
1061.806631,0
1061.814835,0
1061.82304,0
1061.831245,3.250111
1061.83945,42.791985
1061.847655,107.01557
1061.85586,176.401763
1061.864065,193.417793
1061.87227,124.076359
1061.880476,55.990093
1061.888681,16.31961
1061.896887,0
1061.905093,0
1061.913298,40.336331
1061.921504,199.378514
1061.92971,366.952826
1061.937916,403.152011
1061.946123,340.365995
1061.954329,210.54985
1061.962535,61.46491
1061.970742,0
1061.978948,24.257431
1061.987155,193.546352
1061.995362,377.568609
1062.003568,446.757601
1062.011775,437.298431
1062.019982,385.074685
1062.028189,339.315768
1062.036397,273.010123
1062.044604,113.656292
1062.052811,0
1062.061019,0
1062.069226,23.220625
1062.077434,151.44363
1062.085642,378.806756
1062.09385,521.135088
1062.102058,571.513319
1062.110266,616.604031
1062.118474,615.577228
1062.126682,562.743424
1062.134891,402.108832
1062.143099,142.369275
1062.151308,5.24285
1062.159516,29.158553
1062.167725,67.125498
1062.175934,89.760957
1062.184143,75.379285
1062.192352,38.358324
1062.200561,9.75173
1062.20877,5.456469
1062.216979,26.662514
1062.225189,50.518208
1062.233398,51.163854
1062.241608,34.247614
1062.249818,18.399961
1062.258027,4.926008
1062.266237,0
1062.274447,0
1062.282657,0
1062.290867,0
1062.33192,0
1062.34013,0
1062.348341,0
1062.356552,0
1062.364763,26.169051
1062.372974,86.676015
1062.381186,141.126138
1062.389397,160.806018
1062.397608,125.029837
1062.40582,53.222026
1062.414031,23.726627
1062.422243,55.01417
1062.430455,94.17362
1062.438667,113.845725
1062.446879,134.645587
1062.455091,204.989319
1062.463303,329.470335
1062.471515,453.133243
1062.479727,476.120485
1062.48794,368.287313
1062.496152,214.91077
1062.504365,86.431709
1062.512578,15.575906
1062.520791,0
1062.529004,26.526465
1062.537217,114.2235
1062.54543,205.260199
1062.553643,226.201171
1062.561856,174.219723
1062.57007,84.964563
1062.578283,20.155371
1062.586497,53.205587
1062.59471,189.772367
1062.602924,313.717501
1062.611138,314.374833
1062.619352,199.077536
1062.627566,66.85616
1062.63578,14.039345
1062.643995,28.244748
1062.652209,37.031142
1062.660423,37.69795
1062.668638,30.502664
1062.676852,19.611033
1062.685067,7.041348
1062.693282,0
1062.701497,0
1062.709712,0
1062.717927,45.762671
1062.726142,191.327708
1062.734358,389.203158
1062.742573,515.763244
1062.750789,401.791941
1062.759004,193.201848
1062.76722,70.650208
1062.775436,2.049246
1062.783651,0
1062.791867,0
1062.800084,0
1062.8083,0
1062.972643,0
1062.980861,0
1062.989079,0
1062.997298,0
1063.005516,2.392582
1063.013735,30.680929
1063.021953,81.02755
1063.030172,126.660717
1063.038391,135.180083
1063.04661,87.407509
1063.054829,29.248646
1063.063048,0
1063.071267,0
1063.079486,0
1063.087706,0
1063.153465,0
1063.161685,0
1063.169905,0
1063.178126,0
1063.186346,15.314216
1063.194567,94.513108
1063.202788,249.518862
1063.211008,373.734193
1063.219229,350.903144
1063.22745,226.213232
1063.235671,142.412652
1063.243893,128.480569
1063.252114,107.66168
1063.260335,74.113701
1063.268557,42.416556
1063.276778,11.179331
1063.285,10.730727
1063.293222,66.841003
1063.301444,144.741194
1063.309666,189.066508
1063.317888,188.716451
1063.32611,145.092559
1063.334332,82.91373
1063.342555,25.848531
1063.350777,0
1063.359,0
1063.367222,0
1063.375445,0
1063.424783,0
1063.433007,0
1063.44123,0
1063.449454,0
1063.457678,3.279322
1063.465901,51.017221
1063.474125,118.906419
1063.482349,144.108516
1063.490573,110.617374
1063.498798,50.259489
1063.507022,1.714294
1063.515246,0
1063.523471,0
1063.531695,0
1063.53992,17.789424
1063.548145,75.734885
1063.556369,166.449149
1063.564594,239.028959
1063.572819,231.778425
1063.581045,150.243907
1063.58927,62.004552
1063.597495,10.77025
1063.60572,0.002594
1063.613946,0
1063.622172,0
1063.630397,9.888881
1063.638623,36.335193
1063.646849,66.128219
1063.655075,126.964214
1063.663301,215.835468
1063.671527,237.887332
1063.679753,187.710268
1063.68798,124.320046
1063.696206,47.102471
1063.704433,1.079726
1063.71266,0
1063.720886,0
1063.729113,0
1063.73734,0
1063.770249,0
1063.778476,0
1063.786704,0
1063.794931,0
1063.803159,19.351637
1063.811387,108.641356
1063.819615,249.335654
1063.827843,375.074674
1063.836071,391.086609
1063.844299,275.980018
1063.852527,126.61263
1063.860756,26.227829
1063.868984,0
1063.877213,0
1063.885441,0
1063.89367,0
1063.959503,0
1063.967733,0
1063.975963,0
1063.984193,0
1063.992422,6.227026
1064.000652,21.63205
1064.008883,36.141245
1064.017113,41.287052
1064.025343,33.53071
1064.033573,27.491698
1064.041804,39.457994
1064.050034,80.18976
1064.058265,120.985601
1064.066496,109.271444
1064.074727,56.593708
1064.082958,12.910706
1064.091189,0
1064.09942,0
1064.107651,0
1064.115882,0
1064.222898,0
1064.231131,0
1064.239364,0
1064.247597,0
1064.25583,10.279892
1064.264063,37.51114
1064.272296,51.819004
1064.280529,37.752483
1064.288762,13.25102
1064.296996,0
1064.305229,0
1064.313463,0
1064.321697,0
1064.346398,0
1064.354632,0
1064.362867,0
1064.371101,0
1064.379335,14.46368
1064.38757,61.634224
1064.395804,120.500335
1064.404039,142.490994
1064.412274,113.693335
1064.420509,59.345626
1064.428744,14.600719
1064.436979,13.793465
1064.445214,45.94756
1064.453449,74.648174
1064.461684,87.499518
1064.46992,81.599131
1064.478155,59.113798
1064.486391,27.112617
1064.494627,0.912923
1064.502863,0
1064.511099,0
1064.519335,0
1064.527571,0
1064.824134,0
1064.832374,0
1064.840614,0
1064.848853,0
1064.857093,8.278871
1064.865333,24.416854
1064.873573,36.038082
1064.881814,56.242897
1064.890054,98.70841
1064.898294,162.663559
1064.906535,262.634989
1064.914776,360.286092
1064.923016,384.23663
1064.931257,322.768185
1064.939498,215.382067
1064.947739,109.84671
1064.95598,38.786953
1064.964221,9.634979
1064.972462,0.285292
1064.980704,0
1064.988945,0
1064.997187,0
1065.005428,0
1065.01367,0
1065.021912,0
1065.030154,0
1065.038396,61.903465
1065.046638,234.190952
1065.05488,338.32513
1065.063123,259.585428
1065.071365,99.839045
1065.079608,3.697759
1065.08785,0
1065.096093,0
1065.104336,11.550486
1065.112579,127.501807
1065.120822,340.102012
1065.129065,549.57088
1065.137308,662.712639
1065.145551,587.962766
1065.153795,389.740346
1065.162038,187.621773
1065.170282,46.448996
1065.178525,0
1065.186769,0
1065.195013,0
1065.203257,0
1065.211501,0
1065.219745,0
1065.227989,9.356101
1065.236234,35.094929
1065.244478,58.481732
1065.252723,52.955065
1065.260967,23.872725
1065.269212,3.679116
1065.277457,6.516255
1065.285702,29.818651
1065.293947,57.859708
1065.302192,56.56842
1065.310437,29.57237
1065.318682,8.899056
1065.326928,0.231414
1065.335173,0
1065.343419,0
1065.351664,0
1065.35991,0
1065.491855,0
1065.500103,0
1065.50835,0
1065.516598,0
1065.524846,92.176353
1065.533093,314.288629
1065.541341,568.047601
1065.549589,763.750819
1065.557837,794.368978
1065.566085,628.930168
1065.574334,295.887024
1065.582582,42.159715
1065.59083,0
1065.599079,0
1065.607328,0
1065.615576,0
1065.665071,0
1065.67332,0
1065.68157,0
1065.689819,0
1065.698069,7.496531
1065.706319,22.788811
1065.714569,41.649386
1065.722819,60.65443
1065.731069,53.377322
1065.739319,26.698704
1065.747569,8.671394
1065.75582,0
1065.76407,0
1065.772321,0
1065.780571,0
1065.788822,0
1065.797073,0
1065.805324,7.438046
1065.813575,29.05117
1065.821826,58.684159
1065.830077,76.157323
1065.838328,59.380449
1065.84658,30.569506
1065.854831,9.844225
1065.863083,0
1065.871335,0
1065.879587,0
1065.887838,0
1065.978616,0
1065.986869,0
1065.995122,0
1066.003375,0
1066.011628,12.034397
1066.019882,37.685549
1066.028135,57.386729
1066.036389,96.346803
1066.044643,223.316227
1066.052897,383.413154
1066.06115,418.273732
1066.069404,303.96368
1066.077659,145.328659
1066.085913,35.571103
1066.094167,0
1066.102421,54.445715
1066.110676,255.455549
1066.11893,503.122401
1066.127185,601.232839
1066.13544,487.588774
1066.143695,243.951362
1066.15195,59.029997
1066.160205,11.895987
1066.16846,17.275243
1066.176715,17.804374
1066.184971,13.6407
1066.193226,6.224236
1066.201482,0.807922
1066.209737,0
1066.217993,0
1066.226249,0
1066.234505,0
1066.399643,0
1066.407901,0
1066.416159,0
1066.424417,0
1066.432676,55.748395
1066.440934,137.166466
1066.449192,164.121085
1066.457451,157.377183
1066.46571,125.172818
1066.473968,54.839679
1066.482227,1.290702
1066.490486,0
1066.498745,0
1066.507004,0
1066.515263,8.780579
1066.523522,55.151379
1066.531782,111.782833
1066.540041,130.778711
1066.548301,113.81255
1066.556561,69.227869
1066.56482,21.155189
1066.57308,0
1066.58134,0
1066.5896,0
1066.59786,0
1066.688728,0
1066.69699,0
1066.705251,0
1066.713512,0
1066.721774,13.814387
1066.730036,57.446722
1066.738297,115.376044
1066.746559,134.526476
1066.754821,99.873735
1066.763083,50.773414
1066.771346,13.338517
1066.779608,0
1066.78787,0
1066.796133,0
1066.804395,0
1067.374743,0
1067.383012,0
1067.391281,0
1067.399551,0
1067.40782,9.77855
1067.41609,28.532458
1067.42436,36.78279
1067.432629,37.000768
1067.440899,19.462154
1067.449169,1.506977
1067.45744,0
1067.46571,0
1067.47398,9.543464
1067.482251,37.912949
1067.490521,71.584323
1067.498792,92.119972
1067.507062,90.303967
1067.515333,77.926566
1067.523604,68.448455
1067.531875,68.593005
1067.540146,76.454563
1067.548417,81.870285
1067.556689,75.555018
1067.56496,51.432317
1067.573232,24.959941
1067.581503,8.513679
1067.589775,0.243105
1067.598047,0
1067.606318,0
1067.61459,0
1067.622862,0
1067.788324,0
1067.796598,0
1067.804872,0
1067.813146,0
1067.821421,0.887991
1067.829695,8.543957
1067.83797,18.939513
1067.846244,22.649051
1067.854519,20.424455
1067.862794,12.117534
1067.871069,1.137704
1067.879344,0
1067.887619,0
1067.895894,0
1067.90417,0
1067.912445,23.16646
1067.92072,64.553759
1067.928996,86.75678
1067.937272,79.945375
1067.945548,48.768566
1067.953823,14.684106
1067.962099,19.135958
1067.970376,63.256272
1067.978652,101.16204
1067.986928,109.317455
1067.995204,81.735681
1068.003481,41.540185
1068.011757,11.00602
1068.020034,0
1068.028311,0
1068.036588,0
1068.044865,0
1068.102806,0
1068.111084,0
1068.119362,0
1068.12764,0
1068.135918,1.564215
1068.144196,11.989707
1068.152474,29.34593
1068.160752,42.50429
1068.169031,45.149401
1068.177309,34.468578
1068.185588,17.078844
1068.193866,3.510392
1068.202145,0
1068.210424,0
1068.218703,0
1068.226982,0
1068.508528,0
1068.516811,0
1068.525093,0
1068.533376,0
1068.541658,0.435011
1068.549941,6.584131
1068.558224,33.045239
1068.566507,76.434793
1068.57479,112.793887
1068.583074,116.223372
1068.591357,83.281597
1068.59964,37.992199
1068.607924,7.188556
1068.616207,0
1068.624491,0
1068.632775,0
1068.641059,0.327997
1068.649343,28.51118
1068.657627,73.639586
1068.665911,98.676432
1068.674195,107.816365
1068.68248,92.639317
1068.690764,44.545155
1068.699049,4.779168
1068.707333,0
1068.715618,0
1068.723903,3.045646
1068.732188,41.00954
1068.740473,91.784474
1068.748758,99.993439
1068.757043,79.695787
1068.765329,54.101986
1068.773614,21.42904
1068.7819,0
1068.790185,0
1068.798471,0
1068.806757,4.630042
1068.815043,15.11081
1068.823329,22.099434
1068.831615,22.361507
1068.839901,16.764547
1068.848187,7.9644
1068.856474,1.389809
1068.86476,44.467716
1068.873047,202.819383
1068.881334,613.495237
1068.88962,1169.986941
1068.897907,1378.810923
1068.906194,1160.469203
1068.914481,815.369648
1068.922768,476.471969
1068.931056,218.037398
1068.939343,56.724507
1068.947631,0
1068.955918,0
1068.964206,0
1068.972493,0
1069.055376,0
1069.063665,0
1069.071954,0
1069.080243,0
1069.088532,54.483393
1069.096821,319.82499
1069.105111,741.257089
1069.1134,1003.828636
1069.121689,867.194176
1069.129979,418.391462
1069.138269,78.345647
1069.146558,0
1069.154848,0
1069.163138,0
1069.171428,0
1069.287499,0
1069.295791,0
1069.304082,0
1069.312374,0
1069.320666,37.086847
1069.328958,111.783274
1069.33725,165.904321
1069.345542,180.221904
1069.353834,146.069641
1069.362126,60.369954
1069.370419,0
1069.378711,0
1069.387004,0
1069.395296,0
1069.478228,0
1069.486522,0
1069.494816,0
1069.50311,0
1069.511404,1.647781
1069.519698,40.81589
1069.527992,105.577141
1069.536286,163.073682
1069.544581,183.689044
1069.552875,152.746883
1069.56117,89.230296
1069.569465,26.726251
1069.577759,0
1069.586054,0
1069.594349,0
1069.602644,0
1069.610939,0
1069.619235,0
1069.62753,0
1069.635826,0
1069.644121,0.947833
1069.652417,7.852085
1069.660712,30.640765
1069.669008,72.754338
1069.677304,108.189531
1069.6856,101.847122
1069.693896,63.324409
1069.702193,25.824485
1069.710489,4.38205
1069.718785,0
1069.727082,0
1069.735379,0
1069.743675,0
1070.382812,0
1070.391117,0
1070.399421,0
1070.407725,0
1070.41603,0.59662
1070.424335,6.610748
1070.432639,21.247605
1070.440944,38.925525
1070.449249,48.680598
1070.457554,42.70533
1070.465859,25.311
1070.474164,7.125358
1070.48247,0
1070.490775,0
1070.499081,0
1070.507386,0
1070.515692,1.034088
1070.523998,13.915895
1070.532304,30.359003
1070.54061,36.647966
1070.548916,32.675539
1070.557222,20.746826
1070.565528,6.874622
1070.573835,0
1070.582141,0
1070.590448,0
1070.598754,0
1070.607061,0
1070.615368,6.968402
1070.623675,69.651745
1070.631982,223.746037
1070.640289,413.719405
1070.648596,503.26453
1070.656904,404.010987
1070.665211,219.226807
1070.673519,77.350465
1070.681826,13.413775
1070.690134,1.742123
1070.698442,0
1070.70675,0
1070.715058,0
1070.723366,0
1070.789834,0
1070.798143,0
1070.806452,0
1070.814761,0
1070.823071,26.706372
1070.83138,127.298495
1070.83969,231.002492
1070.847999,266.320659
1070.856309,242.792059
1070.864619,158.558685
1070.872928,49.840908
1070.881238,0
1070.889548,0
1070.897859,0
1070.906169,0
1071.022522,0
1071.030834,0
1071.039146,0
1071.047458,0
1071.05577,11.902263
1071.064082,34.378803
1071.072394,64.259003
1071.080706,79.878838
1071.089019,57.772382
1071.097331,27.039529
1071.105644,8.56361
1071.113956,0
1071.122269,0
1071.130582,0
1071.138895,0
1071.213716,0
1071.22203,0
1071.230344,0
1071.238658,0
1071.246972,1.331046
1071.255286,14.341463
1071.263601,45.697986
1071.271915,86.086984
1071.28023,114.800422
1071.288545,106.302131
1071.296859,70.616299
1071.305174,34.146655
1071.313489,8.521819
1071.321804,0.21486
1071.33012,0
1071.338435,0
1071.34675,59.805831
1071.355066,145.504068
1071.363381,171.041277
1071.371697,159.261179
1071.380013,118.801624
1071.388329,48.740001
