Mass,Intensity
1188.8787,0
1188.888421,0
1188.898142,0
1188.907863,0
1188.917584,0
1188.927305,0
1188.937026,3.827603
1188.946748,24.687192
1188.956469,46.156598
1188.966191,55.483556
1188.975913,47.323216
1188.985635,26.789955
1188.995357,4.005298
1189.005079,0
1189.014801,0
1189.024524,0
1189.034246,0
1189.043969,3.471604
1189.053692,21.839862
1189.063414,38.92964
1189.073137,48.486446
1189.082861,46.618965
1189.092584,31.97312
1189.102307,5.652741
1189.112031,0
1189.121754,0
1189.131478,0
1189.141202,0
1189.325977,0
1189.335703,0
1189.345429,0
1189.355156,0
1189.364882,33.063986
1189.374609,115.453442
1189.384336,228.307446
1189.394063,316.22323
1189.40379,259.797461
1189.413517,135.738976
1189.423244,22.81825
1189.432972,0.019386
1189.442699,21.854887
1189.452427,154.258652
1189.462155,314.197988
1189.471882,435.630512
1189.48161,383.544377
1189.491339,246.164258
1189.501067,113.64131
1189.510795,17.473494
1189.520524,0
1189.530252,0
1189.539981,0
1189.54971,0
1189.559439,19.166696
1189.569168,116.904565
1189.578897,299.292616
1189.588626,471.20917
1189.598356,507.026515
1189.608085,380.830282
1189.617815,193.746654
1189.627545,47.445028
1189.637275,7.106735
1189.647005,0.808097
1189.656735,0
1189.666465,0
1189.676195,0
1189.685926,0
1189.919494,0
1189.929227,0
1189.938961,0
1189.948695,0
1189.958428,12.895533
1189.968162,59.996751
1189.977896,135.466205
1189.987631,206.074431
1189.997365,217.351245
1190.007099,157.973837
1190.016834,78.527584
1190.026569,19.161884
1190.036303,43.267497
1190.046038,104.073755
1190.055773,186.935237
1190.065509,260.439968
1190.075244,288.467412
1190.084979,199.978965
1190.094715,115.898869
1190.10445,48.344809
1190.114186,7.014726
1190.123922,0
1190.133658,0
1190.143394,0
1190.15313,110.37201
1190.162867,285.585006
1190.172603,470.52422
1190.18234,500.37793
1190.192076,360.745868
1190.201813,155.151799
1190.21155,23.155776
1190.221287,0
1190.231025,17.330047
1190.240762,75.841278
1190.250499,137.215219
1190.260237,148.33699
1190.269974,215.465629
1190.279712,292.019836
1190.28945,350.395724
1190.299188,339.065906
1190.308926,241.016137
1190.318665,156.414806
1190.328403,198.012478
1190.338141,315.89339
1190.34788,335.212679
1190.357619,246.632097
1190.367358,97.310497
1190.377097,13.415579
1190.386836,0
1190.396575,0
1190.406314,0
1190.416054,0
1190.484233,0
1190.493974,0
1190.503714,0
1190.513455,0
1190.523196,28.704187
1190.532937,283.570791
1190.542678,837.24844
1190.552419,1485.388161
1190.56216,1919.258481
1190.571901,1609.996162
1190.581643,894.975528
1190.591385,227.698964
1190.601126,48.122493
1190.610868,309.374203
1190.62061,640.465001
1190.630352,840.186941
1190.640094,696.557204
1190.649837,423.764969
1190.659579,124.103307
1190.669322,12.658612
1190.679064,0
1190.688807,0
1190.69855,63.743562
1190.708293,180.653201
1190.718036,285.047823
1190.72778,278.391753
1190.737523,175.813427
1190.747267,92.666911
1190.75701,89.450878
1190.766754,155.468068
1190.776498,297.692813
1190.786242,458.505357
1190.795986,572.00464
1190.80573,612.45363
1190.815475,500.910807
1190.825219,323.57993
1190.834964,151.988737
1190.844708,38.762073
1190.854453,2.025307
1190.864198,0
1190.873943,0
1190.883688,0
1190.893434,0
1190.903179,0
1190.912925,0
1190.92267,0
1190.932416,0
1190.942162,69.201511
1190.951908,280.27157
1190.961654,425.392967
1190.971401,342.616003
1190.981147,130.554189
1190.990894,35.440524
1191.00064,67.803
1191.010387,137.616616
1191.020134,315.591396
1191.029881,509.849694
1191.039628,542.528312
1191.049375,318.895914
1191.059123,88.025609
1191.06887,8.17781
1191.078618,0
1191.088365,0
1191.098113,0
1191.107861,0
1191.390604,0
1191.400355,0
1191.410107,0
1191.419859,0
1191.429611,10.075866
1191.439363,48.258848
1191.449115,91.756269
1191.458867,96.869533
1191.468619,68.996612
1191.478372,31.778877
1191.488125,4.0135
1191.497877,0
1191.50763,0
1191.517383,0
1191.527136,0
1191.536889,0
1191.546643,0
1191.556396,0
1191.56615,0
1191.575904,10.43711
1191.585657,20.998221
1191.595411,26.27454
1191.605165,25.057385
1191.614919,18.525881
1191.624674,3.727296
1191.634428,0.041131
1191.644183,0
1191.653937,0
1191.663692,0
1191.673447,0
1191.683202,0
1191.692957,0
1191.702712,0
1191.712468,0
1191.722223,33.355767
1191.731979,67.087634
1191.741735,83.489753
1191.751491,78.821906
1191.761247,66.74469
1191.771003,81.885236
1191.780759,173.25317
1191.790515,314.291524
1191.800272,422.260591
1191.810028,380.972247
1191.819785,242.318873
1191.829542,106.053342
1191.839299,26.697503
1191.849056,0
1191.858813,0
1191.86857,0
1191.878328,0
1192.053981,0
1192.063741,0
1192.073501,0
1192.083261,0
1192.093021,9.864346
1192.102781,224.06233
1192.112541,510.081171
1192.122302,758.187727
1192.132062,725.988895
1192.141823,506.372053
1192.151584,263.791056
1192.161345,130.927745
1192.171106,27.001418
1192.180867,0.369172
1192.190628,0
1192.200389,0
1192.210151,0
1192.219912,0
1192.337061,0
1192.346824,0
1192.356587,0
1192.366351,0
1192.376114,13.802693
1192.385878,66.745354
1192.395642,180.150808
1192.405406,313.865482
1192.41517,340.305437
1192.424934,252.504888
1192.434698,138.795429
1192.444462,46.917261
1192.454227,8.849069
1192.463992,146.775135
1192.473756,406.183792
1192.483521,626.969701
1192.493286,649.235187
1192.503051,496.353584
1192.512816,253.213031
1192.522582,68.972759
1192.532347,7.153624
1192.542113,9.351908
1192.551878,36.884472
1192.561644,64.433211
1192.57141,74.314755
1192.581176,49.130291
1192.590942,8.886645
1192.600709,0
1192.610475,0
1192.620242,0
1192.630008,0
1192.776522,0
1192.786291,0
1192.796059,0
1192.805828,0
1192.815597,2.286592
1192.825366,122.31106
1192.835135,302.696801
1192.844905,422.77494
1192.854674,375.855742
1192.864444,205.161231
1192.874213,34.20771
1192.883983,0
1192.893753,0
1192.903523,0
1192.913293,0
1192.952375,0
1192.962145,0
1192.971916,0
1192.981687,0
1192.991458,12.725353
1193.001229,48.627701
1193.011001,80.482398
1193.020772,95.994499
1193.030544,89.365194
1193.040316,52.408905
1193.050087,9.124724
1193.059859,0
1193.069631,0
1193.079403,0
1193.089176,0
1193.098948,89.956257
1193.108721,246.601776
1193.118493,334.254045
1193.128266,281.264877
1193.138039,162.090918
1193.147812,47.629383
1193.157585,4.132192
1193.167358,39.349495
1193.177132,149.501273
1193.186905,288.397014
1193.196679,376.061266
1193.206452,383.006715
1193.216226,337.164565
1193.226,203.395727
1193.235774,60.356324
1193.245549,6.507265
1193.255323,0
1193.265097,0
1193.274872,0
1193.284647,0
1193.323747,0
1193.333522,0
1193.343297,0
1193.353073,0
1193.362848,11.898246
1193.372624,47.533556
1193.3824,102.585996
1193.392176,157.570969
1193.401952,147.979614
1193.411728,93.574569
1193.421505,37.699987
1193.431281,5.469265
1193.441058,0
1193.450835,0
1193.460611,0
1193.470388,9.789269
1193.480166,22.290997
1193.489943,30.130746
1193.49972,27.223675
1193.509498,13.957355
1193.519275,0
1193.529053,70.517032
1193.538831,217.905937
1193.548609,386.160199
1193.558387,488.338292
1193.568165,516.887031
1193.577943,530.841987
1193.587721,526.204707
1193.5975,452.119753
1193.607279,289.809512
1193.617057,123.561716
1193.626836,25.843174
1193.636615,1.205141
1193.646394,0
1193.656174,0
1193.665953,0
1193.675733,0
1193.890912,0
1193.900694,0
1193.910476,0
1193.920259,0
1193.930041,15.610257
1193.939824,61.993955
1193.949607,110.480331
1193.95939,121.786117
1193.969173,84.196258
1193.978956,36.635623
1193.98874,4.91833
1193.998523,69.590635
1194.008307,155.714373
1194.01809,208.906101
1194.027874,198.599022
1194.037658,135.876705
1194.047442,34.298481
1194.057226,2.368226
1194.067011,0
1194.076795,0
1194.08658,0
1194.096364,0
1194.115934,0
1194.125719,0
1194.135504,0
1194.145289,0
1194.155075,2.882476
1194.16486,21.630861
1194.174646,57.25587
1194.184432,92.30526
1194.194218,90.887959
1194.204004,64.774462
1194.21379,69.720836
1194.223576,100.562499
1194.233362,121.650261
1194.243149,92.59683
1194.252935,59.388786
1194.262722,19.715295
1194.272509,0
1194.282296,0
1194.292083,0
1194.30187,0
1194.360596,0
1194.370384,0
1194.380172,0
1194.38996,0
1194.399749,11.294273
1194.409537,42.575317
1194.419326,69.901861
1194.429114,75.324109
1194.438903,108.299136
1194.448692,181.159324
1194.458481,285.583421
1194.468271,249.082806
1194.47806,175.86508
1194.487849,62.726328
1194.497639,7.726139
1194.507429,0
1194.517219,0
1194.527009,0
1194.536799,0
1194.605333,0
1194.615124,0
1194.624915,0
1194.634706,0
1194.644497,89.308902
1194.654289,232.845498
1194.664081,362.728781
1194.673872,362.293442
1194.683664,252.256339
1194.693456,121.193982
1194.703248,95.112613
1194.713041,108.596461
1194.722833,80.065787
1194.732625,38.518741
1194.742418,6.229011
1194.752211,58.804899
1194.762004,194.153018
1194.771797,289.077252
1194.78159,250.386821
1194.791383,135.381627
1194.801176,26.045067
1194.81097,0
1194.820763,0
1194.830557,0
1194.840351,0
1195.153816,0
1195.163614,0
1195.173412,0
1195.18321,0
1195.193008,58.826136
1195.202806,150.560813
1195.212605,224.01105
1195.222403,221.498293
1195.232202,130.478253
1195.242,22.610733
1195.251799,0
1195.261598,94.69581
1195.271397,256.094267
1195.281197,436.62903
1195.290996,457.547285
1195.300795,305.755574
1195.310595,67.631586
1195.320395,2.942895
1195.330195,0
1195.339995,0
1195.349795,0
1195.359595,0
1195.487008,0
1195.49681,0
1195.506612,0
1195.516414,0
1195.526216,198.293316
1195.536019,498.94754
1195.545821,763.892995
1195.555624,672.388818
1195.565427,402.120154
1195.575229,136.792251
1195.585032,17.442552
1195.594836,0.012214
1195.604639,0
1195.614442,42.31521
1195.624246,151.671733
1195.634049,281.900498
1195.643853,350.605027
1195.653657,288.224012
1195.66346,163.203419
1195.673265,77.20444
1195.683069,19.584725
1195.692873,1.752353
1195.702677,0
1195.712482,0
1195.722287,0
1195.732091,0
1195.839952,0
1195.849758,0
1195.859564,0
1195.869371,0
1195.879177,11.050545
1195.888984,105.984593
1195.898791,229.920934
1195.908598,292.503174
1195.918405,252.601708
1195.928212,153.257268
1195.938019,30.163025
1195.947827,66.039069
1195.957634,589.598707
1195.967442,1474.88564
1195.97725,2047.757233
1195.987058,1804.614527
1195.996866,984.379948
1196.006674,299.999218
1196.016482,34.952189
1196.026291,0
1196.036099,0
1196.045908,0
1196.055717,0
1196.065525,0
1196.075334,0
1196.085144,0
1196.094953,27.074368
1196.104762,229.172958
1196.114572,695.149277
1196.124381,1347.821322
1196.134191,1900.081676
1196.144001,1938.706987
1196.153811,1442.445744
1196.163621,755.383012
1196.173431,238.163039
1196.183241,29.528088
1196.193052,0
1196.202862,0.124724
1196.212673,57.7851
1196.222484,122.453988
1196.232295,158.378915
1196.242106,141.152966
1196.251917,84.131355
1196.261728,14.385009
1196.27154,39.480641
1196.281351,364.538985
1196.291163,837.392228
1196.300975,1287.573801
1196.310786,1236.486746
1196.320599,880.342788
1196.330411,423.50029
1196.340223,89.893712
1196.350035,5.744507
1196.359848,0
1196.36966,0
1196.379473,10.497615
1196.389286,22.884862
1196.399099,32.1734
1196.408912,34.673526
1196.418725,28.5726
1196.428539,120.661447
1196.438352,358.543004
1196.448166,998.96571
1196.457979,2001.66729
1196.467793,2942.712413
1196.477607,3236.364074
1196.487421,2466.704837
1196.497235,1347.060694
1196.50705,406.440168
1196.516864,46.354328
1196.526679,0
1196.536493,0
1196.546308,43.927557
1196.556123,106.448611
1196.565938,244.296557
1196.575753,239.603479
1196.585568,142.187176
1196.595384,27.327482
1196.605199,0.71034
1196.615015,460.46751
1196.624831,1359.68036
1196.634647,2372.039378
1196.644463,2888.269778
1196.654279,2430.374633
1196.664095,1420.99666
1196.673911,350.369321
1196.683728,26.533528
1196.693544,0
1196.703361,0.143742
1196.713178,60.491459
1196.722995,171.445188
1196.732812,169.294216
1196.742629,112.023989
1196.752447,52.028259
1196.762264,8.357678
1196.772082,32.360806
1196.781899,381.381726
1196.791717,1098.506575
1196.801535,1833.786737
1196.811353,2142.63671
1196.821171,1682.082616
1196.83099,927.806605
1196.840808,193.045173
1196.850626,5.612762
1196.860445,0
1196.870264,0
1196.880083,0
1196.889902,0
1196.899721,0
1196.90954,0
1196.91936,0
1196.929179,0
1196.938999,23.896461
1196.948818,67.015965
1196.958638,150.493599
1196.968458,188.872943
1196.978278,294.187058
1196.988099,318.090472
1196.997919,274.215718
1197.007739,206.784045
1197.01756,116.000168
1197.027381,13.296931
1197.037202,0
1197.047023,0
1197.056844,0
1197.066665,0
1197.076486,0
1197.086308,0
1197.096129,0
1197.105951,0
1197.115773,66.670978
1197.125594,183.586161
1197.135417,302.35301
1197.145239,314.204544
1197.155061,218.965244
1197.164883,70.648352
1197.174706,5.849702
1197.184529,0
1197.194351,0
1197.204174,0
1197.213997,0
1197.371182,0
1197.381007,0
1197.390832,0
1197.400657,0
1197.410483,10.807085
1197.420308,44.624431
1197.430134,67.889
1197.43996,72.204495
1197.449786,56.481347
1197.459612,102.341747
1197.469438,306.643098
1197.479264,580.837378
1197.48909,809.523936
1197.498917,865.98398
1197.508744,663.119129
1197.51857,466.900045
1197.528397,260.691121
1197.538224,74.381528
1197.548051,7.724955
1197.557879,0
1197.567706,0
1197.577533,0
1197.587361,0
1197.616845,0
1197.626673,0
1197.636501,0
1197.646329,0
1197.656158,36.533412
1197.665986,119.344827
1197.675815,242.064669
1197.685644,353.708023
1197.695473,407.498196
1197.705302,311.295098
1197.715131,166.701266
1197.72496,46.855063
1197.73479,0
1197.744619,0
1197.754449,0
1197.764279,0
1197.774108,0
1197.783938,0
1197.793769,39.707871
1197.803599,142.154576
1197.813429,280.963412
1197.82326,384.041831
1197.83309,359.590491
1197.842921,233.65279
1197.852752,110.955945
1197.862583,27.229255
1197.872414,0
1197.882245,15.383798
1197.892077,78.741573
1197.901908,157.156743
1197.91174,193.257922
1197.921571,153.164987
1197.931403,78.887106
1197.941235,30.166566
1197.951067,19.126495
1197.9609,157.939487
1197.970732,358.541446
1197.980564,481.664441
1197.990397,316.525766
1198.00023,120.084883
1198.010062,17.09133
1198.019895,11.881
1198.029728,57.142281
1198.039561,123.54803
1198.049395,303.404149
1198.059228,365.982053
1198.069062,322.530569
1198.078895,245.037387
1198.088729,175.828388
1198.098563,33.464162
1198.108397,0
1198.118231,0
1198.128065,0
1198.1379,0
1198.216579,0
1198.226415,0
1198.23625,0
1198.246086,0
1198.255922,3.163532
1198.265758,138.379343
1198.275594,371.084626
1198.28543,772.722332
1198.295266,970.618228
1198.305103,736.910233
1198.314939,347.095228
1198.324776,55.284294
1198.334613,0
1198.34445,0
1198.354287,0
1198.364124,0
1198.551053,0
1198.560893,0
1198.570732,0
1198.580572,0
1198.590412,18.500917
1198.600252,84.415039
1198.610092,166.595736
1198.619933,201.39846
1198.629773,143.692691
1198.639614,48.814803
1198.649454,5.130467
1198.659295,0
1198.669136,21.424521
1198.678977,67.506504
1198.688818,91.6167
1198.69866,94.962707
1198.708501,81.406082
1198.718343,45.798388
1198.728184,7.873287
1198.738026,0
1198.747868,0
1198.75771,0
1198.767552,0
1198.777394,0
1198.787237,0
1198.797079,30.90442
1198.806922,105.260734
1198.816764,205.506491
1198.826607,279.020622
1198.83645,249.618574
1198.846293,148.628427
1198.856137,49.273703
1198.86598,6.146112
1198.875823,0
1198.885667,0
1198.895511,0
1198.905355,0
1198.98411,0
1198.993954,0
1199.0038,0
1199.013645,0
1199.02349,12.19717
1199.033335,30.05019
1199.043181,41.463702
1199.053027,120.488712
1199.062872,248.825459
1199.072718,387.514199
1199.082564,447.727796
1199.09241,366.955606
1199.102257,229.468287
1199.112103,73.806015
1199.121949,8.508381
1199.131796,0
1199.141643,0
1199.15149,0
1199.161337,0
1199.230269,0
1199.240117,0
1199.249965,0
1199.259813,0
1199.269661,26.877896
1199.27951,144.300587
1199.289358,314.572132
1199.299207,440.846911
1199.309056,395.394583
1199.318905,243.653708
1199.328754,63.589592
1199.338603,0
1199.348452,0
1199.358302,0
1199.368151,0
1199.535612,0
1199.545464,0
1199.555315,0
1199.565167,0
1199.575019,21.640783
1199.584872,56.315564
1199.594724,84.95837
1199.604576,88.03651
1199.614429,63.195726
1199.624282,175.717378
1199.634134,354.119935
1199.643987,476.969162
1199.65384,321.161943
1199.663694,144.918589
1199.673547,22.760436
1199.6834,0
1199.693254,0
1199.703108,0
1199.712961,0
1199.801651,0
1199.811506,0
1199.821361,0
1199.831216,0
1199.841071,34.245445
1199.850927,88.225774
1199.860783,107.746811
1199.870638,92.498536
1199.880494,58.251532
1199.89035,14.334292
1199.900206,0.990245
1199.910062,0
1199.919919,0
1199.929775,0
1199.939632,0
1200.067778,0
1200.077636,0
1200.087495,0
1200.097353,0
1200.107212,107.028812
1200.117071,405.091293
1200.12693,852.499813
1200.136789,1233.217763
1200.146648,1030.15968
1200.156507,548.42642
1200.166366,92.944116
1200.176226,0
1200.186085,0
1200.195945,0
1200.205805,0
1200.215665,0
1200.225525,0
1200.235385,0
1200.245246,0
1200.255106,92.40141
1200.264967,245.744934
1200.274827,402.051912
1200.284688,451.642244
1200.294549,343.097611
1200.30441,168.486728
1200.314271,45.558372
1200.324133,4.853677
1200.333994,0
1200.343856,0
1200.353717,0
1200.363579,0
1200.373441,0
1200.383303,26.345467
1200.393165,94.045093
1200.403027,154.584246
1200.41289,169.877046
1200.422752,128.876602
1200.432615,71.217402
1200.442478,24.749686
1200.452341,3.201793
1200.462204,0
1200.472067,0
1200.48193,88.435414
1200.491793,224.556016
1200.501657,325.292715
1200.511521,342.544194
1200.521384,224.279165
1200.531248,71.937675
1200.541112,7.22032
1200.550976,0
1200.560841,0
1200.570705,0
1200.580569,0
1200.590434,0
1200.600299,0
1200.610163,18.911515
1200.620028,78.108773
1200.629893,161.807538
1200.639759,250.124096
1200.649624,286.33542
1200.659489,234.349416
1200.669355,139.988454
1200.679221,50.144859
1200.689086,5.477359
1200.698952,0
1200.708818,0
1200.718685,0
1200.728551,0
1200.748284,0
1200.758151,0
1200.768017,0
1200.777884,0
1200.787751,57.578928
1200.797618,445.663647
1200.807486,952.490435
1200.817353,1381.048986
1200.827221,1361.452986
1200.837088,941.446587
1200.846956,376.373783
1200.856824,53.081373
1200.866692,0
1200.87656,0
1200.886428,0
1200.896297,0
1200.906165,0
1200.916034,0
1200.925902,0
1200.935771,2.224207
1200.94564,92.783126
