Mass,Intensity
1141.063026,0
1141.072166,0
1141.081307,0
1141.090447,0
1141.099588,12.903063
1141.108728,40.595804
1141.117869,52.1064
1141.12701,36.969038
1141.136151,14.006047
1141.145292,1.931972
1141.154433,0.043846
1141.163575,0
1141.172716,0
1141.181857,0
1141.190999,0
1141.236709,0
1141.245851,0
1141.254994,0
1141.264136,0
1141.273279,8.227678
1141.282422,45.402132
1141.291564,108.63234
1141.300707,156.516257
1141.309851,143.340777
1141.318994,82.51876
1141.328137,22.311316
1141.33728,0
1141.346424,0
1141.355568,0
1141.364711,0
1141.42872,0
1141.437865,0
1141.44701,0
1141.456155,0
1141.4653,0.234337
1141.474445,4.304356
1141.48359,7.945685
1141.492735,8.869629
1141.50188,6.267201
1141.511026,1.937885
1141.520172,0
1141.529317,0
1141.538463,0
1141.547609,0
1141.575047,0
1141.584194,0
1141.59334,0
1141.602487,0
1141.611634,15.417116
1141.62078,90.858811
1141.629927,196.867958
1141.639074,266.429001
1141.648222,238.339233
1141.657369,137.950958
1141.666516,38.638198
1141.675664,0
1141.684811,8.345969
1141.693959,22.31236
1141.703107,43.683979
1141.712255,50.162152
1141.721403,34.215629
1141.730551,11.954546
1141.739699,11.26077
1141.748847,36.877776
1141.757996,62.81215
1141.767144,71.937386
1141.776293,70.228502
1141.785442,46.267568
1141.794591,22.76375
1141.80374,8.110077
1141.812889,0.207852
1141.822038,0
1141.831187,0
1141.840337,0
1141.849486,0
1141.904386,0
1141.913536,0
1141.922687,0
1141.931837,0
1141.940988,14.111239
1141.950139,71.682285
1141.95929,162.962599
1141.968441,254.056201
1141.977592,295.782961
1141.986743,253.407907
1141.995894,164.41414
1142.005046,85.46436
1142.014197,40.510428
1142.023349,18.688003
1142.032501,8.488363
1142.041653,36.656158
1142.050805,155.666608
1142.059957,301.560708
1142.069109,379.152317
1142.078261,337.745549
1142.087414,214.989822
1142.096566,77.91671
1142.105719,17.516224
1142.114872,20.511713
1142.124024,24.10917
1142.133177,22.925603
1142.14233,21.338439
1142.151484,28.746776
1142.160637,52.007184
1142.16979,86.690528
1142.178944,115.350756
1142.188097,115.383079
1142.197251,86.704184
1142.206405,48.616961
1142.215559,14.064843
1142.224713,0
1142.233867,0
1142.243022,0
1142.252176,0
1142.261331,0
1142.270485,0
1142.27964,0
1142.288795,0.948151
1142.29795,17.434672
1142.307105,48.869064
1142.31626,82.972224
1142.325415,101.232978
1142.334571,95.116623
1142.343726,69.839072
1142.352882,35.361912
1142.362037,8.615605
1142.371193,0
1142.380349,0.661479
1142.389505,3.401163
1142.398661,5.821826
1142.407818,6.993779
1142.416974,6.83259
1142.426131,4.098381
1142.435287,1.154446
1142.444444,0
1142.453601,0
1142.462758,0
1142.471915,0
1142.481072,1.051369
1142.490229,89.322964
1142.499386,279.633496
1142.508544,510.854325
1142.517701,679.558548
1142.526859,655.589517
1142.536017,478.941619
1142.545175,269.749172
1142.554333,117.075558
1142.563491,29.340175
1142.572649,0
1142.581808,0
1142.590966,4.195502
1142.600125,25.093958
1142.609283,58.58015
1142.618442,68.747392
1142.627601,50.658368
1142.63676,22.498846
1142.645919,3.926334
1142.655079,0
1142.664238,0
1142.673397,0
1142.682557,0
1142.78332,0
1142.79248,0
1142.801641,0
1142.810803,0
1142.819964,9.438591
1142.829125,32.134771
1142.838287,54.177875
1142.847448,55.817793
1142.85661,37.655888
1142.865772,16.121468
1142.874933,2.073585
1142.884095,0
1142.893258,0
1142.90242,0
1142.911582,0
1143.085687,0
1143.094852,0
1143.104017,0
1143.113181,0
1143.122346,11.712448
1143.131511,33.622248
1143.140676,50.585459
1143.149841,47.767555
1143.159007,27.304917
1143.168172,8.184359
1143.177338,0.796042
1143.186503,0
1143.195669,0
1143.204835,0
1143.214001,0
1143.223167,0
1143.232333,0
1143.241499,9.265731
1143.250666,23.316484
1143.259832,29.96779
1143.268999,28.362743
1143.278166,20.824017
1143.287333,7.066946
1143.296499,0
1143.305667,0
1143.314834,0
1143.324001,0
1143.544049,0
1143.553219,0
1143.562389,0
1143.571559,0
1143.58073,3.12838
1143.5899,30.392858
1143.599071,75.339359
1143.608242,111.176078
1143.617412,107.618423
1143.626583,71.293845
1143.635754,33.783077
1143.644926,13.317386
1143.654097,3.462963
1143.663268,0
1143.67244,0
1143.681611,0
1143.690783,0
1143.699955,0
1143.709127,4.330389
1143.718299,16.956833
1143.727471,35.667079
1143.736643,46.933523
1143.745815,37.919186
1143.754988,26.21354
1143.764161,24.43412
1143.773333,30.50319
1143.782506,31.366705
1143.791679,20.76558
1143.800852,13.020218
1143.810025,19.549738
1143.819198,37.636422
1143.828372,55.716919
1143.837545,58.78571
1143.846719,41.095718
1143.855892,18.363576
1143.865066,3.389168
1143.87424,0
1143.883414,0
1143.892588,0
1143.901763,0
1143.947635,0
1143.95681,0
1143.965985,0
1143.97516,0
1143.984336,11.954568
1143.993511,34.277438
1144.002686,63.705454
1144.011862,83.197419
1144.021038,73.221578
1144.030213,41.056725
1144.039389,11.504468
1144.048565,0
1144.057741,3.149358
1144.066918,22.677158
1144.076094,43.892385
1144.08527,45.729089
1144.094447,28.614688
1144.103624,11.392471
1144.1128,2.341523
1144.121977,0.106911
1144.131154,2.650077
1144.140331,18.193376
1144.149509,45.468148
1144.158686,72.443546
1144.167863,77.451373
1144.177041,55.988455
1144.186219,28.197633
1144.195396,9.133141
1144.204574,1.270364
1144.213752,0
1144.22293,0
1144.232109,0
1144.241287,0
1144.507506,0
1144.516688,0
1144.52587,0
1144.535052,0
1144.544234,0.730154
1144.553416,21.246022
1144.562598,38.4889
1144.57178,41.820327
1144.580963,52.27792
1144.590145,43.420721
1144.599328,13.604001
1144.60851,0
1144.617693,0.75303
1144.626876,22.675965
1144.636059,69.410133
1144.645243,121.785674
1144.654426,136.290711
1144.663609,102.864478
1144.672793,58.086106
1144.681976,20.66754
1144.69116,2.567151
1144.700344,0
1144.709528,0
1144.718712,0
1144.727896,0
1145.012661,0
1145.021848,0
1145.031036,0
1145.040224,0
1145.049412,3.406299
1145.0586,15.159989
1145.067788,22.685252
1145.076977,25.075146
1145.086165,24.189158
1145.095354,16.945753
1145.104543,10.489966
1145.113731,7.676186
1145.12292,3.283736
1145.132109,0.243745
1145.141299,0
1145.150488,0
1145.159677,0
1145.168867,0
1145.178056,0
1145.187246,0
1145.196436,0.389536
1145.205626,4.815624
1145.214816,8.381642
1145.224006,9.999145
1145.233196,8.771111
1145.242387,4.554193
1145.251577,0.409017
1145.260768,0
1145.269958,0
1145.279149,0
1145.28834,0
1145.545731,0
1145.554925,0
1145.564119,0
1145.573314,0
1145.582508,9.956403
1145.591703,29.202181
1145.600897,49.058745
1145.610092,56.087279
1145.619287,44.024638
1145.628482,25.185065
1145.637677,8.664163
1145.646872,0.909911
1145.656068,0
1145.665263,0
1145.674459,0
1145.683655,0
1145.821603,0
1145.830801,0
1145.839998,0
1145.849196,0
1145.858394,2.586713
1145.867591,35.753916
1145.876789,132.934036
1145.885988,257.73117
1145.895186,340.204615
1145.904384,319.266864
1145.913583,218.713202
1145.922781,116.299312
1145.93198,51.402489
1145.941179,12.476149
1145.950378,0
1145.959577,0
1145.968776,0
1145.977975,0
1145.987174,0
1145.996374,8.484206
1146.005573,34.204475
1146.014773,74.478953
1146.023973,112.263264
1146.033173,114.501716
1146.042373,80.526246
1146.051573,40.043022
1146.060773,12.466865
1146.069973,1.675899
1146.079174,0
1146.088374,0
1146.097575,0
1146.106776,0
1146.152781,0
1146.161983,0
1146.171184,0
1146.180386,0
1146.189588,7.107656
1146.19879,33.014156
1146.207992,71.478035
1146.217194,97.564272
1146.226396,91.415298
1146.235598,59.025954
1146.244801,23.535423
1146.254003,4.254845
1146.263206,0
1146.272409,0
1146.281612,0
1146.290815,0
1146.474898,0
1146.484103,0
1146.493308,0
1146.502514,0
1146.51172,11.974829
1146.520925,38.14523
1146.530131,56.929743
1146.539337,52.435622
1146.548543,30.230746
1146.55775,9.17022
1146.566956,0.891226
1146.576162,0
1146.585369,0
1146.594575,0
1146.603782,0
1146.612989,7.083271
1146.622196,31.024369
1146.631403,66.628514
1146.64061,96.113575
1146.649818,92.853129
1146.659025,61.755329
1146.668233,28.113493
1146.67744,7.370074
1146.686648,0.915411
1146.695856,0
1146.705064,0.231265
1146.714272,11.450701
1146.72348,73.416
1146.732689,228.446027
1146.741897,461.834804
1146.751106,600.448907
1146.760314,543.754222
1146.769523,348.281056
1146.778732,105.909584
1146.787941,0
1146.79715,0
1146.806359,0
1146.815568,0
1146.824778,0
1146.833987,0
1146.843197,2.987336
1146.852407,25.743271
1146.861617,59.893529
1146.870827,88.326249
1146.880037,90.301623
1146.889247,53.299279
1146.898457,13.185126
1146.907668,0
1146.916878,0
1146.926089,0
1146.9353,0
1146.962933,0
1146.972144,0
1146.981355,0
1146.990566,0
1146.999778,13.723651
1147.00899,52.225971
1147.018201,96.805508
1147.027413,121.336306
1147.036625,110.845054
1147.045837,76.049547
1147.05505,38.388196
1147.064262,34.546304
1147.073474,122.974473
1147.082687,278.803257
1147.091899,428.220775
1147.101112,484.163179
1147.110325,407.582
1147.119538,274.531652
1147.128751,147.36558
1147.137964,53.011366
1147.147178,79.372873
1147.156391,195.777795
1147.165605,251.73629
1147.174818,188.641317
1147.184032,80.174894
1147.193246,14.9667
1147.20246,0
1147.211674,0
1147.220888,0
1147.230102,0
1147.239317,0
1147.248531,0
1147.257746,0
1147.266961,10.83012
1147.276176,33.506467
1147.285391,65.702728
1147.294606,82.939618
1147.303821,62.348441
1147.313036,25.410192
1147.322252,3.960595
1147.331467,0
1147.340683,1.239703
1147.349899,25.887245
1147.359114,95.947559
1147.36833,184.558531
1147.377546,223.303595
1147.386763,188.071132
1147.395979,105.879609
1147.405195,31.155872
1147.414412,2.103739
1147.423629,0
1147.432845,0
1147.442062,0
1147.451279,0
1147.607985,0
1147.617204,0
1147.626423,0
1147.635642,0
1147.644861,1.908417
1147.654081,6.152069
1147.6633,9.896742
1147.67252,11.419538
1147.68174,10.291614
1147.690959,6.01371
1147.700179,1.530903
1147.709399,0.406184
1147.71862,18.57362
1147.72784,104.363867
1147.73706,251.870981
1147.746281,375.950531
1147.755502,407.124601
1147.764722,332.604586
1147.773943,199.877937
1147.783164,69.992068
1147.792385,7.840661
1147.801606,7.621113
1147.810828,39.053003
1147.820049,88.677237
1147.829271,133.21961
1147.838492,140.827356
1147.847714,103.485633
1147.856936,51.185606
1147.866158,12.718104
1147.87538,0
1147.884602,0
1147.893824,0
1147.903047,0
1147.912269,0
1147.921492,0
1147.930715,0
1147.939938,8.558401
1147.949161,24.709419
1147.958384,39.119433
1147.967607,70.020717
1147.97683,149.632273
1147.986054,271.447871
1147.995277,363.438348
1148.004501,339.653279
1148.013725,223.737136
1148.022948,96.186051
1148.032172,21.392136
1148.041396,9.90381
1148.050621,38.816861
1148.059845,72.545073
1148.069069,72.413697
1148.078294,42.4243
1148.087519,14.326421
1148.096743,1.656536
1148.105968,0
1148.115193,0
1148.124418,0
1148.133643,0
1148.142869,0
1148.152094,0
1148.16132,0
1148.170545,0
1148.179771,0.324051
1148.188997,6.307297
1148.198223,25.954424
1148.207449,51.562477
1148.216675,56.669418
1148.225901,37.383369
1148.235128,11.259375
1148.244354,0
1148.253581,0
1148.262808,0
1148.272035,0
1148.484283,0
1148.493513,0
1148.502742,0
1148.511972,0
1148.521202,1.473475
1148.530432,5.980245
1148.539662,8.114647
1148.548892,7.449605
1148.558123,3.368349
1148.567353,0.025133
1148.576584,0
1148.585814,0
1148.595045,0
1148.604276,0
1148.715055,0
1148.724287,0
1148.73352,0
1148.742752,0
1148.751985,18.453134
1148.761218,38.830013
1148.770451,61.935556
1148.779683,64.266052
1148.788917,36.162776
1148.79815,7.944036
1148.807383,0
1148.816617,0
1148.82585,0
1148.835084,0
1148.936661,0
1148.945896,0
1148.955131,0
1148.964367,0
1148.973602,2.393846
1148.982837,7.268913
1148.992073,11.018301
1149.001308,11.827256
1149.010544,9.675239
1149.01978,5.321562
1149.029016,1.356888
1149.038252,0
1149.047488,0
1149.056725,0
1149.065961,0
1149.315387,0
1149.324627,0
1149.333866,0
1149.343106,0
1149.352346,9.966968
1149.361586,18.0378
1149.370826,19.614929
1149.380066,16.416981
1149.389307,8.760191
1149.398547,1.579635
1149.407788,0
1149.417028,0
1149.426269,0
1149.43551,0
1149.444751,3.513944
1149.453992,11.418708
1149.463233,19.537236
1149.472475,24.912822
1149.481716,25.95787
1149.490958,22.682991
1149.500199,17.137588
1149.509441,9.162391
1149.518683,2.194038
1149.527925,0
1149.537167,0
1149.546409,0
1149.555652,0
1149.564894,0
1149.574137,0
1149.583379,0
1149.592622,7.749756
1149.601865,22.885181
1149.611108,33.92651
1149.620351,35.366392
1149.629594,18.331158
1149.638838,3.012276
1149.648081,0.131656
1149.657325,0
1149.666568,13.564097
1149.675812,33.751619
1149.685056,51.876154
1149.6943,68.699751
1149.703544,80.923382
1149.712788,75.186393
1149.722033,56.902318
1149.731277,34.961938
1149.740522,13.410174
1149.749767,2.181989
1149.759011,3.624423
1149.768256,14.076757
1149.777501,23.568131
1149.786746,26.142206
1149.795992,22.37061
1149.805237,12.783671
1149.814482,0
1149.823728,0
1149.832974,0
1149.842219,0
1149.851465,0.425339
1149.860711,30.887053
1149.869958,90.261727
1149.879204,174.128463
1149.88845,241.924897
1149.897697,236.473147
1149.906943,165.057227
1149.91619,81.024669
1149.925437,18.95358
1149.934684,0
1149.943931,0
1149.953178,0
1149.962425,0
1150.082649,0
1150.091898,0
1150.101147,0
1150.110396,0
1150.119645,1.229959
1150.128894,16.565027
1150.138144,39.970257
1150.147393,39.786683
1150.156643,21.599181
1150.165893,5.90811
1150.175142,0
1150.184392,0
1150.193642,0
1150.202893,1.569931
1150.212143,7.306355
1150.221393,13.178069
1150.230644,15.523086
1150.239894,12.404023
1150.249145,4.183302
1150.258396,0
1150.267647,5.796814
1150.276898,18.08888
1150.286149,25.998964
1150.2954,22.262573
1150.304651,11.568317
1150.313903,3.924427
1150.323155,0.684017
1150.332406,0
1150.341658,0
1150.35091,0
1150.360162,0
1150.406424,0
1150.415677,0
1150.42493,0
1150.434182,0
1150.443435,2.668988
1150.452689,9.568034
1150.461942,15.971996
1150.471195,18.964581
1150.480449,16.172073
1150.489702,9.500355
1150.498956,1.847348
1150.50821,0
1150.517464,0
1150.526718,0
1150.535972,0
1150.69331,0
1150.702566,0
1150.711822,0
1150.721079,0
1150.730335,8.703677
1150.739592,26.984148
1150.748849,40.753879
1150.758106,43.368464
1150.767363,35.832139
1150.77662,19.436592
1150.785877,4.166956
1150.795134,0
1150.804391,0
1150.813649,0
1150.822907,0
1151.109948,0
1151.11921,0
1151.128471,0
1151.137732,0
1151.146994,3.000851
1151.156256,13.691437
1151.165517,29.14079
1151.174779,44.472688
1151.184041,51.336456
1151.193303,52.593556
1151.202566,50.479521
1151.211828,37.699221
1151.22109,20.074305
1151.230353,7.600972
1151.239615,1.286971
1151.248878,0
1151.258141,0
1151.267404,0
1151.276667,0
1151.804849,0
1151.814119,0
1151.823388,0
1151.832658,0
1151.841928,18.993406
1151.851198,69.651836
1151.860468,127.299131
1151.869738,154.37367
1151.879009,132.680647
1151.888279,62.385157
1151.89755,11.202347
1151.906821,0.845462
1151.916091,0
1151.925362,0
1151.934633,0
1151.943905,0
1151.953176,0
1151.962447,6.031137
1151.971719,20.247092
1151.98099,33.166647
1151.990262,34.555869
1151.999534,23.510738
1152.008806,9.400472
1152.018078,1.756503
1152.02735,0
1152.036622,0
1152.045895,0
1152.055167,0
1152.120078,0
1152.129351,0
1152.138625,0
1152.147898,0
1152.157172,51.88725
1152.166446,166.145797
1152.17572,298.167712
1152.184994,352.632669
1152.194268,287.688112
1152.203542,177.200562
1152.212817,92.191053
1152.222091,35.12572
1152.231366,8.571466
1152.240641,2.676737
1152.249915,0.462043
1152.25919,0
1152.268466,0
1152.277741,0
1152.287016,10.007558
1152.296291,32.923915
1152.305567,56.964015
1152.314843,60.669697
1152.324118,43.009012
1152.333394,19.848602
1152.34267,4.348835
1152.351946,0.088708
1152.361222,0
1152.370499,0
1152.379775,0
1152.389052,0
1152.407605,0
1152.416882,0
1152.426159,0
1152.435436,0
1152.444713,3.85935
1152.453991,11.272705
1152.463268,18.155207
1152.472546,22.209195
1152.481823,21.837421
1152.491101,17.330245
1152.500379,8.446093
1152.509657,1.280474
1152.518935,0
1152.528213,29.750204
1152.537491,99.372606
1152.54677,154.832235
1152.556048,162.130563
1152.565327,124.633985
1152.574606,65.883677
1152.583885,50.091997
1152.593164,98.74197
1152.602443,152.488343
1152.611722,160.874139
1152.621001,120.095337
1152.630281,56.118387
1152.63956,43.099234
1152.64884,104.154283
1152.65812,169.052047
1152.6674,181.049892
1152.67668,136.892272
1152.68596,65.27913
1152.69524,22.836904
1152.70452,25.214445
1152.713801,37.426856
1152.723081,36.872426
1152.732362,23.97875
1152.741643,6.444582
1152.750924,0
1152.760205,0
1152.769486,0
1152.778767,0
1152.853021,0
1152.862303,0
1152.871586,0
1152.880868,0
1152.890151,6.000839
1152.899433,31.547172
1152.908716,66.528269
1152.917999,99.864206
1152.927282,104.716635
1152.936565,88.324846
1152.945849,73.440979
1152.955132,54.530372
1152.964415,31.155709
1152.973699,12.456132
1152.982983,1.880387
1152.992267,0.159687
1153.001551,0
1153.010835,0
1153.020119,0
1153.029403,4.150295
1153.038687,19.674356
1153.047972,42.289743
1153.057256,62.395318
1153.066541,52.560417
1153.075826,29.579265
1153.085111,10.278051
1153.094396,0.576123
1153.103681,0
1153.112966,0
1153.122252,0
1153.131537,0
1153.289408,0
1153.298695,0
1153.307983,0
1153.317271,0
1153.326559,1.616592
1153.335847,5.265987
1153.345135,18.314846
1153.354423,47.347104
1153.363711,71.513549
1153.373,70.068638
1153.382288,57.947414
1153.391577,53.036677
1153.400866,52.7648
1153.410154,38.189275
1153.419443,17.771548
1153.428732,5.751804
1153.438022,0.714428
1153.447311,0
1153.4566,0
1153.46589,0
1153.47518,0
1153.503049,0
1153.512339,0
1153.521629,0
1153.53092,0
1153.54021,3.736641
1153.549501,16.594603
1153.558791,34.08214
1153.568082,44.232006
1153.577373,35.466626
1153.586664,17.734835
1153.595955,4.644838
1153.605246,0
1153.614538,0
1153.623829,0
1153.633121,0
1153.642412,0
1153.651704,0
1153.660996,0
1153.670288,4.555645
1153.67958,15.174221
1153.688872,22.459385
1153.698165,22.802862
1153.707457,16.573031
1153.71675,6.679215
1153.726043,0.638274
1153.735335,0
1153.744628,0
1153.753921,0
1153.763214,0
1153.818975,0
1153.828269,0
1153.837563,0
1153.846858,0
1153.856152,2.368046
1153.865446,17.449221
1153.874741,25.001263
1153.884035,23.482622
1153.89333,16.151303
1153.902625,6.219888
1153.91192,0
1153.921215,0
1153.93051,0
1153.939805,0
1154.451218,0
1154.460519,0
1154.469821,0
1154.479123,0
1154.488424,2.135548
1154.497726,22.055134
1154.507029,56.258184
1154.516331,84.469472
1154.525633,85.71696
1154.534936,62.902193
1154.544238,30.601498
1154.553541,7.344761
1154.562844,0.602452
1154.572147,0
1154.58145,0
1154.590753,0
1154.600056,0
1154.674486,0
1154.68379,0
