Mass,Intensity
1044.828102,12.198592
1044.83611,45.963523
1044.844119,87.234818
1044.852128,116.017792
1044.860137,119.834365
1044.868146,100.990418
1044.876155,69.45195
1044.884164,37.526825
1044.892173,15.649342
1044.900183,5.613212
1044.908192,0.054457
1044.916202,0
1044.924212,0
1044.932221,0
1044.940231,0
1044.964261,0
1044.972271,0
1044.980282,0
1044.988292,0
1044.996303,7.962895
1045.004313,18.201885
1045.012324,20.858371
1045.020335,15.994817
1045.028345,7.321833
1045.036356,0
1045.044367,0
1045.052379,0
1045.06039,0
1045.092436,0
1045.100447,0
1045.108459,0
1045.116471,0
1045.124483,8.914669
1045.132495,36.799355
1045.140507,65.91378
1045.148519,74.300111
1045.156532,61.870118
1045.164544,35.61963
1045.172556,9.480206
1045.180569,0
1045.188582,0
1045.196595,0
1045.204607,0
1046.214968,0
1046.222992,0
1046.231017,0
1046.239042,0
1046.247067,0.665111
1046.255092,14.866461
1046.263117,71.168684
1046.271142,142.033636
1046.279167,182.334807
1046.287193,172.392378
1046.295218,113.751366
1046.303243,46.983508
1046.311269,30.729072
1046.319295,59.307426
1046.327321,71.273754
1046.335346,61.462595
1046.343372,34.916769
1046.351399,9.670308
1046.359425,0
1046.367451,0
1046.375477,0
1046.383504,0
1046.632369,0
1046.640399,0
1046.648428,0
1046.656458,0
1046.664487,4.528698
1046.672517,18.207976
1046.680547,28.528919
1046.688577,27.538307
1046.696607,19.062908
1046.704637,9.122732
1046.712667,2.243741
1046.720698,0
1046.728728,0
1046.736758,0
1046.744789,0
1046.90542,0
1046.913453,0
1046.921486,0
1046.929518,0
1046.937551,5.160362
1046.945584,17.023354
1046.953617,27.677315
1046.96165,31.451389
1046.969683,26.144608
1046.977717,13.074267
1046.98575,1.03285
1046.993783,0
1047.001817,0
1047.009851,0
1047.017884,0
1047.025918,0
1047.033952,0
1047.041986,3.617675
1047.05002,14.887723
1047.058054,26.156611
1047.066089,29.809316
1047.074123,26.479654
1047.082158,31.183787
1047.090192,58.784645
1047.098227,133.122349
1047.106262,239.79568
1047.114296,293.858808
1047.122331,254.76726
1047.130366,159.506948
1047.138402,62.443711
1047.146437,8.810219
1047.154472,0
1047.162507,0
1047.170543,0
1047.178579,0
1047.210722,0
1047.218758,0
1047.226794,0
1047.23483,0
1047.242867,2.768764
1047.250903,7.356071
1047.25894,10.150401
1047.266976,9.647595
1047.275013,6.369265
1047.28305,1.657504
1047.291087,0
1047.299124,0
1047.307161,0
1047.315198,0
1047.33931,0
1047.347347,0
1047.355385,0
1047.363423,0
1047.37146,2.234765
1047.379498,13.391362
1047.387536,34.268693
1047.395574,52.128587
1047.403613,51.787922
1047.411651,31.751709
1047.419689,8.92092
1047.427728,0.18883
1047.435766,6.088125
1047.443805,20.059077
1047.451844,35.486002
1047.459882,43.844648
1047.467921,42.782273
1047.47596,33.720402
1047.484,20.853189
1047.492039,6.20663
1047.500078,0
1047.508117,0
1047.516157,0
1047.524196,0
1047.70109,0
1047.709132,0
1047.717174,0
1047.725216,0
1047.733258,23.015374
1047.7413,56.214678
1047.749342,69.357586
1047.757384,70.698426
1047.765426,60.026456
1047.773469,28.827548
1047.781511,2.323085
1047.789554,0
1047.797597,0
1047.80564,0
1047.813683,0
1047.821725,3.146722
1047.829769,33.373785
1047.837812,97.713703
1047.845855,157.203272
1047.853898,148.226403
1047.861942,93.905476
1047.869985,40.851499
1047.878029,3.308085
1047.886073,0
1047.894117,0
1047.902161,0
1047.910205,0
1047.918249,3.236653
1047.926293,19.726999
1047.934337,47.949478
1047.942382,68.728829
1047.950426,67.094005
1047.958471,62.829541
1047.966515,75.005146
1047.97456,85.635667
1047.982605,74.507313
1047.99065,43.471217
1047.998695,12.3914
1048.00674,0
1048.014785,0
1048.02283,0
1048.030876,0
1048.038921,0
1048.046967,0
1048.055013,0
1048.063058,22.336325
1048.071104,78.255845
1048.07915,139.30426
1048.087196,159.381858
1048.095242,119.709012
1048.103289,62.047801
1048.111335,29.810228
1048.119381,27.369464
1048.127428,30.22022
1048.135474,26.724391
1048.143521,16.359652
1048.151568,4.706343
1048.159615,0
1048.167662,0
1048.175709,29.126084
1048.183756,104.486416
1048.191803,186.420793
1048.199851,216.809189
1048.207898,157.678803
1048.215946,59.986777
1048.223993,4.719508
1048.232041,0
1048.240089,0
1048.248137,0
1048.256185,0
1048.465465,0
1048.473516,0
1048.481566,0
1048.489617,0
1048.497668,16.673432
1048.505719,89.39575
1048.513769,218.576527
1048.521821,348.730045
1048.529872,390.171997
1048.537923,311.07878
1048.545974,178.619141
1048.554026,68.586341
1048.562077,12.636003
1048.570129,0
1048.578181,0
1048.586232,0
1048.594284,0
1048.602336,0
1048.610388,0
1048.61844,13.051967
1048.626493,81.924445
1048.634545,216.490887
1048.642597,367.727521
1048.65065,438.899466
1048.658703,367.844504
1048.666755,215.001736
1048.674808,86.008018
1048.682861,29.814841
1048.690914,18.47638
1048.698967,9.512335
1048.70702,0
1048.715074,0
1048.723127,0
1048.731181,0
1048.739234,0
1048.747288,0
1048.755341,0
1048.763395,13.797817
1048.771449,65.777278
1048.779503,180.483032
1048.787557,302.312221
1048.795612,331.140061
1048.803666,252.603069
1048.81172,166.057517
1048.819775,150.634038
1048.827829,162.752997
1048.835884,159.281103
1048.843939,125.276026
1048.851994,66.332858
1048.860049,19.397656
1048.868104,30.387186
1048.876159,111.332919
1048.884214,216.263976
1048.892269,271.054318
1048.900325,231.128027
1048.90838,134.784365
1048.916436,55.230998
1048.924492,24.274017
1048.932547,40.430499
1048.940603,107.820924
1048.948659,217.088612
1048.956715,293.871379
1048.964771,280.303283
1048.972828,181.676268
1048.980884,70.30304
1048.98894,16.856442
1048.996997,9.475311
1049.005054,11.607391
1049.01311,10.389978
1049.021167,5.648429
1049.029224,0
1049.037281,0
1049.045338,0
1049.053395,0
1049.158147,0
1049.166206,0
1049.174264,0
1049.182323,0
1049.190382,12.849686
1049.19844,45.943729
1049.206499,94.085637
1049.214558,146.120293
1049.222617,166.72243
1049.230677,139.739947
1049.238736,78.667727
1049.246795,22.012313
1049.254855,1.561428
1049.262915,0
1049.270974,0
1049.279034,0
1049.287094,0
1049.327395,0
1049.335455,0
1049.343516,0
1049.351576,0
1049.359637,4.825604
1049.367698,16.461901
1049.375759,36.915606
1049.38382,53.097147
1049.391881,42.81159
1049.399942,16.960694
1049.408003,1.440415
1049.416064,0
1049.424126,0
1049.432187,0
1049.440249,0
1049.448311,0
1049.456373,3.583794
1049.464435,16.052633
1049.472497,30.827488
1049.480559,36.606321
1049.488621,30.787831
1049.496683,25.75785
1049.504745,22.604144
1049.512808,21.231854
1049.520871,19.403551
1049.528933,19.26286
1049.536996,23.207418
1049.545059,30.872014
1049.553122,37.523069
1049.561185,52.450003
1049.569248,71.220702
1049.577311,109.356462
1049.585374,149.608055
1049.593438,135.142679
1049.601501,89.865901
1049.609565,40.490734
1049.617629,7.19161
1049.625692,15.559027
1049.633756,62.622253
1049.64182,123.446051
1049.649884,141.313582
1049.657948,99.954913
1049.666013,41.972533
1049.674077,7.814107
1049.682141,1.186296
1049.690206,0.636386
1049.69827,0.599994
1049.706335,0
1049.7144,0
1049.722465,0
1049.73053,0
1049.738595,0
1049.74666,0
1049.754725,0
1049.762791,8.325119
1049.770856,24.061375
1049.778922,34.791343
1049.786987,37.950825
1049.795053,33.153885
1049.803119,17.806013
1049.811185,3.24055
1049.819251,0
1049.827317,0
1049.835383,0
1049.843449,0
1050.190387,0
1050.198458,0
1050.206528,0
1050.214599,0
1050.222669,3.981102
1050.23074,24.440856
1050.238811,61.027462
1050.246882,97.175181
1050.254953,106.099012
1050.263024,79.748939
1050.271095,44.235105
1050.279167,27.754485
1050.287238,35.337168
1050.29531,52.131631
1050.303381,62.591486
1050.311453,61.0611
1050.319525,48.851867
1050.327596,30.514414
1050.335668,13.347375
1050.34374,2.875232
1050.351813,0
1050.359885,0
1050.367957,0
1050.37603,0
1050.61017,0
1050.618245,0
1050.626321,0
1050.634396,0
1050.642472,9.77429
1050.650547,33.517203
1050.658623,59.637316
1050.666699,70.517681
1050.674775,53.492228
1050.68285,34.087027
1050.690927,59.709742
1050.699003,117.833899
1050.707079,159.517943
1050.715155,156.149625
1050.723232,103.594097
1050.731308,40.128337
1050.739385,8.319472
1050.747462,2.080907
1050.755538,0
1050.763615,0
1050.771692,15.03046
1050.779769,122.157967
1050.787846,322.742282
1050.795924,458.973866
1050.804001,426.165709
1050.812078,267.102731
1050.820156,102.980065
1050.828234,18.574153
1050.836311,0
1050.844389,0
1050.852467,0
1050.860545,14.539794
1050.868623,45.553592
1050.876701,71.130243
1050.88478,78.023569
1050.892858,71.704911
1050.900937,70.39812
1050.909015,71.656178
1050.917094,58.923574
1050.925173,32.486685
1050.933251,9.733403
1050.94133,0
1050.949409,0
1050.957488,0
1050.965568,1.890991
1050.973647,8.268052
1050.981726,15.04138
1050.989806,18.270069
1050.997886,15.822163
1051.005965,6.414608
1051.014045,0.115026
1051.022125,0
1051.030205,7.169905
1051.038285,51.170788
1051.046365,156.804731
1051.054445,294.46971
1051.062526,390.137101
1051.070606,380.280084
1051.078687,296.765997
1051.086767,224.696112
1051.094848,175.700108
1051.102929,134.250256
1051.11101,89.824773
1051.119091,31.88234
1051.127172,6.574575
1051.135253,43.997442
1051.143334,117.027891
1051.151415,178.386016
1051.159497,161.372116
1051.167578,92.545164
1051.17566,37.929442
1051.183742,3.814599
1051.191824,0
1051.199906,0
1051.207988,0
1051.21607,0
1051.224152,0
1051.232234,0
1051.240317,0
1051.248399,1.903736
1051.256482,5.723837
1051.264564,24.656036
1051.272647,93.161445
1051.28073,210.53333
1051.288813,319.936406
1051.296896,347.138035
1051.304979,270.886591
1051.313062,152.989277
1051.321146,57.367908
1051.329229,9.74561
1051.337312,0
1051.345396,0
1051.35348,0.773585
1051.361564,5.864802
1051.369647,12.577564
1051.377731,16.995631
1051.385815,15.565031
1051.3939,8.111688
1051.401984,0
1051.410068,0
1051.418153,0
1051.426237,0
1051.434322,6.250846
1051.442407,18.39308
1051.450491,23.248119
1051.458576,20.807509
1051.466661,13.62511
1051.474746,2.841478
1051.482831,0
1051.490917,0
1051.499002,0
1051.507088,0
1051.579861,0
1051.587947,0
1051.596034,0
1051.60412,0
1051.612207,0.932518
1051.620294,5.844197
1051.628381,14.047568
1051.636468,19.057662
1051.644555,15.487382
1051.652642,5.829029
1051.660729,3.960188
1051.668816,2.604801
1051.676904,0
1051.684991,0
1051.693079,0
1051.701167,0
1051.822493,0
1051.830583,0
1051.838672,0
1051.846761,0
1051.854851,7.252607
1051.86294,45.796087
1051.87103,113.598725
1051.87912,172.915744
1051.88721,175.09128
1051.8953,119.700562
1051.90339,52.33514
1051.91148,9.526306
1051.91957,0.535282
1051.92766,0
1051.935751,0
1051.943841,0
1051.951932,0
1052.073302,0
1052.081394,0
1052.089486,0
1052.097578,0
1052.105671,1.918764
1052.113763,8.92187
1052.121856,18.271114
1052.129948,24.92749
1052.138041,25.386729
1052.146134,19.134502
1052.154227,10.631738
1052.16232,4.373875
1052.170413,0.648199
1052.178506,0
1052.1866,1.585149
1052.194693,24.301112
1052.202786,70.509266
1052.21088,116.63659
1052.218974,123.575224
1052.227067,82.6626
1052.235161,27.432959
1052.243255,0
1052.251349,0
1052.259444,0
1052.267538,0
1052.275632,0
1052.283726,0
1052.291821,0
1052.299916,2.168329
1052.30801,17.229062
1052.316105,53.905575
1052.3242,99.898832
1052.332295,135.426044
1052.34039,136.971099
1052.348485,103.770933
1052.356581,59.890532
1052.364676,24.523358
1052.372771,6.155242
1052.380867,1.011108
1052.388962,0
1052.397058,0
1052.405154,0
1052.41325,0
1052.461827,0
1052.469924,0
1052.478021,0
1052.486117,0
1052.494214,19.114311
1052.502311,66.353235
1052.510408,141.882677
1052.518505,236.396734
1052.526603,324.35719
1052.5347,354.362136
1052.542797,262.888299
1052.550895,115.748931
1052.558992,24.135932
1052.56709,0
1052.575188,0
1052.583286,0
1052.591384,0
1052.86677,0
1052.874872,0
1052.882973,0
1052.891074,0
1052.899176,1.23393
1052.907278,23.907149
1052.915379,75.328225
1052.923481,136.709108
1052.931583,175.323566
1052.939685,149.755408
1052.947787,84.040074
1052.955889,25.806329
1052.963992,0
1052.972094,0
1052.980196,0
1052.988299,0
1053.06933,0
1053.077433,0
1053.085537,0
1053.093641,0
1053.101745,18.827366
1053.109848,63.364159
1053.117953,101.528888
1053.126057,92.684904
1053.134161,51.273812
1053.142265,17.75854
1053.15037,1.349319
1053.158474,0
1053.166579,0
1053.174683,0
1053.182788,0
1053.190893,0
1053.198998,0
1053.207103,1.644232
1053.215208,11.195559
1053.223314,24.550557
1053.231419,28.415526
1053.239525,20.957228
1053.24763,8.960571
1053.255736,0.923321
1053.263841,0
1053.271947,0
1053.280053,0
1053.288159,0
1053.296265,0
1053.304372,0
1053.312478,0
1053.320584,14.227048
1053.328691,68.350041
1053.336797,154.61852
1053.344904,246.131417
1053.353011,298.411986
1053.361118,285.966932
1053.369224,246.839763
1053.377332,213.560243
1053.385439,194.824135
1053.393546,157.138175
1053.401653,90.153725
1053.409761,29.875672
1053.417868,1.903641
1053.425976,0
1053.434083,0
1053.442191,0
1053.450299,14.994861
1053.458407,70.625646
1053.466515,128.309795
1053.474623,150.146771
1053.482732,115.210384
1053.49084,58.403436
1053.498948,24.885967
1053.507057,37.620641
1053.515166,108.302214
1053.523274,152.089335
1053.531383,129.823902
1053.539492,73.26879
1053.547601,21.540253
1053.55571,0
1053.563819,0
1053.571929,0
1053.580038,0
1053.588148,3.703391
1053.596257,18.069377
1053.604367,44.03671
1053.612477,74.578914
1053.620586,90.831069
1053.628696,78.242223
1053.636806,47.966438
1053.644917,18.966152
1053.653027,3.332908
1053.661137,0
1053.669247,0
1053.677358,0
1053.685469,0
1053.782803,0
1053.790915,0
1053.799027,0
1053.807139,0
1053.815251,3.282397
1053.823363,13.92683
1053.831475,31.204217
1053.839588,42.298061
1053.8477,34.879584
1053.855813,16.452
1053.863926,3.186652
1053.872038,0
1053.880151,0
1053.888264,0
1053.896377,0
1054.074888,0
1054.083003,0
1054.091118,0
1054.099233,0
1054.107349,1.017801
1054.115465,6.782631
1054.12358,18.091297
1054.131696,31.238625
1054.139812,34.973328
1054.147928,24.584471
1054.156044,14.404696
1054.16416,14.401109
1054.172276,18.691753
1054.180392,19.434992
1054.188509,14.554392
1054.196625,7.470126
1054.204742,2.016451
1054.212859,1.210223
1054.220975,5.983842
1054.229092,13.32306
1054.237209,18.035361
1054.245326,16.634742
1054.253444,9.913934
1054.261561,2.76953
1054.269678,0
1054.277796,0.106899
1054.285913,4.069783
1054.294031,15.721462
1054.302148,36.747283
1054.310266,60.415929
1054.318384,69.052069
1054.326502,53.448635
1054.33462,27.119623
1054.342738,15.488003
1054.350857,45.704982
1054.358975,106.408917
1054.367094,157.372636
1054.375212,156.221167
1054.383331,100.67474
1054.39145,36.794473
1054.399568,2.80665
1054.407687,0
1054.415806,0
1054.423926,0
1054.432045,0
1054.440164,0
1054.448283,0
1054.456403,0
1054.464523,0
1054.472642,2.828784
1054.480762,25.508793
1054.488882,56.491884
1054.497002,78.514813
1054.505122,73.148905
1054.513242,44.893715
1054.521362,14.09941
1054.529483,0
1054.537603,0
1054.545724,0
1054.553844,0
1054.561965,0
1054.570086,0
1054.578207,0
1054.586328,19.947675
1054.594449,65.345892
1054.60257,104.97697
1054.610691,116.959153
1054.618813,96.686413
1054.626934,50.018499
1054.635056,32.318848
1054.643177,70.209982
1054.651299,110.646495
1054.659421,111.9574
1054.667543,69.133338
1054.675665,22.044526
1054.683787,1.608129
1054.691909,0
1054.700032,0
1054.708154,4.447283
1054.716277,19.407085
1054.724399,42.130103
1054.732522,60.541966
1054.740645,60.736127
1054.748768,64.983115
1054.756891,79.381635
1054.765014,97.84547
1054.773137,94.379706
1054.78126,48.892675
1054.789383,12.698384
1054.797507,0.863757
1054.80563,0
1054.813754,0
1054.821878,0
1054.830002,0
1055.081887,0
1055.090013,0
1055.09814,0
1055.106267,0
1055.114394,8.382741
1055.122522,44.730489
1055.130649,100.298732
1055.138776,126.479785
1055.146904,88.601232
1055.155031,27.704091
1055.163159,1.080165
1055.171287,0
1055.179415,0
1055.187543,0
1055.195671,0
1055.480211,0
1055.488343,0
1055.496474,0
1055.504606,0
1055.512738,5.921413
1055.52087,19.393996
1055.529001,28.877662
1055.537133,29.339304
1055.545265,21.834479
1055.553398,10.189907
1055.56153,1.500773
1055.569662,0
1055.577795,0
1055.585927,0
1055.59406,0
1055.610326,0
1055.618458,0
1055.626592,0
1055.634725,0
1055.642858,1.487988
1055.650991,13.912551
1055.659125,34.295391
1055.667258,55.041448
1055.675392,59.271284
1055.683525,44.601456
1055.691659,23.298504
1055.699793,6.646657
1055.707927,0
1055.716061,0
1055.724195,0
1055.732329,0
1055.846219,0
1055.854354,0
1055.86249,0
1055.870626,0
1055.878762,2.50861
1055.886898,7.864141
1055.895034,12.683068
1055.90317,14.343755
1055.911307,11.412332
1055.919443,6.244391
1055.927579,1.784082
1055.935716,0
1055.943853,0
1055.95199,0
1055.960126,0
1056.033363,0
1056.0415,0
1056.049638,0
1056.057776,0
1056.065914,0.560402
1056.074053,3.726775
1056.082191,9.019278
1056.090329,13.154742
1056.098468,13.950609
1056.106606,10.862826
1056.114745,5.950953
1056.122884,1.733717
1056.131023,0
1056.139162,0
1056.147301,0
1056.15544,0
1056.163579,0
1056.171718,0
1056.179858,0
1056.187997,2.030124
1056.196137,43.126124
1056.204277,148.005126
1056.212416,257.004056
1056.220556,267.498661
1056.228696,178.682379
1056.236836,90.250019
1056.244976,52.453811
1056.253117,55.7093
1056.261257,63.004307
1056.269398,61.202868
1056.277538,62.245914
1056.285679,69.739352
1056.29382,73.91886
1056.30196,63.393571
1056.310101,42.401154
1056.318242,22.111483
1056.326383,8.554543
1056.334525,1.967712
1056.342666,0
1056.350807,0
1056.358949,0
1056.36709,0
1056.456654,0
1056.464797,0
1056.47294,0
1056.481082,0
1056.489225,2.265692
1056.497369,9.671148
1056.505512,16.832436
1056.513655,17.865944
1056.521798,4.345344
1056.529942,0
1056.538085,0
1056.546229,0
1056.554373,0
1056.578805,0
1056.586949,0
1056.595093,0
1056.603237,0
1056.611382,6.133316
1056.619526,25.498882
1056.627671,54.752342
1056.635815,77.985031
1056.64396,73.650861
1056.652105,45.842688
1056.66025,22.15561
1056.668395,14.205371
1056.67654,13.322603
1056.684686,11.202707
1056.692831,6.518473
1056.700976,1.906454
1056.709122,0
1056.717268,0
1056.725413,0
1056.733559,0
1057.018722,0
1057.026871,0
1057.035021,0
1057.04317,0
1057.05132,11.871593
1057.059469,65.38552
1057.067619,168.729548
1057.075769,277.276901
1057.083918,315.669077
1057.092068,258.35288
1057.100219,156.203766
1057.108369,63.721575
1057.116519,12.343575
1057.124669,0
1057.13282,0
1057.14097,0
1057.149121,0
1057.189875,0
1057.198027,0
1057.206178,0
1057.214329,0
1057.222481,4.358957
1057.230632,15.906125
1057.238784,38.447699
1057.246936,58.219614
1057.255088,53.188915
1057.26324,32.550089
1057.271392,12.298461
1057.279544,1.216568
1057.287696,0
1057.295848,0
1057.304001,0
1057.312153,0
1057.320306,0
1057.328458,0
1057.336611,3.598942
1057.344764,19.559976
