Mass,Intensity
1025.073768,0
1025.081551,0
1025.089334,0
1025.213869,0
1025.221653,0
1025.229437,0
1025.237222,0
1025.245006,2.236426
1025.252791,54.768702
1025.260575,129.40815
1025.26836,256.60581
1025.276145,336.701486
1025.28393,348.577895
1025.291715,320.089677
1025.2995,285.7329
1025.307285,264.486305
1025.31507,209.933203
1025.322855,118.574949
1025.330641,58.961157
1025.338426,65.081867
1025.346212,90.770681
1025.353998,88.338517
1025.361783,57.870975
1025.369569,24.939216
1025.377355,2.764691
1025.385141,0
1025.392928,0
1025.400714,0
1025.4085,0
1025.416286,0
1025.424073,0
1025.43186,4.175318
1025.439646,31.531226
1025.447433,51.743408
1025.45522,61.967033
1025.463007,71.719734
1025.470794,67.267094
1025.478581,48.619515
1025.486368,35.612731
1025.494155,18.482029
1025.501943,1.935896
1025.50973,1.893857
1025.517518,19.304743
1025.525306,40.790225
1025.533093,0
1025.540881,0
1025.548669,0
1025.556457,0
1025.603187,0
1025.610976,0
1025.618764,0
1025.626553,0
1025.634342,17.02068
1025.642131,37.522569
1025.64992,48.548747
1025.657709,45.297785
1025.665498,31.131404
1025.673288,6.867782
1025.681077,0.399729
1025.688867,0
1025.696656,0
1025.704446,0
1025.712236,0
1025.720026,0
1025.727816,0
1025.735606,0
1025.743396,0.097856
1025.751186,51.480969
1025.758976,93.952754
1025.766767,111.225384
1025.774557,93.606135
1025.782348,49.153459
1025.790138,3.543884
1025.797929,0
1025.80572,0
1025.813511,2.460765
1025.821302,30.525337
1025.829093,63.386679
1025.836884,83.893277
1025.844676,67.781347
1025.852467,36.993479
1025.860258,17.15497
1025.86805,38.145885
1025.875842,53.805899
1025.883633,59.228403
1025.891425,48.058564
1025.899217,21.802108
1025.907009,0
1025.914801,0
1025.922593,0
1025.930386,0
1025.938178,3.7284
1025.94597,38.395835
1025.953763,86.021067
1025.961556,131.302233
1025.969348,118.634852
1025.977141,72.150622
1025.984934,24.370554
1025.992727,19.166788
1026.00052,74.377369
1026.008313,132.543101
1026.016106,162.410098
1026.0239,138.305628
1026.031693,128.022375
1026.039487,109.187291
1026.04728,92.07567
1026.055074,60.380461
1026.062868,32.969044
1026.070661,6.529542
1026.078455,0
1026.086249,0
1026.094044,0
1026.101838,0
1026.133016,0
1026.14081,0
1026.148605,0
1026.1564,0
1026.164195,16.341872
1026.17199,78.399603
1026.179785,143.57308
1026.18758,162.524286
1026.195375,113.090364
1026.203171,50.09043
1026.210966,6.759315
1026.218762,0
1026.226557,0
1026.234353,0
1026.242149,0
1026.366894,0
1026.374691,0
1026.382489,0
1026.390286,0
1026.398084,3.826793
1026.405882,53.922336
1026.413679,173.767989
1026.421477,264.873225
1026.429275,277.535682
1026.437073,198.315459
1026.444871,95.957922
1026.45267,23.208061
1026.460468,0
1026.468266,0
1026.476065,0
1026.483863,0
1026.569653,0
1026.577453,0
1026.585253,0
1026.593053,0
1026.600853,19.404964
1026.608653,151.742505
1026.616453,345.272209
1026.624253,564.821734
1026.632053,615.914386
1026.639853,441.216826
1026.647654,213.180736
1026.655454,50.406392
1026.663255,0
1026.671056,0
1026.678856,0
1026.686657,0
1026.881708,0
1026.889511,0
1026.897315,0
1026.905118,0
1026.912922,1.921832
1026.920725,44.942591
1026.928529,102.486181
1026.936333,164.635864
1026.944136,213.384033
1026.95194,233.92919
1026.959744,182.786691
1026.967548,109.922999
1026.975352,71.109533
1026.983157,79.596134
1026.990961,65.256018
1026.998766,44.160915
1027.00657,22.973454
1027.014375,1.362595
1027.022179,0
1027.029984,0
1027.037789,44.700126
1027.045594,72.914278
1027.053399,78.476875
1027.061204,63.704591
1027.06901,37.828468
1027.076815,5.720473
1027.08462,0
1027.092426,0
1027.100231,0
1027.108037,5.569601
1027.115843,50.036568
1027.123649,83.316421
1027.131455,98.777157
1027.139261,91.600203
1027.147067,64.32199
1027.154873,22.545589
1027.162679,5.003021
1027.170486,5.2098
1027.178292,12.235609
1027.186099,19.214391
1027.193905,20.423795
1027.201712,14.975235
1027.209519,2.02677
1027.217326,0
1027.225133,0
1027.23294,0
1027.240747,0
1027.248555,0
1027.256362,33.189087
1027.264169,96.270364
1027.271977,169.691121
1027.279785,245.275075
1027.287592,278.855629
1027.2954,266.610482
1027.303208,162.223135
1027.311016,77.796471
1027.318824,9.07158
1027.326632,0
1027.334441,0
1027.342249,0
1027.350057,0
1027.381292,0
1027.389101,0
1027.39691,0
1027.404719,0
1027.412528,17.782548
1027.420337,68.62649
1027.428147,128.591746
1027.435956,131.441892
1027.443766,82.860954
1027.451575,25.803623
1027.459385,12.933642
1027.467195,51.277595
1027.475005,96.644196
1027.482815,93.66656
1027.490625,71.050399
1027.498435,40.676909
1027.506245,15.076279
1027.514055,6.167299
1027.521866,0.446074
1027.529676,0
1027.537487,0
1027.545297,0
1027.553108,0
1027.584352,0
1027.592163,0
1027.599975,0
1027.607786,0
1027.615597,1.890242
1027.623409,40.816245
1027.631221,75.665625
1027.639032,95.833626
1027.646844,90.091896
1027.654656,60.590271
1027.662468,9.480632
1027.67028,0
1027.678092,3.847715
1027.685905,33.932157
1027.693717,135.954277
1027.70153,250.26023
1027.709342,361.554286
1027.717155,324.424675
1027.724967,200.518044
1027.73278,82.339832
1027.740593,23.780945
1027.748406,16.522077
1027.756219,138.790823
1027.764032,323.372205
1027.771846,467.870039
1027.779659,477.086694
1027.787472,335.87638
1027.795286,126.475737
1027.8031,32.754112
1027.810913,54.463872
1027.818727,94.313957
1027.826541,113.528189
1027.834355,98.634317
1027.842169,55.629121
1027.849983,6.473832
1027.857797,0
1027.865612,0
1027.873426,0
1027.881241,0
1027.889055,0.332457
1027.89687,27.944924
1027.904685,81.625049
1027.912499,153.133485
1027.920314,222.483414
1027.928129,292.363219
1027.935945,394.229321
1027.94376,472.054141
1027.951575,446.367563
1027.95939,307.403126
1027.967206,161.510125
1027.975021,39.751997
1027.982837,3.32607
1027.990653,0
1027.998469,0
1028.006285,0
1028.014101,0
1028.021917,0
1028.029733,0
1028.037549,0
1028.045366,0
1028.053182,7.178001
1028.060999,15.909698
1028.068815,21.531859
1028.076632,21.472455
1028.084449,16.062885
1028.092266,8.34838
1028.100083,0
1028.1079,0
1028.115717,0
1028.123534,0
1028.139169,0
1028.146987,0
1028.154804,0
1028.162622,0
1028.17044,44.501094
1028.178258,149.040812
1028.186076,275.821309
1028.193894,317.725184
1028.201712,199.197423
1028.20953,73.317322
1028.217348,45.096173
1028.225167,67.571064
1028.232985,51.404197
1028.240804,24.110867
1028.248623,3.843112
1028.256441,0.085814
1028.26426,5.252514
1028.272079,40.412536
1028.279898,82.600422
1028.287717,121.754714
1028.295537,117.028254
1028.303356,75.304765
1028.311175,17.709396
1028.318995,1.296057
1028.326814,0.005547
1028.334634,8.178742
1028.342454,53.810861
1028.350274,135.992039
1028.358094,227.241075
1028.365914,213.35142
1028.373734,142.974775
1028.381554,80.90904
1028.389374,75.760125
1028.397195,127.243735
1028.405015,185.546117
1028.412836,165.077377
1028.420656,103.564752
1028.428477,57.752042
1028.436298,70.270645
1028.444119,125.704872
1028.45194,144.397923
1028.459761,92.023228
1028.467582,47.493585
1028.475403,6.635261
1028.483225,13.203676
1028.491046,25.432321
1028.498868,32.694992
1028.506689,30.898317
1028.514511,20.36116
1028.522333,1.724016
1028.530155,0
1028.537977,0
1028.545799,0
1028.553621,18.345308
1028.561443,84.066254
1028.569266,138.498447
1028.577088,136.857903
1028.584911,90.826304
1028.592733,30.527462
1028.600556,10.228122
1028.608379,3.476439
1028.616202,0
1028.624025,0
1028.631848,0
1028.639671,0
1028.655317,0
1028.663141,0
1028.670964,0
1028.678788,0
1028.686612,34.334637
1028.694435,121.040895
1028.702259,189.924233
1028.710083,186.806252
1028.717907,118.473591
1028.725731,43.39035
1028.733556,5.286399
1028.74138,0
1028.749204,29.092789
1028.757029,48.490789
1028.764853,56.2596
1028.772678,52.33207
1028.780503,37.629014
1028.788328,1.974954
1028.796153,0
1028.803978,0
1028.811803,0
1028.819628,0
1028.85093,0
1028.858755,0
1028.866581,0
1028.874407,0
1028.882233,13.159276
1028.890059,39.831451
1028.897885,75.145256
1028.905711,90.199387
1028.913537,58.894754
1028.921364,27.382776
1028.92919,5.776018
1028.937017,0
1028.944843,0
1028.95267,0
1028.960497,0
1029.015287,0
1029.023115,0
1029.030942,0
1029.03877,0
1029.046598,67.40157
1029.054426,174.31566
1029.062254,261.976948
1029.070082,246.299543
1029.07791,151.830555
1029.085738,31.539102
1029.093566,0
1029.101395,0
1029.109223,0
1029.117052,0
1029.124881,12.274091
1029.132709,36.661668
1029.140538,55.730387
1029.148367,58.715798
1029.156196,46.021757
1029.164025,26.71983
1029.171855,10.283633
1029.179684,91.500556
1029.187513,335.244436
1029.195343,622.950589
1029.203172,854.093852
1029.211002,763.923657
1029.218832,495.896952
1029.226662,227.06629
1029.234492,70.214591
1029.242322,15.287745
1029.250152,1.500658
1029.257982,0
1029.265812,0
1029.273643,0
1029.281473,0
1029.49293,0
1029.500763,0
1029.508596,0
1029.516429,0
1029.524262,30.497848
1029.532095,134.254934
1029.539929,319.785128
1029.547762,523.516101
1029.555596,493.162282
1029.56343,312.528731
1029.571264,124.869138
1029.579097,15.767181
1029.586931,0
1029.594765,0
1029.6026,0
1029.610434,0
1029.641772,0
1029.649606,0
1029.657441,0
1029.665276,0
1029.673111,20.423794
1029.680946,91.278107
1029.688781,180.326701
1029.696616,237.145767
1029.704451,212.293696
1029.712287,133.405813
1029.720122,52.626932
1029.727958,6.250495
1029.735794,0
1029.743629,0
1029.751465,4.721088
1029.759301,11.08418
1029.767137,15.117707
1029.774973,14.75612
1029.782809,10.328342
1029.790646,3.383115
1029.798482,0.366022
1029.806319,0
1029.814155,0
1029.821992,0
1029.829828,0
1029.837665,20.754709
1029.845502,85.231874
1029.853339,179.925871
1029.861176,236.230043
1029.869013,202.214143
1029.876851,104.933378
1029.884688,27.913927
1029.892526,3.362275
1029.900363,2.102537
1029.908201,30.514896
1029.916038,135.336071
1029.923876,240.428362
1029.931714,255.987503
1029.939552,134.816574
1029.94739,52.086678
1029.955228,6.670786
1029.963067,0
1029.970905,0
1029.978743,0
1029.986582,3.876744
1029.994421,62.924994
1030.002259,168.484427
1030.010098,275.813767
1030.017937,308.360415
1030.025776,254.71018
1030.033615,210.940717
1030.041454,210.894148
1030.049293,222.640425
1030.057133,174.840937
1030.064972,103.444243
1030.072812,43.336468
1030.080651,15.450917
1030.088491,4.036494
1030.096331,0
1030.10417,16.35607
1030.11201,111.105312
1030.11985,203.952158
1030.127691,233.516991
1030.135531,158.720649
1030.143371,85.676744
1030.151212,21.768907
1030.159052,2.128626
1030.166893,22.53286
1030.174733,71.658329
1030.182574,115.578321
1030.190415,103.028934
1030.198256,57.183014
1030.206097,16.305734
1030.213938,2.891705
1030.221779,0.258355
1030.22962,0
1030.237462,12.693628
1030.245303,69.312433
1030.253145,162.596695
1030.260987,258.518286
1030.268828,285.168685
1030.27667,204.534756
1030.284512,98.175502
1030.292354,28.903571
1030.300196,4.016676
1030.308038,0
1030.315881,0
1030.323723,0
1030.331565,0
1030.417838,0
1030.425682,0
1030.433526,0
1030.441369,0
1030.449213,17.775585
1030.457057,88.122547
1030.464901,190.66343
1030.472745,253.870458
1030.480589,239.897572
1030.488433,173.516557
1030.496278,114.82583
1030.504122,66.872328
1030.511967,50.754668
1030.519811,60.156241
1030.527656,132.48646
1030.535501,196.115483
1030.543346,219.395218
1030.551191,179.226837
1030.559036,117.579009
1030.566881,54.402121
1030.574726,6.862994
1030.582571,0
1030.590417,0
1030.598262,0
1030.606108,0
1030.613954,2.89966
1030.621799,15.469247
1030.629645,38.802293
1030.637491,70.059311
1030.645337,114.690383
1030.653183,130.571939
1030.66103,109.653988
1030.668876,71.749263
1030.676722,44.034998
1030.684569,28.239026
1030.692415,15.221233
1030.700262,36.005821
1030.708109,72.688914
1030.715956,90.28091
1030.723803,80.95258
1030.73165,78.525744
1030.739497,83.34086
1030.747344,103.096761
1030.755191,64.941824
1030.763039,22.834872
1030.770886,2.496433
1030.778734,0
1030.786581,0
1030.794429,4.022267
1030.802277,11.109135
1030.810125,16.074901
1030.817973,15.327406
1030.825821,17.982633
1030.833669,56.4825
1030.841518,113.626183
1030.849366,222.25345
1030.857214,229.574807
1030.865063,207.37186
1030.872912,144.341259
1030.88076,50.325714
1030.888609,28.382312
1030.896458,34.923728
1030.904307,39.43254
1030.912156,37.718063
1030.920005,30.699318
1030.927855,0
1030.935704,17.842222
1030.943553,36.391323
1030.951403,39.964952
1030.959253,68.992823
1030.967102,106.586952
1030.974952,139.248642
1030.982802,209.044898
1030.990652,273.298226
1030.998502,266.603268
1031.006352,189.421786
1031.014202,115.575296
1031.022053,67.776562
1031.029903,72.74583
1031.037754,100.653675
1031.045604,122.30702
1031.053455,137.771038
1031.061306,174.424983
1031.069157,189.088605
1031.077008,182.737754
1031.084859,128.131607
1031.09271,47.807912
1031.100561,4.786939
1031.108413,0
1031.116264,0
1031.124115,0
1031.131967,0
1031.171226,0
1031.179079,0
1031.186931,0
1031.194783,0
1031.202635,9.828485
1031.210488,45.304053
1031.218341,85.62784
1031.226193,101.671968
1031.234046,61.064667
1031.241899,24.217813
1031.249752,3.675712
1031.257605,0.08723
1031.265458,0
1031.273311,0
1031.281165,0
1031.289018,0
1031.296871,12.257075
1031.304725,61.042007
1031.312579,136.413005
1031.320432,206.013191
1031.328286,233.759568
1031.33614,296.156156
1031.343994,353.439801
1031.351848,356.543871
1031.359702,272.37549
1031.367557,136.465395
1031.375411,33.847505
1031.383266,8.39555
1031.39112,34.990722
1031.398975,70.200256
1031.40683,93.387592
1031.414684,76.223199
1031.422539,33.324703
1031.430394,0.410191
1031.438249,0
1031.446105,0
1031.45396,11.219004
1031.461815,60.85054
1031.469671,111.421416
1031.477526,115.486418
1031.485382,74.554702
1031.493238,52.298587
1031.501093,115.97361
1031.508949,178.456802
1031.516805,207.467009
1031.524661,255.489991
1031.532518,228.48125
1031.540374,202.798069
1031.54823,234.700642
1031.556087,296.012623
1031.563943,284.259825
1031.5718,162.1605
1031.579657,41.743147
1031.587513,3.634838
1031.59537,0
1031.603227,0
1031.611084,0
1031.618941,0
1031.744668,0
1031.752527,0
1031.760386,0
1031.768245,0
1031.776104,2.871243
1031.783963,26.624169
1031.791822,45.133694
1031.799681,49.612088
1031.80754,38.952849
1031.8154,20.410057
1031.823259,5.877038
1031.831119,9.608892
1031.838979,18.669672
1031.846838,25.742093
1031.854698,26.406917
1031.862558,20.458668
1031.870418,31.268588
1031.878278,78.926911
1031.886138,152.293457
1031.893999,232.567396
1031.901859,274.388003
1031.90972,249.644701
1031.91758,180.239844
1031.925441,81.881731
1031.933302,35.492863
1031.941163,41.863823
1031.949023,52.563926
1031.956884,45.188838
1031.964746,25.374808
1031.972607,4.915347
1031.980468,0
1031.988329,0
1031.996191,0
1032.004053,0
1032.011914,0
1032.019776,0
1032.027638,0
1032.0355,5.594014
1032.043362,23.670103
1032.051224,52.059729
1032.059086,55.423214
1032.066948,34.600491
1032.074811,8.823665
1032.082673,0.292166
1032.090536,0
1032.098398,20.472404
1032.106261,73.003999
1032.114124,158.497901
1032.121987,260.299307
1032.12985,303.764589
1032.137713,279.520007
1032.145576,265.984401
1032.153439,205.084549
1032.161303,119.100386
1032.169166,39.413954
1032.17703,3.521231
1032.184893,17.808315
1032.192757,108.512204
1032.200621,237.762513
1032.208485,319.782211
1032.216349,310.175303
1032.224213,214.961281
1032.232077,108.705741
1032.239941,48.089826
1032.247806,28.281325
1032.25567,46.731152
1032.263535,70.0409
1032.271399,67.234938
1032.279264,40.005428
1032.287129,20.362319
1032.294994,0
1032.302858,0
1032.310724,0
1032.318589,0
1032.326454,67.608668
1032.334319,225.537047
1032.342185,398.263166
1032.35005,439.468036
1032.357916,347.729913
1032.365782,170.72708
1032.373647,68.785683
1032.381513,13.270924
1032.389379,0.808329
1032.397245,0
1032.405111,0
1032.412978,0
1032.420844,0
1032.45231,0
1032.460177,0
1032.468044,0
1032.475911,0
1032.483778,2.486123
1032.491645,66.642322
1032.499512,175.436672
1032.507379,246.773672
1032.515247,242.343232
1032.523114,208.30879
1032.530982,154.018478
1032.53885,108.738943
1032.546717,88.449176
1032.554585,58.940111
1032.562453,27.341574
1032.570321,4.620928
1032.578189,0.196746
1032.586058,0
1032.593926,0
1032.601794,0
1032.609663,0
1032.617531,0
1032.6254,1.799596
1032.633269,15.856576
1032.641138,50.771061
1032.649007,87.462407
1032.656876,99.228685
1032.664745,64.554118
1032.672614,25.102352
1032.680483,2.160304
1032.688353,0
1032.696222,59.474225
1032.704092,191.008536
1032.711961,361.232891
1032.719831,507.447321
1032.727701,453.636661
1032.735571,285.434755
1032.743441,86.401308
1032.751311,8.893122
1032.759181,0
1032.767051,0
1032.774922,0
1032.782792,0
1032.790663,0
1032.798533,24.998106
1032.806404,90.66877
1032.814275,148.140125
1032.822146,162.55612
1032.830017,118.263234
1032.837888,103.146137
1032.845759,116.694364
1032.85363,102.680883
1032.861502,101.207093
1032.869373,119.856039
1032.877245,137.728181
1032.885116,156.814213
1032.892988,154.108433
1032.90086,160.519351
1032.908732,122.973118
1032.916604,70.266205
1032.924476,39.455372
1032.932348,36.757767
1032.94022,29.027707
1032.948093,17.982333
1032.955965,2.781872
1032.963838,0
1032.97171,0
1032.979583,0
1032.987456,0
1032.995329,0
1033.003202,62.044352
1033.011075,187.342619
1033.018948,283.352374
1033.026821,268.060918
1033.034695,150.56943
1033.042568,39.205413
1033.050442,3.344639
1033.058315,0
1033.066189,0
1033.074063,0
1033.081936,1.620675
1033.08981,44.682182
1033.097685,67.057562
1033.105559,76.535334
1033.113433,73.477812
1033.121307,55.041792
1033.129182,8.905373
1033.137056,0
1033.144931,72.390574
1033.152806,233.664481
1033.16068,341.767248
1033.168555,328.756627
1033.17643,226.861201
1033.184305,35.846199
1033.19218,0
1033.200056,0
1033.207931,0
1033.215806,0
1033.247309,0
1033.255185,0
1033.263061,0
1033.270937,0
1033.278813,2.266377
1033.286689,45.985715
1033.294565,81.243306
1033.302442,95.798738
