Mass,Intensity
1594.961599,0
1595.293957,0
1595.309067,0
1595.324177,0
1595.339287,0
1595.354397,9.431443
1595.369507,31.733299
1595.384618,60.407112
1595.399729,77.195187
1595.41484,63.223175
1595.429952,35.656971
1595.445063,10.196784
1595.460175,1.136268
1595.475287,0.022308
1595.490399,0
1595.505512,0
1595.520624,0
1595.535737,0
1596.125307,0
1596.140428,0
1596.15555,0
1596.170672,0
1596.185794,11.202347
1596.200916,24.634587
1596.216039,34.123268
1596.231162,33.933561
1596.246285,24.468528
1596.261408,4.830497
1596.276531,0
1596.291655,0
1596.306779,0
1596.321903,0
1596.911908,0
1596.927041,0
1596.942174,0
1596.957307,0
1596.97244,4.201481
1596.987574,39.920627
1597.002707,83.635576
1597.017841,103.738216
1597.032976,75.237309
1597.04811,34.515523
1597.063245,4.304662
1597.078379,15.061874
1597.093514,90.33715
1597.10865,219.315283
1597.123785,320.684265
1597.138921,292.729591
1597.154057,175.510112
1597.169193,56.211821
1597.184329,6.288754
1597.199465,0
1597.214602,0
1597.229739,0
1597.244876,0
1597.260014,15.531583
1597.275151,65.201445
1597.290289,131.947072
1597.305427,181.014032
1597.320565,156.357401
1597.335704,88.699839
1597.350843,23.759629
1597.365981,2.244525
1597.381121,18.830393
1597.39626,53.183069
1597.411399,92.55468
1597.426539,104.33834
1597.441679,90.368823
1597.456819,66.675548
1597.47196,25.661051
1597.4871,3.91249
1597.502241,0.164122
1597.517382,0
1597.532523,0
1597.547665,0
1597.562807,0
1597.956566,0
1597.971713,0
1597.986861,0
1598.002009,0
1598.017157,18.208517
1598.032306,75.39916
1598.047454,103.07506
1598.062603,100.622597
1598.077752,102.000422
1598.092901,134.783692
1598.108051,189.021551
1598.1232,198.68629
1598.13835,141.696405
1598.1535,53.321016
1598.168651,5.799539
1598.183801,0
1598.198952,0
1598.214103,0
1598.229254,0
1598.592946,0
1598.608103,0
1598.62326,0
1598.638417,0
1598.653574,11.074341
1598.668731,23.15562
1598.683889,50.285025
1598.699047,64.341703
1598.714205,77.280648
1598.729363,78.35402
1598.744522,72.547107
1598.75968,44.938768
1598.774839,17.851317
1598.789998,0.138397
1598.805158,0
1598.820317,0
1598.835477,4.443143
1598.850637,9.778109
1598.865797,12.089702
1598.880958,11.821511
1598.896118,7.648538
1598.911279,1.145151
1598.92644,27.750251
1598.941602,65.154315
1598.956763,101.695402
1598.971925,101.052341
1598.987087,72.457778
1599.002249,34.672352
1599.017411,14.458214
1599.032574,8.064287
1599.047737,2.643742
1599.0629,0
1599.078063,0
1599.093226,0
1599.10839,0
1599.472383,0
1599.487552,0
1599.502721,0
1599.517891,0
1599.53306,3.335557
1599.54823,32.59673
1599.5634,76.919394
1599.578571,120.962638
1599.593741,130.03714
1599.608912,91.824397
1599.624083,45.406063
1599.639254,4.949811
1599.654426,0
1599.669597,0
1599.684769,0
1599.699941,0
1599.897198,0
1599.912373,0
1599.927548,0
1599.942724,0
1599.9579,2.190696
1599.973076,5.978889
1599.988252,8.563867
1600.003428,8.814003
1600.018605,6.683322
1600.033782,2.849814
1600.048959,0.37613
1600.064136,0
1600.079313,0
1600.094491,0
1600.109669,0
1600.170383,0
1600.185562,0
1600.200741,0
1600.21592,0
1600.2311,6.398485
1600.24628,64.499957
1600.26146,123.387657
1600.27664,175.257748
1600.291821,190.062318
1600.307002,161.502794
1600.322182,98.237127
1600.337364,36.428048
1600.352545,3.793291
1600.367727,0
1600.382908,0
1600.39809,0
1600.413273,3.349158
1600.428455,41.355836
1600.443638,89.387123
1600.458821,128.735948
1600.474004,132.151677
1600.489187,128.127756
1600.504371,151.291227
1600.519554,159.107658
1600.534738,118.990151
1600.549922,57.431229
1600.565107,22.97335
1600.580291,2.605548
1600.595476,0
1600.610661,0
1600.625847,0
1600.641032,0
1601.005548,0
1601.020739,0
1601.03593,0
1601.051121,0
1601.066313,2.379937
1601.081505,6.239209
1601.096697,8.656544
1601.111889,15.953124
1601.127081,28.27415
1601.142274,41.85002
1601.157467,53.798064
1601.17266,55.569734
1601.187853,42.44152
1601.203046,24.377246
1601.21824,6.440962
1601.233434,0.582214
1601.248628,0
1601.263822,4.56029
1601.279017,18.101283
1601.294212,32.967157
1601.309407,39.037556
1601.324602,49.639737
1601.339797,53.716823
1601.354993,43.400271
1601.370189,25.226768
1601.385385,2.314615
1601.400581,0
1601.415778,0
1601.430974,0
1601.446171,0
1602.449647,0
1602.464859,0
1602.48007,0
1602.495282,0
1602.510494,24.524719
1602.525706,85.489731
1602.540919,117.609533
1602.556132,109.191427
1602.571345,62.077222
1602.586558,49.583989
1602.601771,56.824778
1602.616985,78.284862
1602.632199,63.501512
1602.647413,89.265087
1602.662627,128.595891
1602.677841,166.764196
1602.693056,151.87488
1602.708271,101.361779
1602.723486,32.499301
1602.738701,3.509382
1602.753917,10.172688
1602.769133,32.224113
1602.784349,52.306877
1602.799565,53.890121
1602.814781,27.691913
1602.829998,5.752011
1602.845215,0
1602.860432,4.43424
1602.875649,29.468993
1602.890867,83.089261
1602.906084,150.758951
1602.921302,217.805243
1602.93652,224.036581
1602.951739,157.075444
1602.966957,88.654047
1602.982176,50.731501
1602.997395,57.539121
1603.012614,59.37457
1603.027834,74.002867
1603.043054,98.916215
1603.058273,132.532324
1603.073493,146.953341
1603.088714,123.501526
1603.103934,97.151414
1603.119155,72.08935
1603.134376,34.679939
1603.149597,4.980795
1603.164819,0.01934
1603.18004,0
1603.195262,0
1603.210484,0
1603.225706,0
1603.652018,0
1603.667246,0
1603.682475,0
1603.697704,0
1603.712933,4.176055
1603.728163,21.010268
1603.743393,48.269373
1603.758622,74.809518
1603.773852,88.91856
1603.789083,83.102593
1603.804313,62.318673
1603.819544,35.816539
1603.834775,13.711292
1603.850006,0.144693
1603.865237,0
1603.880469,0
1603.895701,0
1603.910933,0
1603.926165,0
1603.941398,0
1603.95663,3.143902
1603.971863,7.830633
1603.987096,10.237883
1604.00233,8.426739
1604.017563,3.759648
1604.032797,0
1604.048031,0
1604.063265,0
1604.0785,0
1604.977714,0
1604.992962,0
1605.008209,0
1605.023457,0
1605.038705,7.294938
1605.053954,17.826322
1605.069202,25.240447
1605.084451,24.156604
1605.0997,14.416336
1605.114949,3.735912
1605.130198,12.556638
1605.145448,33.623907
1605.160698,56.480578
1605.175948,71.928857
1605.191198,72.147983
1605.206449,57.932839
1605.221699,37.708493
1605.23695,16.424086
1605.252201,3.546471
1605.267453,0.282505
1605.282704,0
1605.297956,0
1605.313208,0
1605.32846,0
1605.526759,0
1605.542014,0
1605.55727,0
1605.572526,0
1605.587782,4.140202
1605.603038,9.434235
1605.618294,11.070664
1605.633551,9.498225
1605.648807,4.516272
1605.664064,0.621568
1605.679322,0
1605.694579,0
1605.709837,0
1605.725095,0
1606.320321,0
1606.335588,0
1606.350855,0
1606.366122,0
1606.381389,16.221958
1606.396657,85.75338
1606.411924,164.507612
1606.427192,194.502501
1606.44246,142.280955
1606.457729,69.519008
1606.472997,6.810458
1606.488266,0
1606.503535,16.007364
1606.518804,43.547652
1606.534073,69.68005
1606.549343,67.807319
1606.564613,44.356292
1606.579883,16.274083
1606.595153,1.355801
1606.610424,0
1606.625694,0
1606.640965,0
1606.656237,0
1606.671508,5.279486
1606.686779,60.837744
1606.702051,159.440028
1606.717323,252.538726
1606.732596,260.560208
1606.747868,180.034753
1606.763141,83.556046
1606.778414,14.308578
1606.793687,0
1606.80896,0
1606.824234,0
1606.839507,0
1606.976981,0
1606.992257,0
1607.007533,0
1607.022809,0
1607.038086,23.856666
1607.053363,60.825347
1607.06864,100.585163
1607.083917,115.759778
1607.099195,91.329472
1607.114472,55.319068
1607.12975,19.129006
1607.145028,0.859444
1607.160307,0
1607.175585,0
1607.190864,0
1607.206143,0
1607.481202,0
1607.496485,0
1607.511769,0
1607.527052,0
1607.542336,2.076343
1607.55762,9.673615
1607.572904,12.757359
1607.588189,11.520545
1607.603473,7.635135
1607.618758,2.916937
1607.634043,0.366354
1607.649329,0
1607.664614,0
1607.6799,0
1607.695186,0
1607.710472,9.872312
1607.725758,29.662616
1607.741045,44.182076
1607.756332,52.77526
1607.771619,49.284755
1607.786906,36.565366
1607.802194,12.277947
1607.817481,0
1607.832769,0
1607.848058,0
1607.863346,0
1607.878634,0
1607.893923,0
1607.909212,0
1607.924502,0
1607.939791,2.430786
1607.955081,6.524908
1607.970371,9.389666
1607.985661,10.137038
1608.000951,8.628075
1608.016242,4.138122
1608.031532,0.575719
1608.046823,0
1608.062114,0
1608.077406,0
1608.092698,0
1608.107989,0
1608.123281,0
1608.138574,16.826658
1608.153866,64.817608
1608.169159,122.644655
1608.184452,153.374818
1608.199745,125.472411
1608.215038,67.629612
1608.230332,18.995106
1608.245626,1.199959
1608.26092,0
1608.276214,0
1608.291509,0
1608.306803,0
1608.903466,0
1608.91877,0
1608.934074,0
1608.949377,0
1608.964681,13.006704
1608.979986,75.775353
1608.99529,179.440488
1609.010595,262.577542
1609.0259,261.176599
1609.041205,168.725213
1609.056511,67.756235
1609.071816,5.199405
1609.087122,0
1609.102428,0
1609.117734,0
1609.133041,0
1609.60765,0
1609.622963,0
1609.638277,0
1609.653591,0
1609.668905,3.578924
1609.684219,21.347122
1609.699534,54.046658
1609.714849,85.808643
1609.730164,96.117163
1609.745479,75.312332
1609.760794,43.312985
1609.77611,17.093146
1609.791426,0.873114
1609.806742,0
1609.822058,0
1609.837375,0
1609.852692,0
1610.649464,0
1610.664792,0
1610.680121,0
1610.695449,0
1610.710778,2.140874
1610.726108,5.816132
1610.741437,8.301907
1610.756767,8.639807
1610.772097,6.903765
1610.787427,3.102132
1610.802757,0.41953
1610.818088,0
1610.833418,0
1610.848749,0
1610.86408,0
1610.971405,0
1610.986738,0
1611.002071,0
1611.017404,0
1611.032738,0.884508
1611.048072,4.38612
1611.063406,7.013543
1611.07874,7.621018
1611.094074,6.026722
1611.109409,2.26312
1611.124744,0
1611.140079,0
1611.155415,0
1611.17075,0
1611.73832,0
1611.753664,0
1611.769008,0
1611.784352,0
1611.799697,1.676952
1611.815041,12.258205
1611.830386,35.134253
1611.845732,60.785916
1611.861077,72.475757
1611.876423,57.483748
1611.891769,31.172857
1611.907115,5.744288
1611.922461,6.520703
1611.937807,21.246125
1611.953154,36.57813
1611.968501,30.967958
1611.983848,20.844763
1611.999196,11.582577
1612.014543,0.869536
1612.029891,0
1612.045239,0
1612.060587,0
1612.075936,0
1612.091285,1.367664
1612.106634,64.373141
1612.121983,129.337686
1612.137332,170.244993
1612.152682,133.496653
1612.168031,73.90008
1612.183382,19.583746
1612.198732,4.771791
1612.214082,0.639797
1612.229433,0
1612.244784,0
1612.260135,0
1612.275486,0
1612.475074,0
1612.490428,0
1612.505783,0
1612.521137,0
1612.536493,11.04083
1612.551848,45.729334
1612.567203,85.690478
1612.582559,108.672108
1612.597915,85.134443
1612.613271,47.957877
1612.628628,7.395472
1612.643984,0.016526
1612.659341,6.867223
1612.674698,27.850526
1612.690055,63.854003
1612.705413,116.398901
1612.72077,153.427926
1612.736128,159.640301
1612.751486,116.426898
1612.766845,61.309675
1612.782203,9.885162
1612.797562,0.182134
1612.812921,55.965898
1612.82828,155.627472
1612.84364,265.18591
1612.859,318.718281
1612.874359,249.792096
1612.88972,143.612862
1612.90508,50.212991
1612.92044,5.856104
1612.935801,0
1612.951162,0
1612.966523,0
1612.981885,0
1612.997247,0.302365
1613.012608,27.78966
1613.02797,89.118862
1613.043333,141.882198
1613.058695,130.045681
1613.074058,57.085321
1613.089421,7.356255
1613.104784,0
1613.120148,0
1613.135511,2.837396
1613.150875,7.540988
1613.166239,10.088887
1613.181603,9.730399
1613.196968,6.967082
1613.212333,3.057567
1613.227698,0.432329
1613.243063,0
1613.258428,0
1613.273794,0
1613.28916,0
1613.304526,0
1613.319892,0
1613.335258,0
1613.350625,0.755445
1613.365992,4.645661
1613.381359,6.366392
1613.396726,5.773129
1613.412094,3.638985
1613.427462,0.491453
1613.44283,0
1613.458198,0
1613.473566,0
1613.488935,0
1613.611892,0
1613.627263,0
1613.642634,0
1613.658005,0
1613.673376,23.170416
1613.688748,74.622222
1613.70412,116.029878
1613.719492,126.371603
1613.734864,83.896797
1613.750236,42.352748
1613.765609,13.355534
1613.780982,1.527186
1613.796355,0
1613.811728,0
1613.827101,0
1613.842475,0
1613.980849,0
1613.996224,0
1614.011601,0
1614.026977,0
1614.042354,13.757584
1614.05773,35.31082
1614.073107,58.292008
1614.088485,65.268198
1614.103862,51.66873
1614.11924,24.769954
1614.134618,5.591398
1614.149996,0.454834
1614.165374,0
1614.180753,0
1614.196131,0
1614.21151,0
1614.48837,0
1614.503753,0
1614.519137,0
1614.53452,0
1614.549904,0.037736
1614.565288,8.950684
1614.580672,34.331854
1614.596057,64.949372
1614.611442,92.382895
1614.626826,96.153279
1614.642212,72.513862
1614.657597,42.996812
1614.672983,17.228156
1614.688368,2.418989
1614.703754,0.026045
1614.719141,0
1614.734527,0
1614.749914,0
1614.765301,0
1615.380958,0
1615.396354,0
1615.41175,0
1615.427146,0
1615.442543,11.978692
1615.457939,44.279209
1615.473337,86.709133
1615.488734,121.347294
1615.504131,136.902334
1615.519529,124.106003
1615.534927,85.955925
1615.550325,38.432009
1615.565723,7.583736
1615.581122,0
1615.596521,0
1615.61192,1.315276
1615.627319,30.005943
1615.642718,74.069546
1615.658118,104.535001
1615.673518,106.380164
1615.688918,72.988875
1615.704318,42.763344
1615.719719,27.332785
1615.73512,13.066516
1615.750521,7.681571
1615.765922,8.729669
1615.781323,8.68842
1615.796725,6.533535
1615.812127,2.585738
1615.827529,0
1615.842931,0
1615.858334,0
1615.873737,1.339757
1615.88914,5.443154
1615.904543,8.437988
1615.919946,9.172381
1615.93535,7.556878
1615.950754,3.482173
1615.966158,0.476439
1615.981562,0
1615.996967,13.93502
1616.012371,55.770959
1616.027776,111.621356
1616.043182,135.340788
1616.058587,88.899788
1616.073993,36.94118
1616.089398,9.364774
1616.104804,0.948104
1616.120211,0
1616.135617,0
1616.151024,0
1616.166431,0
1616.382151,0
1616.397561,0
1616.412972,0
1616.428383,0
1616.443794,17.334031
1616.459205,42.14576
1616.474616,57.486361
1616.490028,60.113954
1616.505439,50.766422
1616.520851,20.921283
1616.536264,1.936228
1616.551676,0
1616.567089,0
1616.582502,0
1616.597915,0
1616.613328,0
1616.628742,0
1616.644155,0
1616.659569,0
1616.674984,4.838997
1616.690398,34.0932
1616.705813,91.847714
1616.721228,169.446764
1616.736643,223.080215
1616.752058,189.159403
1616.767474,102.540867
1616.782889,29.380071
1616.798305,5.505253
1616.813721,32.939674
1616.829138,101.944758
1616.844555,174.379999
1616.859971,186.561306
1616.875388,105.796943
1616.890806,33.839063
1616.906223,6.028577
1616.921641,0
1616.937059,0
1616.952477,0
1616.967896,0
1616.983314,0
1616.998733,11.058674
1617.014152,26.226127
1617.029571,55.986394
1617.044991,52.620067
1617.060411,31.101552
1617.075831,3.796065
1617.091251,0
1617.106671,0
1617.122092,0
1617.137513,0
1617.445976,0
1617.461401,0
1617.476827,0
1617.492253,0
1617.507679,10.496206
1617.523105,41.499431
1617.538532,100.723395
1617.553958,191.994295
1617.569385,242.4775
1617.584813,270.816901
1617.60024,225.790128
1617.615668,145.410447
1617.631096,72.661385
1617.646524,10.718005
1617.661952,0
1617.677381,0
1617.692809,0
1617.708238,0
1617.831678,0
1617.847109,0
1617.862541,0
1617.877972,0
1617.893404,19.831139
1617.908835,49.867241
1617.924268,84.447039
1617.9397,82.334682
1617.955132,44.590201
1617.970565,12.67787
1617.985998,1.326118
1618.001431,15.752143
1618.016865,57.19406
1618.032298,115.124003
1618.047732,151.409547
1618.063166,130.552073
1618.078601,78.44013
1618.094035,28.419616
1618.10947,3.964766
1618.124905,9.616415
1618.14034,37.631998
1618.155775,59.167802
1618.171211,57.771768
1618.186647,40.449365
1618.202083,15.311054
1618.217519,1.891652
1618.232956,0
1618.248392,0
1618.263829,0
1618.279267,0
1618.341017,0
1618.356456,0
1618.371894,0
1618.387333,0
1618.402772,3.743666
1618.418211,17.849834
1618.43365,41.133799
1618.44909,68.41644
1618.46453,77.062712
1618.47997,57.713278
1618.49541,27.262682
1618.510851,5.807167
1618.526291,0
1618.541732,0
1618.557173,0
1618.572615,0
1618.788817,0
1618.804262,0
1618.819706,0
1618.835152,0
1618.850597,13.401371
1618.866043,33.489668
1618.881488,54.856685
1618.896934,59.810946
1618.912381,43.438456
1618.927827,21.301628
1618.943274,5.334534
1618.958721,0.488784
1618.974168,0
1618.989615,0
1619.005063,0
1619.02051,0
1619.035958,0
1619.051407,2.406257
1619.066855,6.751061
1619.082304,9.892752
1619.097752,10.191551
1619.113202,7.697975
1619.128651,3.317621
1619.1441,6.253501
1619.15955,16.507557
1619.175,26.105761
1619.19045,39.435204
1619.205901,55.60467
1619.221351,84.930404
1619.236802,134.876661
1619.252253,171.28386
1619.267705,155.66227
1619.283156,104.923104
1619.298608,44.602927
1619.31406,9.341938
1619.329512,0.723888
1619.344965,16.122398
1619.360417,57.608618
1619.37587,113.197858
1619.391323,153.088933
1619.406776,146.055109
1619.42223,103.0687
1619.437684,50.243751
1619.453138,13.601393
1619.468592,1.376952
1619.484046,18.289448
1619.499501,41.381744
1619.514956,55.756541
1619.530411,60.39542
1619.545866,55.447993
1619.561322,43.899714
1619.576777,17.249715
1619.592233,1.089162
1619.60769,0
1619.623146,0
1619.638603,27.953022
1619.654059,132.773799
1619.669516,229.224361
1619.684974,240.972955
1619.700431,150.483747
1619.715889,55.147358
1619.731347,6.349279
1619.746805,0
1619.762263,0
1619.777722,0
1619.793181,0
1619.947781,0
1619.963243,0
1619.978704,0
1619.994166,0
1620.009628,11.425115
1620.02509,32.993362
1620.040552,58.796508
1620.056015,67.683385
1620.071478,50.730816
1620.086941,23.831336
1620.102404,4.926489
1620.117868,0.340506
1620.133331,0
1620.148795,0
1620.164259,0
1620.179724,0
1620.195188,0
1620.210653,0
1620.226118,5.839772
1620.241583,31.672301
1620.257049,57.943407
1620.272515,77.332813
1620.28798,67.754717
1620.303447,41.220395
1620.318913,11.583839
1620.33438,0
1620.349846,0
1620.365313,0
1620.380781,0
1620.396248,0
1620.411716,6.708838
1620.427184,20.983045
1620.442652,37.638109
1620.45812,43.980516
1620.473589,28.254387
1620.489058,14.052699
1620.504527,3.091593
1620.519996,0
1620.535465,0
1620.550935,0
1620.566405,0
1620.705644,0
1620.721116,0
1620.736588,0
1620.752061,0
1620.767534,27.625525
1620.783007,84.093594
1620.79848,139.189866
1620.813953,145.602314
1620.829427,78.951132
1620.844901,11.51017
1620.860375,0
1620.875849,0
1620.891324,0
1620.906799,0
1620.922274,9.238084
1620.937749,32.092413
1620.953224,60.45204
1620.9687,77.249469
1620.984176,75.423377
1620.999652,57.595154
1621.015128,28.441107
1621.030605,6.618647
1621.046082,0.085183
1621.061559,11.618896
1621.077036,33.463646
1621.092513,53.75139
1621.107991,63.887695
1621.123469,51.792842
1621.138947,20.851308
1621.154425,0.120015
1621.169904,0
1621.185383,7.067551
1621.200862,40.412989
1621.216341,85.286834
1621.23182,118.118851
1621.2473,112.70211
1621.26278,78.118262
1621.27826,42.053475
1621.29374,13.024251
1621.309221,0
1621.324702,0
1621.340183,0
1621.355664,0
1621.820203,0
1621.835691,0
1621.851179,0
1621.866668,0
1621.882157,14.06661
1621.897646,35.245126
1621.913135,56.014291
1621.928624,51.310709
