Mass,Intensity
1171.993732,52.497929
1172.003246,89.038966
1172.012761,101.433711
1172.022275,83.181865
1172.03179,49.067659
1172.041305,2.48303
1172.05082,0
1172.060335,0
1172.06985,0
1172.079366,0
1172.450552,0
1172.460072,0
1172.469592,0
1172.479113,0
1172.488633,8.532498
1172.498153,21.699842
1172.507674,48.693008
1172.517194,53.334194
1172.526715,30.148585
1172.536236,16.73671
1172.545757,0.968639
1172.555278,0
1172.564799,0
1172.574321,0
1172.583842,0
1172.945743,0
1172.955269,0
1172.964795,0
1172.974321,0
1172.983847,11.656361
1172.993374,26.086694
1173.0029,35.36643
1173.012427,32.200657
1173.021954,19.391523
1173.03148,1.47907
1173.041007,0
1173.050535,0
1173.060062,0
1173.069589,0
1173.565172,0
1173.574705,0
1173.584239,0
1173.593773,0
1173.603306,9.1737
1173.61284,16.621947
1173.622374,20.102298
1173.631909,18.435724
1173.641443,12.347845
1173.650977,1.280691
1173.660512,0.028498
1173.670047,0
1173.679581,0
1173.689116,0
1173.698651,0
1174.223257,0
1174.232798,0
1174.24234,0
1174.251881,0
1174.261423,11.455234
1174.270965,34.279382
1174.280507,61.703564
1174.29005,85.822555
1174.299592,91.352221
1174.309134,71.568536
1174.318677,40.302935
1174.32822,9.128303
1174.337763,0
1174.347305,0
1174.356849,0
1174.366392,1.235764
1174.375935,32.158134
1174.385478,64.391592
1174.395022,92.375545
1174.404565,90.879415
1174.414109,97.841501
1174.423653,84.997703
1174.433197,56.220672
1174.442741,34.735046
1174.452285,21.209487
1174.46183,1.634287
1174.471374,0
1174.480919,0
1174.490463,0
1174.500008,0
1175.034702,0
1175.044253,0
1175.053805,0
1175.063357,0
1175.072908,6.899385
1175.08246,12.845343
1175.092012,15.528592
1175.101564,13.939
1175.111117,9.367046
1175.120669,0.862112
1175.130221,0.011804
1175.139774,0
1175.149327,0
1175.15888,0
1175.168432,0
1175.177986,0
1175.187539,0
1175.197092,8.137766
1175.206645,16.830343
1175.216199,20.487735
1175.225753,17.686908
1175.235306,9.764329
1175.24486,0
1175.254414,0
1175.263968,0
1175.273522,0
1176.076493,0
1176.086057,0
1176.095621,0
1176.105186,0
1176.11475,8.89085
1176.124315,43.354432
1176.133879,88.462768
1176.143444,106.386066
1176.153009,76.121376
1176.162574,30.78054
1176.172139,2.196643
1176.181705,0
1176.19127,0
1176.200836,0
1176.210401,0
1176.334765,0
1176.344333,0
1176.3539,0
1176.363467,0
1176.373035,7.380066
1176.382603,43.421266
1176.392171,91.120335
1176.401739,112.151018
1176.411307,81.277592
1176.420875,29.299573
1176.430443,2.030424
1176.440012,0
1176.44958,0
1176.459149,0
1176.468718,0
1177.263335,0
1177.272914,0
1177.282492,0
1177.292071,0
1177.30165,23.653059
1177.311229,101.660056
1177.320808,187.563212
1177.330388,237.115837
1177.339967,199.194683
1177.349547,123.3861
1177.359126,53.900836
1177.368706,6.568952
1177.378286,0.353685
1177.387866,0
1177.397446,0
1177.407026,0
1177.416607,0
1178.221775,0
1178.231365,0
1178.240956,0
1178.250546,0
1178.260137,8.906929
1178.269728,38.297635
1178.279318,73.106917
1178.288909,92.708678
1178.298501,67.00281
1178.308092,25.647378
1178.317683,0
1178.327275,0
1178.336866,0
1178.346458,0
1178.701434,0
1178.71103,0
1178.720626,0
1178.730223,0
1178.739819,19.003967
1178.749416,45.357673
1178.759013,75.186456
1178.768609,84.331798
1178.778206,46.181573
1178.787804,16.48911
1178.797401,1.150685
1178.806998,0
1178.816596,0
1178.826193,0
1178.835791,6.800721
1178.845389,12.611725
1178.854987,15.578648
1178.864585,14.021495
1178.874183,9.09355
1178.883781,0.562952
1178.893379,0
1178.902978,0
1178.912577,9.457872
1178.922175,18.983012
1178.931774,25.647214
1178.941373,25.982707
1178.950972,14.958544
1178.960571,0.242665
1178.970171,0
1178.97977,0
1178.98937,0
1178.998969,0
1179.162182,0
1179.171784,0
1179.181386,0
1179.190988,0
1179.20059,10.474641
1179.210192,53.257886
1179.219794,96.091311
1179.229397,113.611907
1179.239,83.489221
1179.248602,32.284579
1179.258205,0.82657
1179.267808,0
1179.277411,0
1179.287014,0
1179.296618,0
1179.671239,0
1179.680847,0
1179.690455,0
1179.700063,0
1179.709671,7.742378
1179.71928,13.252362
1179.728888,14.934474
1179.738497,12.251143
1179.748106,6.673152
1179.757715,0
1179.767324,0
1179.776933,0
1179.786543,0
1180.084489,0
1180.094102,0
1180.103715,0
1180.113329,0
1180.122942,13.47725
1180.132556,62.437935
1180.142169,113.538024
1180.151783,136.854799
1180.161397,106.235973
1180.171011,55.09572
1180.180625,11.209861
1180.190239,0.629081
1180.199854,0
1180.209468,0
1180.219083,0
1180.228697,0
1180.238312,0
1180.247927,0
1180.257542,0
1180.267157,0
1180.276773,10.819841
1180.286388,67.612966
1180.296004,149.413334
1180.305619,181.647436
1180.315235,145.30676
1180.324851,85.695745
1180.334467,5.709118
1180.344083,0
1180.353699,0
1180.363316,0
1180.372932,0
1180.507575,0
1180.517193,0
1180.526812,0
1180.53643,0
1180.546049,1.747989
1180.555667,13.567314
1180.565286,21.983732
1180.574905,24.537992
1180.584524,19.974719
1180.594143,10.631053
1180.603763,0.09826
1180.613382,0
1180.623002,0
1180.632621,0
1180.642241,0
1180.77693,0
1180.786551,0
1180.796173,0
1180.805795,0
1180.815417,5.432394
1180.825039,15.570656
1180.834661,25.663662
1180.844283,28.868477
1180.853905,23.25545
1180.863528,12.555064
1180.87315,1.226147
1180.882773,0.024156
1180.892396,0
1180.902019,0
1180.911642,0
1180.921265,0
1180.950135,0
1180.959759,0
1180.969383,0
1180.979007,0
1180.988631,14.51811
1180.998255,28.014381
1181.007879,35.299724
1181.017503,32.228361
1181.027128,18.484016
1181.036752,0
1181.046377,0
1181.056002,0
1181.065627,0
1181.450721,0
1181.46035,0
1181.46998,0
1181.47961,0
1181.48924,6.145456
1181.498871,28.7721
1181.508501,42.937744
1181.518131,47.222279
1181.527762,35.219755
1181.537393,16.507584
1181.547023,2.278059
1181.556654,0
1181.566285,0.001558
1181.575917,0
1181.585548,0
1181.595179,0
1181.604811,0
1182.221474,0
1182.231113,0
1182.240752,0
1182.250391,0
1182.260031,8.288235
1182.269671,17.437197
1182.27931,25.226136
1182.28895,27.346683
1182.29859,22.106556
1182.30823,12.764095
1182.317871,1.110811
1182.327511,0.011301
1182.337152,0
1182.346792,0
1182.356433,0
1182.366074,0
1182.848266,0
1182.857913,0
1182.86756,0
1182.877207,0
1182.886854,7.671037
1182.896501,40.556252
1182.906149,55.579048
1182.915796,57.222598
1182.925444,54.088355
1182.935092,40.306832
1182.94474,19.988336
1182.954388,18.848703
1182.964036,13.470098
1182.973684,1.247634
1182.983333,0.016124
1182.992981,0
1183.00263,0
1183.012278,0
1183.021927,0
1183.176325,0
1183.185976,0
1183.195627,0
1183.205278,0
1183.214929,12.63083
1183.224581,28.498879
1183.234232,37.90707
1183.243884,34.133874
1183.253535,21.348643
1183.263187,1.043904
1183.272839,0
1183.282491,0
1183.292143,0
1183.301795,0
1183.6397,0
1183.649356,0
1183.659013,0
1183.66867,0
1183.678327,9.872205
1183.687984,17.344253
1183.697641,21.100545
1183.707298,19.040619
1183.716955,12.527337
1183.726613,1.114134
1183.73627,0.011459
1183.745928,0
1183.755586,0
1183.765244,0
1183.774902,0
1184.40293,0
1184.412596,0
1184.422262,0
1184.431928,0
1184.441595,0.490222
1184.451261,10.833536
1184.460927,22.772601
1184.470594,29.715076
1184.480261,27.142986
1184.489927,17.484005
1184.499594,1.374541
1184.509261,0
1184.518929,0
1184.528596,0
1184.538263,0
1185.670168,0
1185.67985,0
1185.689531,0
1185.699213,0
1185.708895,12.6235
1185.718577,56.774261
1185.728259,100.285217
1185.737941,101.100156
1185.747623,60.981676
1185.757305,21.409142
1185.766988,1.503833
1185.77667,0
1185.786353,0
1185.796036,0
1185.805719,0
1186.561353,0
1186.571046,0
1186.580738,0
1186.590431,0
1186.600123,0.472107
1186.609816,28.880146
1186.619509,69.143884
1186.629202,98.084762
1186.638895,94.036552
1186.648588,61.050628
1186.658282,25.373259
1186.667975,1.434304
1186.677669,0
1186.687363,0
1186.697056,0
1186.70675,0
1187.841766,0
1187.851474,0
1187.861182,0
1187.87089,0
1187.880599,23.837614
1187.890307,47.475364
1187.900016,59.958332
1187.909724,53.98211
1187.919433,35.231983
1187.929142,13.885821
1187.938851,1.005907
1187.94856,0
1187.95827,0
1187.967979,0
1187.977689,0
1188.667371,0
1188.677089,0
1188.686808,0
1188.696526,0
1188.706244,12.094439
1188.715963,33.92942
1188.725682,59.899907
1188.735401,84.218144
1188.74512,88.691176
1188.754839,57.692388
1188.764558,29.23653
1188.774277,11.053472
1188.783997,0.800474
1188.793716,0
1188.803436,0
1188.813156,0
1188.822876,0
1188.91036,0
1188.920081,0
1188.929802,0
1188.939524,0
1188.949245,2.542496
1188.958967,19.616518
1188.968689,34.44741
1188.97841,41.02469
1188.988132,35.161345
1188.997854,21.408406
1189.007577,8.581537
1189.017299,0.626836
1189.027021,0
1189.036744,0
1189.046466,0
1189.056189,0
1189.1437,0
1189.153424,0
1189.163148,0
1189.172872,0
1189.182596,13.575388
1189.192321,46.836533
1189.202045,60.591003
1189.21177,64.660262
1189.221495,59.297782
1189.23122,36.13478
1189.240945,2.839781
1189.25067,0
1189.260395,0
1189.270121,0
1189.279846,0
1189.620314,0
1189.630044,0
1189.639774,0
1189.649504,0
1189.659234,7.618076
1189.668965,12.746957
1189.678695,14.598696
1189.688426,12.887566
1189.698156,7.783356
1189.707887,0
1189.717618,0
1189.727349,0
1189.73708,0
1190.389338,0
1190.399077,0
1190.408816,0
1190.418556,0
1190.428295,0.456619
1190.438035,24.596937
1190.447775,54.231407
1190.457515,69.432077
1190.467255,61.225078
1190.476995,37.085902
1190.486736,1.085487
1190.496476,0
1190.506217,0
1190.515957,0
1190.525698,0
1190.69131,0
1190.701053,0
1190.710796,0
1190.720539,0
1190.730283,14.924426
1190.740026,24.901497
1190.74977,29.618879
1190.759513,26.182012
1190.769257,16.584337
1190.779001,0.666279
1190.788745,0
1190.798489,0
1190.808234,0
1190.817978,0
1191.081122,0
1191.09087,0
1191.100617,0
1191.110365,0
1191.120113,7.416449
1191.129862,13.166722
1191.13961,14.337992
1191.149358,10.284515
1191.159107,2.937103
1191.168856,0
1191.178605,0
1191.188354,0
1191.198103,0
1191.500383,0
1191.510136,0
1191.519889,0
1191.529642,0
1191.539395,6.030459
1191.549148,11.734176
1191.558902,14.243741
1191.568656,11.959124
1191.578409,6.35264
1191.588163,0
1191.597917,0
1191.607671,0
1191.617425,0
1191.988174,0
1191.997933,0
1192.007692,0
1192.017451,0
1192.02721,17.769973
1192.03697,57.582551
1192.046729,101.955172
1192.056489,116.461005
1192.066248,86.3655
1192.076008,48.279532
1192.085768,13.148375
1192.095528,3.753603
1192.105289,0
1192.115049,0
1192.124809,0
1192.13457,0
1195.420917,0
1195.430718,0
1195.440519,0
1195.45032,0
1195.460122,11.540403
1195.469923,49.064464
1195.479725,94.111859
1195.489527,128.124351
1195.499328,119.845927
1195.50913,75.270153
1195.518933,25.409721
1195.528735,1.786481
1195.538537,0
1195.54834,0
1195.558142,0
1195.567945,0
1195.577748,13.00545
1195.587551,21.573705
1195.597354,23.466016
1195.607157,17.874155
1195.616961,9.691609
1195.626764,20.807222
1195.636568,28.988228
1195.646372,32.173713
1195.656175,29.85792
1195.665979,22.181893
1195.675783,0.372928
1195.685588,0
1195.695392,0
1195.705196,0
1195.715001,0
1195.87189,0
1195.881697,0
1195.891504,0
1195.901311,0
1195.911118,0.087992
1195.920925,11.593398
1195.930732,26.541648
1195.940539,57.474366
1195.950347,61.604003
1195.960154,39.648985
1195.969962,15.975394
1195.97977,0
1195.989578,0
1195.999386,0
1196.009194,0
1196.077855,0
1196.087664,0
1196.097473,0
1196.107282,0
1196.117092,16.009135
1196.126902,23.553116
1196.136711,25.481846
1196.146521,21.478788
1196.156331,14.163152
1196.166141,0.787695
1196.175952,0
1196.185762,0
1196.195572,0
1196.205383,0
1196.215194,0
1196.225005,0
1196.234815,0
1196.244627,0
1196.254438,7.350191
1196.264249,31.984415
1196.274061,51.132735
1196.283872,59.050326
1196.293684,51.603309
1196.303496,28.847463
1196.313307,1.585978
1196.32312,0
1196.332932,0
1196.342744,0
1196.352556,0
1197.020083,0
1197.029904,0
1197.039725,0
1197.049546,0
1197.059367,31.903764
1197.069188,58.835488
1197.07901,73.352363
1197.088831,65.543526
1197.098653,39.576116
1197.108474,3.149488
1197.118296,0
1197.128118,0
1197.13794,0
1197.147762,0
1197.560404,0
1197.570231,0
1197.580058,0
1197.589886,0
1197.599714,0.76262
1197.609542,33.447332
1197.61937,59.696391
1197.629198,74.373522
1197.639026,67.437982
1197.648854,42.776962
1197.658683,3.432872
1197.668512,0
1197.67834,0
1197.688169,0
1197.697998,0
1197.737315,0
1197.747145,0
1197.756974,0
1197.766804,0
1197.776634,0.966565
1197.786464,18.906598
1197.796294,45.163026
1197.806125,57.864268
1197.815955,37.031278
1197.825786,13.738233
1197.835616,0.996385
1197.845447,0
1197.855278,0
1197.865109,0
1197.87494,0
1198.96695,0
1198.976794,0
1198.986639,0
1198.996484,0
1199.006329,1.667346
1199.016174,36.820109
1199.02602,138.718093
1199.035865,253.63602
1199.045711,339.436674
1199.055556,276.290527
1199.065402,162.292657
1199.075248,54.032125
1199.085094,3.069625
1199.09494,0
1199.104787,6.125279
1199.114633,28.207031
1199.124479,54.765796
1199.134326,79.071495
1199.144173,71.741058
1199.15402,45.405686
1199.163867,18.936992
1199.173714,5.055872
1199.183561,0
1199.193409,0
1199.203256,0
1199.213104,0
1200.109745,0
1200.119604,0
1200.129463,0
1200.139322,0
1200.149181,19.195634
1200.15904,35.579903
1200.1689,40.479291
1200.178759,31.03566
1200.188619,15.344682
1200.198479,1.187683
1200.208338,0
1200.218198,0
1200.228059,0
1200.237919,0
1200.504191,0
1200.514055,0
1200.523919,0
1200.533783,0
1200.543647,1.015963
1200.553511,17.23976
1200.563375,29.037407
1200.57324,33.885005
1200.583104,28.107047
1200.592969,15.595271
1200.602833,1.232244
1200.612698,0
1200.622563,0
1200.632428,0
1200.642294,0
1200.652159,0
1200.662024,0
1200.67189,8.608887
1200.681756,49.788994
1200.691622,99.543628
1200.701488,110.324022
1200.711354,74.847673
1200.72122,28.782938
1200.731086,1.483941
1200.740953,0
1200.750819,0
1200.760686,0
1200.770553,0
1200.938307,0
1200.948176,0
1200.958045,0
1200.967914,0
1200.977784,9.271096
1200.987653,15.768936
1200.997523,27.129006
1201.007393,31.598573
1201.017262,28.175474
1201.027132,17.877476
1201.037002,10.057223
1201.046873,0
1201.056743,0
1201.066614,0
1201.076484,0
1201.283794,0
1201.293668,0
1201.303541,0
1201.313415,0
1201.323288,7.026119
1201.333162,26.501202
1201.343036,51.323569
1201.35291,72.955199
1201.362784,65.400924
1201.372658,41.232869
1201.382532,15.763866
1201.392407,1.158092
1201.402282,0
1201.412156,0
1201.422031,0
1201.431906,0
1201.441781,0
1201.451656,10.80444
1201.461532,53.66869
1201.471407,103.78664
1201.481283,119.356435
1201.491158,80.504051
1201.501034,24.127674
1201.51091,0.169047
1201.520786,0
1201.530662,0
1201.540539,0
1201.550415,0
1201.777606,0
1201.787486,0
1201.797365,0
1201.807245,0
1201.817125,0.030803
1201.827004,12.670017
1201.836884,28.505452
1201.846764,39.13288
1201.856645,35.340518
1201.866525,14.233415
1201.876405,0.626314
1201.886286,0
1201.896167,0
1201.906048,0
1201.915928,0
1202.598007,0
1202.607897,0
1202.617786,0
1202.627676,0
1202.637566,4.32556
1202.647456,12.186584
1202.657346,16.947121
1202.667236,30.357689
1202.677126,34.608175
1202.687017,34.318279
1202.696907,34.727557
1202.706798,27.856267
1202.716689,15.750031
1202.72658,1.253548
1202.736471,0
1202.746362,0
1202.756253,0
1202.766145,0
1202.815603,0
1202.825496,0
1202.835388,0
1202.84528,0
1202.855173,1.105091
1202.865065,19.514903
1202.874958,30.090614
1202.884851,46.160058
1202.894744,74.127156
1202.904637,100.689369
1202.91453,120.38768
1202.924424,118.479207
1202.934317,84.604389
1202.944211,48.384455
1202.954105,16.405265
1202.963999,0.538831
1202.973893,0
1202.983787,0
1202.993681,0
1203.003575,0
1203.043154,0
1203.053049,0
1203.062944,0
1203.072839,0
1203.082734,6.013471
1203.09263,12.490187
1203.102525,15.972952
1203.112421,15.23394
1203.122317,10.976861
1203.132213,0.904778
1203.142109,0
1203.152005,0
1203.161901,0
1203.171798,0
1203.181694,0
1203.191591,5.112327
1203.201488,12.735721
1203.211385,17.896661
1203.221282,17.595595
1203.231179,12.181418
1203.241076,0.998427
1203.250974,0
1203.260871,0
1203.270769,0
1203.280666,0
1203.666775,0
1203.676677,0
1203.68658,0
1203.696483,0
1203.706386,12.919741
1203.716289,54.754862
1203.726192,88.759581
1203.736096,84.476811
1203.745999,49.169629
1203.755903,32.575159
1203.765807,25.566939
1203.77571,32.072274
1203.785614,30.692315
1203.795519,20.299022
1203.805423,1.223246
1203.815327,0
1203.825232,0
1203.835136,0
1203.845041,0
1204.29088,0
1204.300791,0
1204.310701,0
1204.320612,0
1204.330523,10.168967
1204.340433,25.964021
1204.350344,67.779207
1204.360255,91.953203
1204.370167,81.302243
1204.380078,50.667719
1204.389989,18.567695
1204.399901,1.354843
1204.409813,0
1204.419725,0
1204.429636,0
1204.439549,0
1204.469286,0
1204.479198,0
1204.489111,0
1204.499024,0
1204.508936,8.41896
1204.51885,46.445483
1204.528763,85.006794
1204.538676,113.685668
1204.548589,127.361968
1204.558503,105.900171
1204.568417,69.902006
1204.57833,42.076631
1204.588244,17.407985
1204.598158,1.300326
1204.608072,0
1204.617987,0
1204.627901,0
1204.637816,0
1205.252755,0
1205.262677,0
1205.272599,0
1205.282522,0
1205.292444,1.180572
1205.302367,27.5399
1205.31229,62.185384
1205.322213,86.038148
1205.332136,65.260936
1205.342059,31.555998
1205.351982,2.62078
1205.361906,4.810781
1205.37183,29.524548
1205.381753,53.233234
1205.391677,56.416665
1205.401601,26.892047
1205.411525,7.714811
1205.421449,0
1205.431374,0
1205.441298,0
1205.451223,0
1205.639812,0
1205.649739,0
1205.659667,0
1205.669594,0
1205.679521,1.924375
1205.689449,26.018145
1205.699376,61.761014
1205.709304,99.73645
1205.719232,103.004699
1205.72916,67.586336
1205.739088,30.012394
1205.749016,4.510171
1205.758945,0
1205.768873,0
1205.778802,0
1205.788731,0
1206.04692,0
1206.056852,0
1206.066785,0
1206.076717,0
1206.086649,15.4706
1206.096582,52.55233
1206.106515,84.206059
1206.116447,113.694702
1206.12638,85.917122
1206.136313,46.752432
1206.146246,12.095898
1206.15618,0
1206.166113,0
1206.176047,0
1206.18598,0
1206.255519,0
1206.265454,0
1206.275388,0
1206.285323,0
1206.295258,0.383104
1206.305193,9.443168
1206.315129,33.885711
1206.325064,55.781159
1206.334999,47.429118
1206.344935,24.047539
1206.354871,1.885435
1206.364807,0
1206.374743,0
1206.384679,0
1206.394615,0
1206.583426,0
1206.593365,0
1206.603304,0
1206.613243,0
1206.623182,4.814887
1206.633121,12.190688
1206.64306,16.205796
1206.652999,13.539373
1206.662939,6.785977
1206.672879,0
1206.682818,0
1206.692758,0
1206.702698,0
1207.786897,0
1207.796851,0
1207.806804,0
1207.816758,0
1207.826712,0.807109
1207.836666,19.210819
1207.84662,46.928741
1207.856574,61.898107
1207.866529,48.894463
1207.876483,22.021721
1207.886438,1.689983
1207.896393,0
1207.906348,0
1207.916303,0
1207.926258,0
1207.936213,0
1207.946168,0
1207.956124,0.292425
1207.96608,37.949019
1207.976035,62.348745
1207.985991,70.670103
1207.995947,59.967567
1208.005903,36.879426
1208.01586,2.999547
1208.025816,0
1208.035772,0
1208.045729,0
1208.055686,0
1208.66328,0
1208.673244,0
1208.683209,0
1208.693173,0
1208.703138,6.384086
1208.713103,15.819702
1208.723068,20.952856
1208.733033,18.240588
1208.742998,9.612729
1208.752964,0
1208.762929,0
1208.772895,0
1208.78286,0
